Distance,Group
0.8215675515735922,IPF Query-Ref.
1.045018347761569,IPF Query-Ref.
1.0511901099911216,IPF Query-Ref.
1.0944602103404188,IPF Query-Ref.
1.1423993244581405,IPF Query-Ref.
1.0415224098792055,IPF Query-Ref.
1.0370464267249,IPF Query-Ref.
0.9249531258595667,IPF Query-Ref.
1.0884679527399796,IPF Query-Ref.
1.2160415857759805,IPF Query-Ref.
0.8767830453574466,IPF Query-Ref.
0.890849608234903,IPF Query-Ref.
0.8324694006443614,IPF Query-Ref.
0.8087178783583847,IPF Query-Ref.
0.9271610236543535,IPF Query-Ref.
1.0430748758860786,IPF Query-Ref.
0.9868813852375043,IPF Query-Ref.
1.0707790291412742,IPF Query-Ref.
0.9590378905051802,IPF Query-Ref.
1.594894294947383,IPF Query-Ref.
1.2017787809749307,IPF Query-Ref.
0.9565038114019563,IPF Query-Ref.
1.0100763463078812,IPF Query-Ref.
0.900985531897531,IPF Query-Ref.
0.9924039285646427,IPF Query-Ref.
1.1256207051080815,IPF Query-Ref.
1.1796216047560681,IPF Query-Ref.
0.9979728549402586,IPF Query-Ref.
0.9323001104595189,IPF Query-Ref.
0.8216381510105866,IPF Query-Ref.
0.7892544193526176,IPF Query-Ref.
0.9193191312627571,IPF Query-Ref.
1.180240730344772,IPF Query-Ref.
0.9112053478653711,IPF Query-Ref.
1.454962225028931,IPF Query-Ref.
1.1242294635869237,IPF Query-Ref.
1.3276006575969326,IPF Query-Ref.
0.8849102102568353,IPF Query-Ref.
0.721250619965353,IPF Query-Ref.
1.4994132720492355,IPF Query-Ref.
1.0172312787173636,IPF Query-Ref.
0.7174653569022507,IPF Query-Ref.
0.9269806521762032,IPF Query-Ref.
0.9237208981595544,IPF Query-Ref.
1.2287437088329867,IPF Query-Ref.
0.9740442187515029,IPF Query-Ref.
1.2925473763769342,IPF Query-Ref.
0.8081933463271124,IPF Query-Ref.
1.068364657569996,IPF Query-Ref.
1.069465183916806,IPF Query-Ref.
1.0418654969260368,IPF Query-Ref.
1.2024699079937191,IPF Query-Ref.
1.2180524996734954,IPF Query-Ref.
1.1478653165172887,IPF Query-Ref.
0.9149926166736597,IPF Query-Ref.
0.9616188760253198,IPF Query-Ref.
1.0716327183023429,IPF Query-Ref.
0.8702236118942779,IPF Query-Ref.
0.9226820247903409,IPF Query-Ref.
0.9560832203208198,IPF Query-Ref.
1.1035914243228055,IPF Query-Ref.
1.2139545150826716,IPF Query-Ref.
0.9859569699864655,IPF Query-Ref.
0.8368354578311803,IPF Query-Ref.
1.3669519711628753,IPF Query-Ref.
1.2707892218525687,IPF Query-Ref.
1.0352060939482566,IPF Query-Ref.
1.6786756864806307,IPF Query-Ref.
1.3096261718928992,IPF Query-Ref.
1.1640527169107104,IPF Query-Ref.
0.6782027491096909,IPF Query-Ref.
1.3027495335445722,IPF Query-Ref.
0.8184000190928572,IPF Query-Ref.
0.9673675687690939,IPF Query-Ref.
0.9775341449434617,IPF Query-Ref.
1.041175162751517,IPF Query-Ref.
1.8774893988923906,IPF Query-Ref.
1.808331354203453,IPF Query-Ref.
1.365187702984539,IPF Query-Ref.
1.085862366574093,IPF Query-Ref.
0.9921994468954977,IPF Query-Ref.
1.0095050106004533,IPF Query-Ref.
0.8092032227360052,IPF Query-Ref.
0.5905889168618002,IPF Query-Ref.
0.9324313631546574,IPF Query-Ref.
0.7723100930597351,IPF Query-Ref.
1.0017018405087803,IPF Query-Ref.
0.8011414050312359,IPF Query-Ref.
1.0475119738456038,IPF Query-Ref.
1.2233747122562337,IPF Query-Ref.
0.9285017122777811,IPF Query-Ref.
0.8693809592961292,IPF Query-Ref.
1.0287653493431914,IPF Query-Ref.
0.9463672660465322,IPF Query-Ref.
0.8664794889208578,IPF Query-Ref.
1.260827532834706,IPF Query-Ref.
0.9435098405393847,IPF Query-Ref.
0.846851863189213,IPF Query-Ref.
1.0286090566050659,IPF Query-Ref.
0.8865185310103734,IPF Query-Ref.
1.0466452140201588,IPF Query-Ref.
1.6350330034241833,IPF Query-Ref.
0.9801900977485747,IPF Query-Ref.
1.0443583552950102,IPF Query-Ref.
1.1095449830772595,IPF Query-Ref.
0.9739030173125499,IPF Query-Ref.
0.9479801305379439,IPF Query-Ref.
0.8112206838469559,IPF Query-Ref.
1.3803989092068674,IPF Query-Ref.
1.545799644988915,IPF Query-Ref.
0.9367059871982937,IPF Query-Ref.
0.9693798700824428,IPF Query-Ref.
1.176097455974463,IPF Query-Ref.
1.184667242623523,IPF Query-Ref.
1.2755029364584554,IPF Query-Ref.
1.2902111765103448,IPF Query-Ref.
0.9922389899061025,IPF Query-Ref.
0.9614126670386651,IPF Query-Ref.
0.8055868849646168,IPF Query-Ref.
0.8202797766116379,IPF Query-Ref.
1.1236438585907296,IPF Query-Ref.
1.3067222153132145,IPF Query-Ref.
0.7809716024205315,IPF Query-Ref.
1.2343093644120473,IPF Query-Ref.
0.8432957196312837,IPF Query-Ref.
1.045743154734022,IPF Query-Ref.
1.123321448702078,IPF Query-Ref.
0.796140659757098,IPF Query-Ref.
1.066422330266596,IPF Query-Ref.
0.996263210222298,IPF Query-Ref.
1.310400516786503,IPF Query-Ref.
0.9268678678210864,IPF Query-Ref.
1.0840868869120266,IPF Query-Ref.
0.8631459670113835,IPF Query-Ref.
0.9273770662651117,IPF Query-Ref.
0.8567526616163075,IPF Query-Ref.
1.1734804287122895,IPF Query-Ref.
0.9837180656042209,IPF Query-Ref.
0.8405545131462766,IPF Query-Ref.
0.9811050320246683,IPF Query-Ref.
1.1217115270315523,IPF Query-Ref.
0.7106548003315853,IPF Query-Ref.
0.9581489639511376,IPF Query-Ref.
1.1628732208096322,IPF Query-Ref.
1.1412764959575414,IPF Query-Ref.
1.1544838059622182,IPF Query-Ref.
1.1020739902205194,IPF Query-Ref.
1.0818735805515383,IPF Query-Ref.
0.8607081939542383,IPF Query-Ref.
1.091268590018234,IPF Query-Ref.
1.0597903839818865,IPF Query-Ref.
1.076231292664156,IPF Query-Ref.
1.001092421385242,IPF Query-Ref.
0.8721223744894576,IPF Query-Ref.
0.9040799173063631,IPF Query-Ref.
1.2475099769583908,IPF Query-Ref.
1.2355621110999664,IPF Query-Ref.
0.7647882252017381,IPF Query-Ref.
1.0103358884625984,IPF Query-Ref.
1.0889343801469982,IPF Query-Ref.
0.8372248177156266,IPF Query-Ref.
0.9005771848158179,IPF Query-Ref.
1.1254930684189974,IPF Query-Ref.
1.4341668454161283,IPF Query-Ref.
0.9081929396982633,IPF Query-Ref.
1.0433783626107755,IPF Query-Ref.
1.2479213420552182,IPF Query-Ref.
1.2192042663896399,IPF Query-Ref.
1.5382977260622421,IPF Query-Ref.
0.9488516470413464,IPF Query-Ref.
1.1238895760055285,IPF Query-Ref.
0.7530523326799675,IPF Query-Ref.
1.1243820407441498,IPF Query-Ref.
0.983283330180712,IPF Query-Ref.
1.1657413745648944,IPF Query-Ref.
1.4185500686608574,IPF Query-Ref.
1.0050026636399978,IPF Query-Ref.
0.8496206301830711,IPF Query-Ref.
0.7639119666656616,IPF Query-Ref.
1.3471987363116689,IPF Query-Ref.
0.9285029814827891,IPF Query-Ref.
0.9482552084954434,IPF Query-Ref.
0.7286716069620254,IPF Query-Ref.
0.8211479781099307,IPF Query-Ref.
1.5391367860086869,IPF Query-Ref.
1.2257648607641647,IPF Query-Ref.
1.0325520315310113,IPF Query-Ref.
0.7296905665302397,IPF Query-Ref.
0.7986336906248783,IPF Query-Ref.
1.060229135478634,IPF Query-Ref.
1.0979194240649228,IPF Query-Ref.
0.9822807099659813,IPF Query-Ref.
1.529461569074329,IPF Query-Ref.
0.9001015731353188,IPF Query-Ref.
1.1139593959123169,IPF Query-Ref.
0.8025741017677591,IPF Query-Ref.
0.8929817946243411,IPF Query-Ref.
1.0824278756862284,IPF Query-Ref.
0.7862720918017146,IPF Query-Ref.
0.8931018588132247,IPF Query-Ref.
1.021776526697183,IPF Query-Ref.
1.307293488310255,IPF Query-Ref.
0.9997324480457214,IPF Query-Ref.
0.8187767231937172,IPF Query-Ref.
0.8847830657037024,IPF Query-Ref.
1.2628425770451157,IPF Query-Ref.
1.629089089842357,IPF Query-Ref.
0.8525801406618991,IPF Query-Ref.
0.842595111661582,IPF Query-Ref.
1.0160945944220399,IPF Query-Ref.
0.9132404581530648,IPF Query-Ref.
1.5476559215850816,IPF Query-Ref.
1.3181411642719791,IPF Query-Ref.
1.0730877128968739,IPF Query-Ref.
1.478428475987523,IPF Query-Ref.
1.4264326533528944,IPF Query-Ref.
1.208983677451219,IPF Query-Ref.
1.6921189477023482,IPF Query-Ref.
0.9163732347664904,IPF Query-Ref.
0.919211596243642,IPF Query-Ref.
0.9163717078091179,IPF Query-Ref.
0.8558713582326748,IPF Query-Ref.
0.8335887614997477,IPF Query-Ref.
1.1159357175426632,IPF Query-Ref.
0.841100901151194,IPF Query-Ref.
0.9785350811272701,IPF Query-Ref.
0.9733009821672786,IPF Query-Ref.
0.8171370347363095,IPF Query-Ref.
0.9568244685227808,IPF Query-Ref.
0.8604300279331708,IPF Query-Ref.
1.23032245356547,IPF Query-Ref.
0.8827724114170906,IPF Query-Ref.
0.9095766438909185,IPF Query-Ref.
1.0922939642764908,IPF Query-Ref.
0.7128948867168673,IPF Query-Ref.
0.9856620076338027,IPF Query-Ref.
1.2506349522120672,IPF Query-Ref.
1.3338473907298052,IPF Query-Ref.
1.4467251743886187,IPF Query-Ref.
0.9522156586337424,IPF Query-Ref.
1.5335934646892238,IPF Query-Ref.
1.2302047911024716,IPF Query-Ref.
1.5282197918820815,IPF Query-Ref.
1.3775945035269785,IPF Query-Ref.
0.861642701416473,IPF Query-Ref.
1.1570520322504725,IPF Query-Ref.
1.2488432845130195,IPF Query-Ref.
1.259566728900294,IPF Query-Ref.
1.1066801858686168,IPF Query-Ref.
1.270673553883549,IPF Query-Ref.
0.9983724527079362,IPF Query-Ref.
1.1849050367779115,IPF Query-Ref.
1.0898908701096093,IPF Query-Ref.
1.1906872920515577,IPF Query-Ref.
0.7698692430856076,IPF Query-Ref.
1.1169308829148474,IPF Query-Ref.
0.7600231070431787,IPF Query-Ref.
1.3129225310057273,IPF Query-Ref.
0.9918658495614208,IPF Query-Ref.
0.959020068078296,IPF Query-Ref.
0.7845691044756979,IPF Query-Ref.
1.393350553936893,IPF Query-Ref.
1.1766271004412159,IPF Query-Ref.
0.9486043185744375,IPF Query-Ref.
1.9759855879287214,IPF Query-Ref.
1.119163218592196,IPF Query-Ref.
1.0448264888298358,IPF Query-Ref.
0.977192184471281,IPF Query-Ref.
0.8364119716123471,IPF Query-Ref.
0.8672554256647224,IPF Query-Ref.
0.9714962297218559,IPF Query-Ref.
1.125848162202021,IPF Query-Ref.
0.8788832287353039,IPF Query-Ref.
0.6995222161200811,IPF Query-Ref.
1.191299307656454,IPF Query-Ref.
1.001473548931511,IPF Query-Ref.
1.049904215585544,IPF Query-Ref.
1.0383850201341822,IPF Query-Ref.
0.8693470505096387,IPF Query-Ref.
0.915430801835143,IPF Query-Ref.
1.3756457810415057,IPF Query-Ref.
0.9306869199760025,IPF Query-Ref.
0.9932566946647596,IPF Query-Ref.
0.8700795066395584,IPF Query-Ref.
0.9095032321841452,IPF Query-Ref.
1.0965019086925367,IPF Query-Ref.
1.2895606350157933,IPF Query-Ref.
0.9086561329750131,IPF Query-Ref.
1.011828582343855,IPF Query-Ref.
1.1631619766827204,IPF Query-Ref.
0.7734067378540271,IPF Query-Ref.
0.8989408921590081,IPF Query-Ref.
0.8067334932086854,IPF Query-Ref.
1.009729680724989,IPF Query-Ref.
0.7030757113373863,IPF Query-Ref.
1.0654626946262102,IPF Query-Ref.
0.8928596338757709,IPF Query-Ref.
1.1469956990675427,IPF Query-Ref.
0.8629834970766572,IPF Query-Ref.
1.7087146202691412,IPF Query-Ref.
1.4450923068366042,IPF Query-Ref.
1.112356770613054,IPF Query-Ref.
0.6884621930610797,IPF Query-Ref.
1.0334208308360868,IPF Query-Ref.
0.9618576342716488,IPF Query-Ref.
0.955292208277485,IPF Query-Ref.
0.841920337808506,IPF Query-Ref.
1.3361978827741527,IPF Query-Ref.
0.7932977622242922,IPF Query-Ref.
1.149987241763557,IPF Query-Ref.
1.0444706866842424,IPF Query-Ref.
0.9774752953310561,IPF Query-Ref.
0.8750238585621505,IPF Query-Ref.
1.0321269599217426,IPF Query-Ref.
1.4951791741425573,IPF Query-Ref.
1.2119197408459346,IPF Query-Ref.
0.8597524366743887,IPF Query-Ref.
0.9243472812799562,IPF Query-Ref.
1.1447501069595265,IPF Query-Ref.
0.9704410684021154,IPF Query-Ref.
0.8893785234307486,IPF Query-Ref.
1.2397441941292848,IPF Query-Ref.
1.1802620928761176,IPF Query-Ref.
0.8940782074130667,IPF Query-Ref.
0.8628571970551163,IPF Query-Ref.
0.8278572677812758,IPF Query-Ref.
1.4065812275453582,IPF Query-Ref.
1.3722120685103298,IPF Query-Ref.
0.8401526866188104,IPF Query-Ref.
0.9977951625227502,IPF Query-Ref.
0.8073612409991198,IPF Query-Ref.
1.2617382448763212,IPF Query-Ref.
0.9364352631752426,IPF Query-Ref.
0.7473295784428218,IPF Query-Ref.
0.9515573861745212,IPF Query-Ref.
1.1792110516005294,IPF Query-Ref.
1.2204019658162946,IPF Query-Ref.
1.0346118214861517,IPF Query-Ref.
1.0957680057564547,IPF Query-Ref.
0.8867390361320179,IPF Query-Ref.
1.4032947406088685,IPF Query-Ref.
0.7350885928139388,IPF Query-Ref.
0.9622018011551704,IPF Query-Ref.
0.9318921629483341,IPF Query-Ref.
0.8787699432963713,IPF Query-Ref.
0.8812653209954249,IPF Query-Ref.
1.485244478321923,IPF Query-Ref.
1.0244840168496254,IPF Query-Ref.
0.878555077995259,IPF Query-Ref.
1.078017695888498,IPF Query-Ref.
1.235502455067974,IPF Query-Ref.
1.0612805724840224,IPF Query-Ref.
1.3748757181913112,IPF Query-Ref.
0.9900703280049088,IPF Query-Ref.
0.983324180427175,IPF Query-Ref.
0.8610010017167067,IPF Query-Ref.
0.9971022923004356,IPF Query-Ref.
1.391550437441868,IPF Query-Ref.
0.7662026374910499,IPF Query-Ref.
0.8121776878331552,IPF Query-Ref.
0.8385857262957149,IPF Query-Ref.
0.757394019801616,IPF Query-Ref.
0.9843472715977516,IPF Query-Ref.
0.9092285424282954,IPF Query-Ref.
1.1372762881983893,IPF Query-Ref.
0.9711316931864508,IPF Query-Ref.
0.8584937689357585,IPF Query-Ref.
0.7590694112475682,IPF Query-Ref.
1.233226260965986,IPF Query-Ref.
1.16638790244338,IPF Query-Ref.
0.9709140632809526,IPF Query-Ref.
1.0475073075241519,IPF Query-Ref.
0.9659152829500236,IPF Query-Ref.
1.0377140572850057,IPF Query-Ref.
0.9965879839819463,IPF Query-Ref.
1.272337548651322,IPF Query-Ref.
1.0876522508817779,IPF Query-Ref.
0.9067472561845709,IPF Query-Ref.
0.8402751596420699,IPF Query-Ref.
1.2514375776006708,IPF Query-Ref.
1.2987906569550558,IPF Query-Ref.
1.131103464388007,IPF Query-Ref.
0.9671527331591008,IPF Query-Ref.
1.6175645662521776,IPF Query-Ref.
0.7541058572364371,IPF Query-Ref.
0.8385586043454325,IPF Query-Ref.
1.145551946730859,IPF Query-Ref.
0.9269041305723696,IPF Query-Ref.
1.0154076009099737,IPF Query-Ref.
1.3758320744513297,IPF Query-Ref.
1.3049854270946728,IPF Query-Ref.
0.8932365780770137,IPF Query-Ref.
0.9769091553582397,IPF Query-Ref.
1.2591875876126606,IPF Query-Ref.
1.2083754935727802,IPF Query-Ref.
0.9262676520107611,IPF Query-Ref.
1.0598156521897386,IPF Query-Ref.
0.9069246020834393,IPF Query-Ref.
0.9836221285841027,IPF Query-Ref.
1.4912334802574545,IPF Query-Ref.
0.8335573208657803,IPF Query-Ref.
0.8758672549303287,IPF Query-Ref.
1.0307952361436807,IPF Query-Ref.
0.9118553417796348,IPF Query-Ref.
1.00321624747403,IPF Query-Ref.
1.0364369264786752,IPF Query-Ref.
1.0170305233109906,IPF Query-Ref.
1.1246277172640324,IPF Query-Ref.
1.1202250158306342,IPF Query-Ref.
0.9333382566681555,IPF Query-Ref.
1.0443509485296938,IPF Query-Ref.
0.838526061875476,IPF Query-Ref.
0.8469711592934925,IPF Query-Ref.
1.0037770374474695,IPF Query-Ref.
0.9809182783221344,IPF Query-Ref.
0.7143304693033149,IPF Query-Ref.
0.9809760837993114,IPF Query-Ref.
1.378824138985561,IPF Query-Ref.
1.4117231225602185,IPF Query-Ref.
0.8486572570333505,IPF Query-Ref.
1.040115746090069,IPF Query-Ref.
0.8159295565849475,IPF Query-Ref.
0.7662442768392491,IPF Query-Ref.
1.2873751263332132,IPF Query-Ref.
1.0732691893579844,IPF Query-Ref.
0.9147004433553176,IPF Query-Ref.
0.8252294581399487,IPF Query-Ref.
1.1130607292258918,IPF Query-Ref.
0.7341862849980128,IPF Query-Ref.
1.0561512240476647,IPF Query-Ref.
0.8809969011078594,IPF Query-Ref.
1.2826529881848117,IPF Query-Ref.
1.3685573846427914,IPF Query-Ref.
1.0392503655913814,IPF Query-Ref.
1.4359812084249244,IPF Query-Ref.
0.8840277050712243,IPF Query-Ref.
1.1260997566829907,IPF Query-Ref.
1.285730433470089,IPF Query-Ref.
0.8916346826847878,IPF Query-Ref.
0.8148115497394094,IPF Query-Ref.
0.9950661064772568,IPF Query-Ref.
1.8298480221472988,IPF Query-Ref.
1.025487821251694,IPF Query-Ref.
1.019060602768188,IPF Query-Ref.
1.0124919235693493,IPF Query-Ref.
1.1156723069991645,IPF Query-Ref.
1.2667467447622363,IPF Query-Ref.
1.3948661716504491,IPF Query-Ref.
0.9607971101087781,IPF Query-Ref.
0.8816234894960638,IPF Query-Ref.
0.9100972533539128,IPF Query-Ref.
1.0164036274155233,IPF Query-Ref.
0.7170931844950829,IPF Query-Ref.
1.2233391449719424,IPF Query-Ref.
1.1139261349484746,IPF Query-Ref.
0.9087487226771239,IPF Query-Ref.
0.7688917962273532,IPF Query-Ref.
1.180422367580415,IPF Query-Ref.
0.7957253138157839,IPF Query-Ref.
0.8544533021833991,IPF Query-Ref.
1.3413956976529144,IPF Query-Ref.
0.7138856539619926,IPF Query-Ref.
0.8354732079355337,IPF Query-Ref.
0.9677893918363184,IPF Query-Ref.
0.9237296078780003,IPF Query-Ref.
1.1142643682520834,IPF Query-Ref.
1.337556931186378,IPF Query-Ref.
1.1564104656905776,IPF Query-Ref.
0.8365766405870981,IPF Query-Ref.
0.9856441016610061,IPF Query-Ref.
1.4914314497885661,IPF Query-Ref.
1.5003191386910324,IPF Query-Ref.
0.953267940275096,IPF Query-Ref.
0.9915283189357411,IPF Query-Ref.
1.0083515188248549,IPF Query-Ref.
1.0118914988074759,IPF Query-Ref.
1.0624895669005083,IPF Query-Ref.
1.020856720297784,IPF Query-Ref.
0.8754233192516129,IPF Query-Ref.
1.1635069202733317,IPF Query-Ref.
0.7992254805231852,IPF Query-Ref.
0.9673698733949103,IPF Query-Ref.
0.9305148631776304,IPF Query-Ref.
1.4728696620438808,IPF Query-Ref.
0.9295064995402066,IPF Query-Ref.
1.332164081804797,IPF Query-Ref.
1.3747160130025489,IPF Query-Ref.
0.8568980206443763,IPF Query-Ref.
1.140137808675506,IPF Query-Ref.
0.8213843740313963,IPF Query-Ref.
0.9901276255763386,IPF Query-Ref.
1.5707730000284703,IPF Query-Ref.
1.2604791417021337,IPF Query-Ref.
0.8145027833980057,IPF Query-Ref.
1.717006406830416,IPF Query-Ref.
0.82704748094775,IPF Query-Ref.
0.905331622986598,IPF Query-Ref.
0.8097056087780921,IPF Query-Ref.
1.264748126121476,IPF Query-Ref.
1.2637205436980554,IPF Query-Ref.
0.9344612220059976,IPF Query-Ref.
1.0136847402415956,IPF Query-Ref.
1.0330344867693506,IPF Query-Ref.
1.1377815854899673,IPF Query-Ref.
1.1765864738860505,IPF Query-Ref.
0.7503207512078377,IPF Query-Ref.
0.9002397317403223,IPF Query-Ref.
0.7504087719914876,IPF Query-Ref.
0.8701364410945897,IPF Query-Ref.
1.3912244571162593,IPF Query-Ref.
1.1662930720625124,IPF Query-Ref.
0.7254378728033292,IPF Query-Ref.
0.8069401491635996,IPF Query-Ref.
1.0288746878777415,IPF Query-Ref.
1.1085341533130488,IPF Query-Ref.
0.8919799525129816,IPF Query-Ref.
1.0369566925236593,IPF Query-Ref.
0.8975436048203068,IPF Query-Ref.
0.7333846626520218,IPF Query-Ref.
0.9326984255088101,IPF Query-Ref.
1.010553809170901,IPF Query-Ref.
1.0649754763522645,IPF Query-Ref.
0.9933665365028028,IPF Query-Ref.
0.9583799664749286,IPF Query-Ref.
1.4683146956863935,IPF Query-Ref.
0.9257839063274637,IPF Query-Ref.
1.087671728005811,IPF Query-Ref.
1.0955484365242114,IPF Query-Ref.
1.2319035799250215,IPF Query-Ref.
0.9371753978878669,IPF Query-Ref.
0.9597363629889745,IPF Query-Ref.
1.0047677615915829,IPF Query-Ref.
0.7485119661556066,IPF Query-Ref.
1.7130213599856812,IPF Query-Ref.
1.8043226739609184,IPF Query-Ref.
1.7182999758357007,IPF Query-Ref.
0.768972475983857,IPF Query-Ref.
1.1935062879262757,IPF Query-Ref.
1.0677669488556985,IPF Query-Ref.
0.9073722149807231,IPF Query-Ref.
1.2293589278214458,IPF Query-Ref.
0.9169572189112152,IPF Query-Ref.
1.0978145004433282,IPF Query-Ref.
1.028997542533874,IPF Query-Ref.
1.012877868767389,IPF Query-Ref.
0.7840179692285028,IPF Query-Ref.
1.0255239870393842,IPF Query-Ref.
1.4516206138503955,IPF Query-Ref.
0.7778237089137902,IPF Query-Ref.
0.9779948047001954,IPF Query-Ref.
1.1442228482642969,IPF Query-Ref.
0.9812608425974197,IPF Query-Ref.
0.950430604550985,IPF Query-Ref.
0.9646995539027503,IPF Query-Ref.
1.0297346251809123,IPF Query-Ref.
1.092968969185619,IPF Query-Ref.
1.0099178222622165,IPF Query-Ref.
0.8867808989496108,IPF Query-Ref.
0.9971447362265446,IPF Query-Ref.
1.063725689175664,IPF Query-Ref.
1.2509573645740188,IPF Query-Ref.
1.4388955596436919,IPF Query-Ref.
0.9923929335569062,IPF Query-Ref.
0.8965336472523562,IPF Query-Ref.
0.8218495327747701,IPF Query-Ref.
1.2666234593644514,IPF Query-Ref.
0.9405800531448076,IPF Query-Ref.
1.1625374014882262,IPF Query-Ref.
1.1561780148610457,IPF Query-Ref.
1.4272467963797517,IPF Query-Ref.
1.1647143681671999,IPF Query-Ref.
0.9771826887056959,IPF Query-Ref.
1.2288064566750014,IPF Query-Ref.
0.9417908938600289,IPF Query-Ref.
0.9890340807924747,IPF Query-Ref.
0.8906948306724782,IPF Query-Ref.
1.3057637163616798,IPF Query-Ref.
1.072343069633999,IPF Query-Ref.
1.229149351844607,IPF Query-Ref.
1.4557509635992367,IPF Query-Ref.
0.8668204701944028,IPF Query-Ref.
0.7991799755412232,IPF Query-Ref.
1.0931527904347247,IPF Query-Ref.
1.3456284470181072,IPF Query-Ref.
0.8548311929930099,IPF Query-Ref.
0.888372862818343,IPF Query-Ref.
1.4011755001890875,IPF Query-Ref.
0.7552344091252836,IPF Query-Ref.
1.3120985817333375,IPF Query-Ref.
1.216917191058298,IPF Query-Ref.
0.8286481701201007,IPF Query-Ref.
1.0327677081455238,IPF Query-Ref.
0.8110765681294665,IPF Query-Ref.
0.7250014711864916,IPF Query-Ref.
1.1817972187674592,IPF Query-Ref.
0.7896212701166602,IPF Query-Ref.
0.8979330938224143,IPF Query-Ref.
0.9534667961947885,IPF Query-Ref.
1.0040696366551667,IPF Query-Ref.
0.6750789619308395,IPF Query-Ref.
0.9946467358625991,IPF Query-Ref.
1.0988165217538282,IPF Query-Ref.
1.0397889844129766,IPF Query-Ref.
1.4418639142044776,IPF Query-Ref.
1.1112022593050055,IPF Query-Ref.
0.8430230319741591,IPF Query-Ref.
1.033988886958733,IPF Query-Ref.
0.6818529057932752,IPF Query-Ref.
1.1296101079902603,IPF Query-Ref.
1.2069763066931447,IPF Query-Ref.
1.1462155083270258,IPF Query-Ref.
1.8967637148189016,IPF Query-Ref.
1.1152094561956147,IPF Query-Ref.
0.8440579732955197,IPF Query-Ref.
0.9737963688361518,IPF Query-Ref.
0.8472808374442979,IPF Query-Ref.
1.611981185731421,IPF Query-Ref.
0.8879912467504352,IPF Query-Ref.
0.9002443020659432,IPF Query-Ref.
1.0472804092736712,IPF Query-Ref.
1.1713248856265714,IPF Query-Ref.
0.974246953767333,IPF Query-Ref.
1.2923200226213454,IPF Query-Ref.
0.7397419873496951,IPF Query-Ref.
1.1044910535415802,IPF Query-Ref.
0.8667169236558826,IPF Query-Ref.
0.9881304780169916,IPF Query-Ref.
1.1416699953208858,IPF Query-Ref.
0.7183555448033017,IPF Query-Ref.
1.002059551854604,IPF Query-Ref.
1.0409206619349634,IPF Query-Ref.
0.754121251298022,IPF Query-Ref.
1.1989931082563414,IPF Query-Ref.
1.1888341120232988,IPF Query-Ref.
0.8440581699775637,IPF Query-Ref.
1.3108965354906739,IPF Query-Ref.
1.4498328430064258,IPF Query-Ref.
1.615466525834786,IPF Query-Ref.
1.4230433503400823,IPF Query-Ref.
0.801601253457288,IPF Query-Ref.
1.0821873744310067,IPF Query-Ref.
1.1972866952630938,IPF Query-Ref.
0.9103926014043209,IPF Query-Ref.
1.0780916932143094,IPF Query-Ref.
1.4644871992371773,IPF Query-Ref.
1.071430260489815,IPF Query-Ref.
0.7946024253018132,IPF Query-Ref.
1.0493232426823635,IPF Query-Ref.
0.8369715976269633,IPF Query-Ref.
0.9216523915905719,IPF Query-Ref.
0.880350572551962,IPF Query-Ref.
1.3127685152030095,IPF Query-Ref.
0.7728789590344554,IPF Query-Ref.
0.9682781166427775,IPF Query-Ref.
0.9818903305528002,IPF Query-Ref.
0.9876305396478103,IPF Query-Ref.
1.121605850163132,IPF Query-Ref.
0.8949433211211971,IPF Query-Ref.
1.6149955823397706,IPF Query-Ref.
0.9068259123693639,IPF Query-Ref.
1.0518367056257416,IPF Query-Ref.
0.857286218334474,IPF Query-Ref.
1.208594514358816,IPF Query-Ref.
1.7388501045710192,IPF Query-Ref.
0.9297609821097742,IPF Query-Ref.
1.3731622480225003,IPF Query-Ref.
1.0885577004090876,IPF Query-Ref.
0.736153087023353,IPF Query-Ref.
1.140449716075314,IPF Query-Ref.
0.9932985741904838,IPF Query-Ref.
1.2437962736585753,IPF Query-Ref.
1.0152268682235843,IPF Query-Ref.
1.036224501874329,IPF Query-Ref.
0.7591612221437933,IPF Query-Ref.
1.6212075948026325,IPF Query-Ref.
0.9897409227851841,IPF Query-Ref.
0.659667842700782,IPF Query-Ref.
1.2331471929386628,IPF Query-Ref.
1.2477294543593855,IPF Query-Ref.
1.1350234708627065,IPF Query-Ref.
0.8379693145438901,IPF Query-Ref.
0.875772414615072,IPF Query-Ref.
1.4145165837605,IPF Query-Ref.
0.9262376918338792,IPF Query-Ref.
0.9307370182664281,IPF Query-Ref.
1.0243106724336837,IPF Query-Ref.
1.1853273762478904,IPF Query-Ref.
0.979476122084839,IPF Query-Ref.
0.9055299364501045,IPF Query-Ref.
1.1804352530153595,IPF Query-Ref.
1.658317110541077,IPF Query-Ref.
1.1905475050440404,IPF Query-Ref.
1.0965959345537877,IPF Query-Ref.
0.9261844319226581,IPF Query-Ref.
1.7600279885540109,IPF Query-Ref.
0.8344680443452464,IPF Query-Ref.
0.844609022299519,IPF Query-Ref.
0.7905091614964067,IPF Query-Ref.
0.9267978782852082,IPF Query-Ref.
1.1652696689094995,IPF Query-Ref.
0.8485215348216076,IPF Query-Ref.
1.338392072450266,IPF Query-Ref.
1.3104172978005668,IPF Query-Ref.
1.0611642317447563,IPF Query-Ref.
1.3094434107801658,IPF Query-Ref.
