Distance,Group
0.6967175412200601,Ref.-Ref.
0.8382292715615866,Ref.-Ref.
0.6539722481631126,Ref.-Ref.
0.8462013372792533,Ref.-Ref.
0.8489241720473729,Ref.-Ref.
0.6432106538134194,Ref.-Ref.
0.6308290959308019,Ref.-Ref.
0.6536142129148445,Ref.-Ref.
0.5591982555319175,Ref.-Ref.
0.5146820073302072,Ref.-Ref.
1.3238373573708604,Ref.-Ref.
0.5632919379767442,Ref.-Ref.
1.1026539568093265,Ref.-Ref.
1.0309894684499155,Ref.-Ref.
0.6695313071492668,Ref.-Ref.
0.5161488310235534,Ref.-Ref.
0.9583247718099598,Ref.-Ref.
0.963324756099676,Ref.-Ref.
0.6586543850523254,Ref.-Ref.
0.8321561224951356,Ref.-Ref.
0.5810692782127512,Ref.-Ref.
0.6484633621105705,Ref.-Ref.
0.8289962935340784,Ref.-Ref.
0.48011593894075033,Ref.-Ref.
0.8042555910459682,Ref.-Ref.
0.6055634355759788,Ref.-Ref.
0.9928074111009783,Ref.-Ref.
0.7990433300161494,Ref.-Ref.
0.9433661474439552,Ref.-Ref.
0.6672047599397913,Ref.-Ref.
0.9870347037294726,Ref.-Ref.
0.7202959193768759,Ref.-Ref.
0.5039950342522824,Ref.-Ref.
0.8214625937982297,Ref.-Ref.
0.8387255997318804,Ref.-Ref.
0.9920804872798914,Ref.-Ref.
0.6122046118160066,Ref.-Ref.
0.7076289176763458,Ref.-Ref.
0.9646442339142706,Ref.-Ref.
0.8056635799219424,Ref.-Ref.
0.5903684099008061,Ref.-Ref.
0.6074408600577554,Ref.-Ref.
0.6897333977716678,Ref.-Ref.
0.697522477869369,Ref.-Ref.
1.1124793539500932,Ref.-Ref.
0.9189279688197542,Ref.-Ref.
0.9408766031122081,Ref.-Ref.
1.1472663809924362,Ref.-Ref.
0.6299147138749019,Ref.-Ref.
0.575535335959903,Ref.-Ref.
0.8360894003844761,Ref.-Ref.
0.7662459626826266,Ref.-Ref.
0.5689836909114949,Ref.-Ref.
0.5677631881880957,Ref.-Ref.
0.723630748507349,Ref.-Ref.
0.7584209469292029,Ref.-Ref.
1.1648401934323482,Ref.-Ref.
0.7140331536794419,Ref.-Ref.
0.6135706302572344,Ref.-Ref.
0.7948267898502709,Ref.-Ref.
0.9075772762656951,Ref.-Ref.
0.5425442636145292,Ref.-Ref.
0.8133766240851881,Ref.-Ref.
0.7545410017227483,Ref.-Ref.
0.6976760419062491,Ref.-Ref.
0.7296617865292319,Ref.-Ref.
0.8186150947936771,Ref.-Ref.
0.7181518722669893,Ref.-Ref.
0.5548338154006442,Ref.-Ref.
0.6245339842203771,Ref.-Ref.
0.7461149708584637,Ref.-Ref.
0.8394017266597771,Ref.-Ref.
0.6698494147563097,Ref.-Ref.
1.270567955183484,Ref.-Ref.
0.8347234762913681,Ref.-Ref.
0.8846563510831638,Ref.-Ref.
0.8805147153196197,Ref.-Ref.
0.9491584195265486,Ref.-Ref.
0.9765073626458372,Ref.-Ref.
0.7066796684787545,Ref.-Ref.
0.860235588904421,Ref.-Ref.
0.6515186919633007,Ref.-Ref.
0.5688673808817608,Ref.-Ref.
0.6593963670996379,Ref.-Ref.
1.0770955880581352,Ref.-Ref.
0.7066191886235526,Ref.-Ref.
1.1672418617281963,Ref.-Ref.
1.1173500635225388,Ref.-Ref.
0.9390458606426009,Ref.-Ref.
0.9703343536352909,Ref.-Ref.
0.598996949255784,Ref.-Ref.
0.7527871453481251,Ref.-Ref.
0.9031908857265504,Ref.-Ref.
0.650387604988292,Ref.-Ref.
0.6698752522053054,Ref.-Ref.
0.9156428619195938,Ref.-Ref.
1.1366670469103144,Ref.-Ref.
0.9512918946832455,Ref.-Ref.
0.7773451587627218,Ref.-Ref.
0.9408744833426014,Ref.-Ref.
0.601937443236726,Ref.-Ref.
0.6981251249555545,Ref.-Ref.
0.6628746550784217,Ref.-Ref.
0.5335629260016309,Ref.-Ref.
1.3386856849238982,Ref.-Ref.
0.8685257933148277,Ref.-Ref.
0.9413124598335982,Ref.-Ref.
0.5075920102582797,Ref.-Ref.
0.9763342107629557,Ref.-Ref.
1.0775659146730476,Ref.-Ref.
0.9234004341310118,Ref.-Ref.
0.8913509390297681,Ref.-Ref.
0.9665955614694798,Ref.-Ref.
0.7966515366463832,Ref.-Ref.
0.6968362165272634,Ref.-Ref.
0.5815579710908066,Ref.-Ref.
0.6072078918567374,Ref.-Ref.
0.5925005159502115,Ref.-Ref.
0.6141527678954601,Ref.-Ref.
0.9032522373378402,Ref.-Ref.
0.6392972288409501,Ref.-Ref.
0.7519561507063031,Ref.-Ref.
0.7267381958720347,Ref.-Ref.
0.6296370133034668,Ref.-Ref.
0.7642129178980102,Ref.-Ref.
0.5563787251176799,Ref.-Ref.
0.7020846182791699,Ref.-Ref.
1.0129064404387909,Ref.-Ref.
0.8491001943416664,Ref.-Ref.
0.5658191342837012,Ref.-Ref.
0.4983832948996377,Ref.-Ref.
0.717853009628156,Ref.-Ref.
0.6947979577925365,Ref.-Ref.
0.6954502811734368,Ref.-Ref.
1.12343149419604,Ref.-Ref.
1.1035338065358828,Ref.-Ref.
1.0196530579741367,Ref.-Ref.
0.7713811022915362,Ref.-Ref.
0.6964921953810875,Ref.-Ref.
1.0215851602053259,Ref.-Ref.
0.6173516718644451,Ref.-Ref.
0.8322514322362501,Ref.-Ref.
0.7893066957348548,Ref.-Ref.
0.5567579832363704,Ref.-Ref.
0.5929166266417492,Ref.-Ref.
0.8629324422098814,Ref.-Ref.
0.7973485152256533,Ref.-Ref.
0.6054864854927652,Ref.-Ref.
0.6431110126928209,Ref.-Ref.
0.6372538556627766,Ref.-Ref.
0.6822755997427258,Ref.-Ref.
0.8480072868463008,Ref.-Ref.
0.6687828618593241,Ref.-Ref.
0.6307597682484949,Ref.-Ref.
0.6176555690880677,Ref.-Ref.
0.9875784635740904,Ref.-Ref.
1.0114744137785243,Ref.-Ref.
0.8458184840275341,Ref.-Ref.
0.8614241430288738,Ref.-Ref.
1.211232552671184,Ref.-Ref.
0.5615929153782431,Ref.-Ref.
0.5548154558893517,Ref.-Ref.
0.5755265013276811,Ref.-Ref.
0.8827320122266921,Ref.-Ref.
0.537271411443599,Ref.-Ref.
0.8494233866072902,Ref.-Ref.
0.7575898348880115,Ref.-Ref.
0.5504555337578224,Ref.-Ref.
0.7937704879928954,Ref.-Ref.
0.7544650729681572,Ref.-Ref.
0.7559861086310377,Ref.-Ref.
0.933210971338321,Ref.-Ref.
0.5139240987886067,Ref.-Ref.
1.4406239066623152,Ref.-Ref.
0.7067906558069913,Ref.-Ref.
1.3566369369554585,Ref.-Ref.
0.5526036836730147,Ref.-Ref.
0.6874504908040239,Ref.-Ref.
0.8216060837094545,Ref.-Ref.
0.5852401692959476,Ref.-Ref.
0.6696572508913342,Ref.-Ref.
0.5166679996083949,Ref.-Ref.
0.5543374343812454,Ref.-Ref.
0.652044460460026,Ref.-Ref.
0.814692853485913,Ref.-Ref.
0.6399730079525554,Ref.-Ref.
0.6243086018127219,Ref.-Ref.
1.0580139275135485,Ref.-Ref.
0.9207782358690323,Ref.-Ref.
0.6409533338038726,Ref.-Ref.
0.7835508816217787,Ref.-Ref.
0.7557778863083959,Ref.-Ref.
0.6273839243086755,Ref.-Ref.
0.6292646715116623,Ref.-Ref.
0.8743890461825622,Ref.-Ref.
0.8003051186061979,Ref.-Ref.
0.6018274824137521,Ref.-Ref.
0.902127156762247,Ref.-Ref.
0.7242713321008767,Ref.-Ref.
1.014955322103934,Ref.-Ref.
0.5003574768676369,Ref.-Ref.
0.5347518710704425,Ref.-Ref.
0.9679710001435468,Ref.-Ref.
0.7557432295453946,Ref.-Ref.
1.4678648779449148,Ref.-Ref.
0.6834888168302783,Ref.-Ref.
0.6603524852581116,Ref.-Ref.
0.810188749014258,Ref.-Ref.
0.8430605761272708,Ref.-Ref.
0.8450841693143858,Ref.-Ref.
1.1446625101398624,Ref.-Ref.
0.906010762231205,Ref.-Ref.
0.6372390564055928,Ref.-Ref.
0.8513383207880495,Ref.-Ref.
0.6096024462310898,Ref.-Ref.
0.9006996913377852,Ref.-Ref.
0.8321364453793295,Ref.-Ref.
0.9526165872981365,Ref.-Ref.
0.8318863516212932,Ref.-Ref.
1.0622854450208483,Ref.-Ref.
0.7057001645153627,Ref.-Ref.
0.945419224747761,Ref.-Ref.
0.5914212765111095,Ref.-Ref.
0.7653637293248162,Ref.-Ref.
1.2947707541900157,Ref.-Ref.
0.6705546878838041,Ref.-Ref.
0.6624471545632963,Ref.-Ref.
0.7700512612653312,Ref.-Ref.
0.6362049918804821,Ref.-Ref.
0.5387605839620274,Ref.-Ref.
1.297711164673109,Ref.-Ref.
1.2187586932643866,Ref.-Ref.
1.8949308845566162,Ref.-Ref.
0.7498130867968495,Ref.-Ref.
0.7291659978902747,Ref.-Ref.
0.732916382046189,Ref.-Ref.
1.6227706491602552,Ref.-Ref.
0.6340706531234652,Ref.-Ref.
0.8445470066548472,Ref.-Ref.
0.963665260632768,Ref.-Ref.
0.9459849132388838,Ref.-Ref.
0.7906943954605473,Ref.-Ref.
0.8592628699425932,Ref.-Ref.
1.0975974732429425,Ref.-Ref.
0.7113270562224061,Ref.-Ref.
0.8416983962528861,Ref.-Ref.
0.6416119035777816,Ref.-Ref.
0.7774916248785856,Ref.-Ref.
0.584122510918737,Ref.-Ref.
1.031524280472935,Ref.-Ref.
0.7930079644218571,Ref.-Ref.
0.8044102575239248,Ref.-Ref.
0.5903802931311946,Ref.-Ref.
0.5712939915273019,Ref.-Ref.
0.6149704682924946,Ref.-Ref.
0.6272786367884373,Ref.-Ref.
0.9458174966473366,Ref.-Ref.
1.0025515085396195,Ref.-Ref.
0.8708579998650618,Ref.-Ref.
0.7210549647430533,Ref.-Ref.
0.8116841190608837,Ref.-Ref.
0.5651869005975734,Ref.-Ref.
0.7258640832319118,Ref.-Ref.
0.6418617898777861,Ref.-Ref.
0.8148945893330529,Ref.-Ref.
0.7529977049060443,Ref.-Ref.
0.8821550446239703,Ref.-Ref.
0.9593614281176461,Ref.-Ref.
0.6433314527533067,Ref.-Ref.
0.7674259160091083,Ref.-Ref.
0.6649692522054828,Ref.-Ref.
0.6879669899225911,Ref.-Ref.
1.0140834017513018,Ref.-Ref.
0.7756327311639528,Ref.-Ref.
0.5930695586908048,Ref.-Ref.
0.5988846537390331,Ref.-Ref.
1.0775071354880188,Ref.-Ref.
0.5963692677616115,Ref.-Ref.
0.6173173250192152,Ref.-Ref.
0.8586682174973964,Ref.-Ref.
0.8589297857729156,Ref.-Ref.
0.8644880791335487,Ref.-Ref.
1.1404157925235612,Ref.-Ref.
0.9379063686600866,Ref.-Ref.
1.197400390824922,Ref.-Ref.
0.6696959906159222,Ref.-Ref.
0.7492633828197925,Ref.-Ref.
0.5771979558281574,Ref.-Ref.
0.9387696234324246,Ref.-Ref.
0.8934824156815093,Ref.-Ref.
0.6081886944560498,Ref.-Ref.
0.6646895027516421,Ref.-Ref.
0.9737020080290174,Ref.-Ref.
0.6789513294366488,Ref.-Ref.
0.7562820798539062,Ref.-Ref.
0.7680203961704237,Ref.-Ref.
0.6716491246744317,Ref.-Ref.
0.6718857881368755,Ref.-Ref.
0.6110267869118498,Ref.-Ref.
0.737413326298729,Ref.-Ref.
0.6747849274981181,Ref.-Ref.
1.3895211285008198,Ref.-Ref.
0.4922414062596273,Ref.-Ref.
0.8998460910933814,Ref.-Ref.
0.9499657231185992,Ref.-Ref.
0.6942702052614647,Ref.-Ref.
0.9428956284421879,Ref.-Ref.
0.8444731825896341,Ref.-Ref.
0.6945321244403994,Ref.-Ref.
0.5560609630271953,Ref.-Ref.
0.603322879670428,Ref.-Ref.
0.7412259477225688,Ref.-Ref.
0.9621647840225046,Ref.-Ref.
0.5967045418242508,Ref.-Ref.
0.5491524164270029,Ref.-Ref.
1.032318699182626,Ref.-Ref.
0.9092213890623005,Ref.-Ref.
1.2336502716753208,Ref.-Ref.
0.7514224581389213,Ref.-Ref.
0.7339444259866333,Ref.-Ref.
1.2773907387586356,Ref.-Ref.
0.7939766890371348,Ref.-Ref.
0.6288638388187444,Ref.-Ref.
0.8345208656449021,Ref.-Ref.
0.8236986527161424,Ref.-Ref.
1.0162223083181492,Ref.-Ref.
0.7798450824184592,Ref.-Ref.
1.168881976028146,Ref.-Ref.
0.712875327670509,Ref.-Ref.
0.6906939631162788,Ref.-Ref.
0.8286818703591956,Ref.-Ref.
0.6163251163102889,Ref.-Ref.
0.8858894443505116,Ref.-Ref.
0.7601650359000538,Ref.-Ref.
0.8032823506654261,Ref.-Ref.
0.7713273217445958,Ref.-Ref.
0.9684283320283152,Ref.-Ref.
0.8055351412606564,Ref.-Ref.
1.0505449969876375,Ref.-Ref.
1.061147658870141,Ref.-Ref.
0.8386330810114564,Ref.-Ref.
0.8892252963197507,Ref.-Ref.
0.7954822796319957,Ref.-Ref.
0.6820691671050529,Ref.-Ref.
0.836174660841244,Ref.-Ref.
0.554641788074056,Ref.-Ref.
0.7968081586266097,Ref.-Ref.
0.9904947204790481,Ref.-Ref.
0.8194733267862964,Ref.-Ref.
0.8290757401711382,Ref.-Ref.
0.7978919726125704,Ref.-Ref.
0.944196166834149,Ref.-Ref.
0.6446417340603544,Ref.-Ref.
0.9306844246033539,Ref.-Ref.
1.265033721917627,Ref.-Ref.
0.8559737428688479,Ref.-Ref.
0.5994228575022271,Ref.-Ref.
0.7379154561893072,Ref.-Ref.
0.8290466614325165,Ref.-Ref.
1.0267506346821698,Ref.-Ref.
0.8423626617410969,Ref.-Ref.
0.5294643896692318,Ref.-Ref.
1.0042933588613319,Ref.-Ref.
0.7929096268750103,Ref.-Ref.
0.7939656534233107,Ref.-Ref.
0.6858324517682691,Ref.-Ref.
0.7959180711519188,Ref.-Ref.
0.6532218859447392,Ref.-Ref.
0.6984748536884373,Ref.-Ref.
0.6532075495421614,Ref.-Ref.
0.5593749618619972,Ref.-Ref.
0.6605996902884951,Ref.-Ref.
0.6725364747725823,Ref.-Ref.
0.5978534771419265,Ref.-Ref.
0.9769379500060891,Ref.-Ref.
0.7368460285719807,Ref.-Ref.
0.8013966705115648,Ref.-Ref.
0.6488994849317824,Ref.-Ref.
1.0682087938259825,Ref.-Ref.
0.4827225637364808,Ref.-Ref.
0.707870335374237,Ref.-Ref.
0.5126514789767987,Ref.-Ref.
0.8732682853302217,Ref.-Ref.
0.6703440392241006,Ref.-Ref.
0.9322473476132865,Ref.-Ref.
0.8163276180619761,Ref.-Ref.
0.6821029713179634,Ref.-Ref.
0.8178386783457161,Ref.-Ref.
0.6922874868443029,Ref.-Ref.
0.8849249047731969,Ref.-Ref.
1.045535903957868,Ref.-Ref.
0.509859330164703,Ref.-Ref.
0.7377184779208437,Ref.-Ref.
0.5508376041305335,Ref.-Ref.
0.9008174705722698,Ref.-Ref.
0.9405713597063327,Ref.-Ref.
0.7101249495082829,Ref.-Ref.
0.7916411505559275,Ref.-Ref.
0.8424447529696326,Ref.-Ref.
0.8898907411985668,Ref.-Ref.
0.5466029115786522,Ref.-Ref.
0.9314151601553347,Ref.-Ref.
0.8512919829877355,Ref.-Ref.
0.8687045773565366,Ref.-Ref.
1.8986070553583463,Ref.-Ref.
0.5272659301367716,Ref.-Ref.
0.647963405371711,Ref.-Ref.
0.527550786685461,Ref.-Ref.
0.6517345070702709,Ref.-Ref.
0.7514089909850972,Ref.-Ref.
0.5753441929039913,Ref.-Ref.
0.9363759505811033,Ref.-Ref.
0.6027660882062619,Ref.-Ref.
0.6037149177464439,Ref.-Ref.
0.5487515737554332,Ref.-Ref.
0.6946891170429886,Ref.-Ref.
0.9788018376667885,Ref.-Ref.
0.5821574648875696,Ref.-Ref.
0.7853462413988148,Ref.-Ref.
1.1331980391771848,Ref.-Ref.
0.6570838548947505,Ref.-Ref.
0.7402336153475487,Ref.-Ref.
0.9130419968052249,Ref.-Ref.
0.930904746418194,Ref.-Ref.
0.7745379459336637,Ref.-Ref.
1.0151878902211633,Ref.-Ref.
1.1728969706506414,Ref.-Ref.
0.733171090587893,Ref.-Ref.
0.7935759638357683,Ref.-Ref.
0.7385912721351972,Ref.-Ref.
0.7229165221697915,Ref.-Ref.
1.281816101387985,Ref.-Ref.
0.6070997361535471,Ref.-Ref.
0.811683922205177,Ref.-Ref.
1.1302864934786194,Ref.-Ref.
0.6569905972508425,Ref.-Ref.
0.7491386765427562,Ref.-Ref.
0.6702454948576649,Ref.-Ref.
1.0886661249211276,Ref.-Ref.
0.7704548990848111,Ref.-Ref.
0.7372858600008767,Ref.-Ref.
0.794758889354845,Ref.-Ref.
0.8206905382638531,Ref.-Ref.
0.5326513046443565,Ref.-Ref.
0.5921070284644018,Ref.-Ref.
1.3033819910191995,Ref.-Ref.
0.8203985889678829,Ref.-Ref.
0.9730877739638043,Ref.-Ref.
0.8375735679267013,Ref.-Ref.
1.097452561307295,Ref.-Ref.
0.7811985382720461,Ref.-Ref.
0.7406780403172669,Ref.-Ref.
0.7505552857181271,Ref.-Ref.
0.8758400748628182,Ref.-Ref.
0.858546472897097,Ref.-Ref.
0.7331176537483094,Ref.-Ref.
0.6188397102771582,Ref.-Ref.
0.6258970036294463,Ref.-Ref.
0.6797273363397884,Ref.-Ref.
0.7720632985657939,Ref.-Ref.
1.096129948685964,Ref.-Ref.
0.7750585249859118,Ref.-Ref.
0.7705001647329237,Ref.-Ref.
1.0657247711234334,Ref.-Ref.
0.5791262288808373,Ref.-Ref.
0.6560294355703968,Ref.-Ref.
0.7550629600254277,Ref.-Ref.
0.8335798768123833,Ref.-Ref.
0.7936917858080584,Ref.-Ref.
0.9982523023851675,Ref.-Ref.
0.971075663243363,Ref.-Ref.
0.6151798424160166,Ref.-Ref.
0.7847208092836072,Ref.-Ref.
0.8862059960591263,Ref.-Ref.
0.5466618221703474,Ref.-Ref.
0.5651227894361833,Ref.-Ref.
0.6441793675837386,Ref.-Ref.
0.7535682651203084,Ref.-Ref.
0.8130807356694876,Ref.-Ref.
0.5211925951682559,Ref.-Ref.
1.0963153109542823,Ref.-Ref.
0.6103693847482466,Ref.-Ref.
0.6063122407358097,Ref.-Ref.
0.7333968287162376,Ref.-Ref.
1.0082340940471959,Ref.-Ref.
0.843525154777372,Ref.-Ref.
0.988290364704882,Ref.-Ref.
0.7458997957208492,Ref.-Ref.
0.6824774642208503,Ref.-Ref.
0.7186164240594354,Ref.-Ref.
0.6670285566949832,Ref.-Ref.
1.0052305794896401,Ref.-Ref.
1.1104505928672745,Ref.-Ref.
1.0255062723677635,Ref.-Ref.
0.962904191545933,Ref.-Ref.
0.7850231749746843,Ref.-Ref.
1.6250837338526125,Ref.-Ref.
0.5528522411226595,Ref.-Ref.
0.7084806423053475,Ref.-Ref.
0.9524381715860623,Ref.-Ref.
0.8572608629673213,Ref.-Ref.
0.7451849727136385,Ref.-Ref.
0.992301339565327,Ref.-Ref.
0.7182459230437294,Ref.-Ref.
0.6047707948343495,Ref.-Ref.
1.0209224218230195,Ref.-Ref.
0.6578854941762113,Ref.-Ref.
0.7138870881991723,Ref.-Ref.
1.1478982426777686,Ref.-Ref.
0.6529078469951078,Ref.-Ref.
0.7223510577180304,Ref.-Ref.
0.9557553476204023,Ref.-Ref.
0.9898096018916263,Ref.-Ref.
0.8204972011799564,Ref.-Ref.
0.9701294084213625,Ref.-Ref.
1.9306845954416638,Ref.-Ref.
1.0329135746506097,Ref.-Ref.
0.8650935127902966,Ref.-Ref.
0.8890286014204197,Ref.-Ref.
1.001110756842386,Ref.-Ref.
0.8528086638253493,Ref.-Ref.
0.7185885896908084,Ref.-Ref.
0.7656638943462258,Ref.-Ref.
0.9764458349876853,Ref.-Ref.
0.6908255820893148,Ref.-Ref.
0.6997741161089882,Ref.-Ref.
0.7626392103502917,Ref.-Ref.
0.5557171752053058,Ref.-Ref.
0.6072219662049203,Ref.-Ref.
0.5556130554618419,Ref.-Ref.
0.6982644712738716,Ref.-Ref.
1.4773768593675798,Ref.-Ref.
0.4710362801509917,Ref.-Ref.
0.9334126674092231,Ref.-Ref.
0.9503546145015562,Ref.-Ref.
0.6913194492297547,Ref.-Ref.
0.914411308378709,Ref.-Ref.
0.7518103989554362,Ref.-Ref.
0.6073063259016495,Ref.-Ref.
0.9806487384807737,Ref.-Ref.
0.7964154884035183,Ref.-Ref.
0.8266484751345561,Ref.-Ref.
0.7703164515082549,Ref.-Ref.
0.5988542770880858,Ref.-Ref.
0.6586865396779914,Ref.-Ref.
1.218329960573134,Ref.-Ref.
0.6164585553910588,Ref.-Ref.
0.8622961948625611,Ref.-Ref.
0.8143567358965706,Ref.-Ref.
0.8548072912596327,Ref.-Ref.
0.9261694114875774,Ref.-Ref.
0.5891904116066993,Ref.-Ref.
0.5647731469763405,Ref.-Ref.
0.6896638430741063,Ref.-Ref.
0.984150708612932,Ref.-Ref.
0.79709378950231,Ref.-Ref.
0.5078662268015957,Ref.-Ref.
0.5865535710795498,Ref.-Ref.
0.7470363869213721,Ref.-Ref.
0.8168661061208259,Ref.-Ref.
0.7939526386454234,Ref.-Ref.
0.8354601132593276,Ref.-Ref.
0.8388660590983822,Ref.-Ref.
0.9068301300156418,Ref.-Ref.
0.6064590475606317,Ref.-Ref.
1.0599945097855454,Ref.-Ref.
0.6274599962178331,Ref.-Ref.
0.9470299317719829,Ref.-Ref.
0.5790365231345103,Ref.-Ref.
0.6944008120816225,Ref.-Ref.
0.7393875111223351,Ref.-Ref.
0.7209715367831113,Ref.-Ref.
0.8473777298533121,Ref.-Ref.
0.7517002821273518,Ref.-Ref.
0.6760838508574756,Ref.-Ref.
0.7571365971749745,Ref.-Ref.
0.5894279266440436,Ref.-Ref.
1.1627166932655957,Ref.-Ref.
0.6159257060145864,Ref.-Ref.
0.6839436978565603,Ref.-Ref.
1.3921793356309375,Ref.-Ref.
0.7467035244451542,Ref.-Ref.
0.6754554132129985,Ref.-Ref.
0.9271623352427175,Ref.-Ref.
0.6822302035293082,Ref.-Ref.
1.0966186174331711,Ref.-Ref.
0.8269809532090266,Ref.-Ref.
0.6204606843239749,Ref.-Ref.
0.5494552984942749,Ref.-Ref.
0.7957708823134598,Ref.-Ref.
0.551247462230216,Ref.-Ref.
0.8068069632955135,Ref.-Ref.
0.7055712374068751,Ref.-Ref.
0.9975552619888628,Ref.-Ref.
0.9953828285730719,Ref.-Ref.
0.7351958499336951,Ref.-Ref.
0.5305549649854715,Ref.-Ref.
0.5015532487189716,Ref.-Ref.
0.5725104165259296,Ref.-Ref.
1.4824214841602397,Ref.-Ref.
1.067847221030749,Ref.-Ref.
0.579857174674685,Ref.-Ref.
1.0579621425827803,Ref.-Ref.
0.8871824277686547,Ref.-Ref.
0.6820375418679877,Ref.-Ref.
0.7220591671325102,Ref.-Ref.
0.6275533661222852,Ref.-Ref.
0.8315699108115813,Ref.-Ref.
0.7064401091837116,Ref.-Ref.
0.6280190373585426,Ref.-Ref.
0.5880457535895862,Ref.-Ref.
0.7471071520769914,Ref.-Ref.
1.5553794180904157,Ref.-Ref.
0.5694334965871316,Ref.-Ref.
0.5086548998768883,Ref.-Ref.
0.547781973895952,Ref.-Ref.
0.8710906224632382,Ref.-Ref.
0.6755599843104972,Ref.-Ref.
0.9698374996146696,Ref.-Ref.
0.9215493758493268,Ref.-Ref.
0.7050294999641604,Ref.-Ref.
0.6982946478172672,Ref.-Ref.
0.7985330012900198,Ref.-Ref.
0.5914737966663789,Ref.-Ref.
0.7574871338685222,Ref.-Ref.
1.045238238373426,Ref.-Ref.
0.5955992199733936,Ref.-Ref.
0.8834439954163444,Ref.-Ref.
1.5508929212458848,Ref.-Ref.
0.6572953165205484,Ref.-Ref.
1.1473977743049673,Ref.-Ref.
0.9147940425794199,Ref.-Ref.
0.6928365697914225,Ref.-Ref.
0.7010684523710563,Ref.-Ref.
0.7540340206886141,Ref.-Ref.
0.8119391152756604,Ref.-Ref.
0.8867413794419021,Ref.-Ref.
1.1594800181894804,Ref.-Ref.
0.9002803527429617,Ref.-Ref.
0.9812503833777753,Ref.-Ref.
0.8247557183622068,Ref.-Ref.
0.7087794972141668,Ref.-Ref.
0.799838088434627,Ref.-Ref.
0.8066778065734888,Ref.-Ref.
0.7437239014798551,Ref.-Ref.
0.5903476204626935,Ref.-Ref.
1.1658847299096249,Ref.-Ref.
0.9366243515918532,Ref.-Ref.
0.4910321447320862,Ref.-Ref.
0.9797682094426762,Ref.-Ref.
0.8740127770842283,Ref.-Ref.
0.622595065576643,Ref.-Ref.
0.6354580081568884,Ref.-Ref.
0.871782056390978,Ref.-Ref.
0.7808531760000902,Ref.-Ref.
0.7475910431481406,Ref.-Ref.
0.6617171782478489,Ref.-Ref.
1.1202174725923035,Ref.-Ref.
0.8011138168878699,Ref.-Ref.
0.8713389374472769,Ref.-Ref.
0.8763866529489518,Ref.-Ref.
1.0131559991303827,Ref.-Ref.
0.5765941761230079,Ref.-Ref.
0.7234996213140422,Ref.-Ref.
0.6979251656531438,Ref.-Ref.
0.9035013662088578,Ref.-Ref.
0.8947904847045565,Ref.-Ref.
0.7447106429492605,Ref.-Ref.
1.0957534826248156,Ref.-Ref.
0.5464979335800937,Ref.-Ref.
0.7150671978197468,Ref.-Ref.
1.060471170316072,Ref.-Ref.
0.9928911228183795,Ref.-Ref.
0.5650983910017394,Ref.-Ref.
0.6114014115321894,Ref.-Ref.
0.6268040780447256,Ref.-Ref.
0.4868491761567358,Ref.-Ref.
0.5599510603487774,Ref.-Ref.
0.829944400847292,Ref.-Ref.
0.9173206065165928,Ref.-Ref.
0.8132181527932397,Ref.-Ref.
0.9393636020227092,Ref.-Ref.
0.8513579809076004,Ref.-Ref.
0.6786566970866912,Ref.-Ref.
0.7107867974623618,Ref.-Ref.
0.5941233935460111,Ref.-Ref.
0.649209774212363,Ref.-Ref.
0.9456786265963696,Ref.-Ref.
0.8252814871657966,Ref.-Ref.
0.8908772251995017,Ref.-Ref.
0.6155328346376829,Ref.-Ref.
1.026245252937653,Ref.-Ref.
1.0469755318610285,Ref.-Ref.
0.8716731856804812,Ref.-Ref.
0.7910309450265485,Ref.-Ref.
0.7646980627415568,Ref.-Ref.
0.8100876124987462,Ref.-Ref.
0.7056004205083372,Ref.-Ref.
0.638780363209087,Ref.-Ref.
0.8393447401767422,Ref.-Ref.
1.086432216218517,Ref.-Ref.
0.921045838868659,Ref.-Ref.
0.799697578982457,Ref.-Ref.
0.7370934967499665,Ref.-Ref.
0.9163171069801299,Ref.-Ref.
0.6137478424588381,Ref.-Ref.
0.5409939592470696,Ref.-Ref.
1.253866842864798,Ref.-Ref.
0.9629764909114962,Ref.-Ref.
0.8036629021622846,Ref.-Ref.
0.8672581394526698,Ref.-Ref.
1.1109529804873344,Ref.-Ref.
0.6527802391091837,Ref.-Ref.
0.826569147827457,Ref.-Ref.
0.7769648746325024,Ref.-Ref.
0.6345912762063867,Ref.-Ref.
0.770445827916015,Ref.-Ref.
0.7862349865564487,Ref.-Ref.
0.6637463618992726,Ref.-Ref.
0.6297873843874575,Ref.-Ref.
0.7624570438414738,Ref.-Ref.
0.7269578780810048,Ref.-Ref.
0.9185410760272292,Ref.-Ref.
0.5577946845169371,Ref.-Ref.
0.5357918083386984,Ref.-Ref.
0.758080555472859,Ref.-Ref.
0.9071479682044357,Ref.-Ref.
0.6202075082335536,Ref.-Ref.
0.6270987808761969,Ref.-Ref.
0.7013669036625444,Ref.-Ref.
0.7711138772411513,Ref.-Ref.
0.6624160748637329,Ref.-Ref.
0.9252898527509584,Ref.-Ref.
0.6906488257350368,Ref.-Ref.
1.2036542798093657,Ref.-Ref.
0.46461632807471887,Ref.-Ref.
0.7342336561989087,Ref.-Ref.
0.769160923052358,Ref.-Ref.
0.7358541108676413,Ref.-Ref.
0.772343245513995,Ref.-Ref.
