Distance,Group
0.6055654860179334,Ref.-Ref.
0.6598227891484939,Ref.-Ref.
0.5280119833877543,Ref.-Ref.
0.4574136575459873,Ref.-Ref.
0.41828040409293354,Ref.-Ref.
0.4663650043432613,Ref.-Ref.
0.7992049651504202,Ref.-Ref.
1.0875001734902838,Ref.-Ref.
0.5744278652648307,Ref.-Ref.
0.590130515183652,Ref.-Ref.
0.6299079450728484,Ref.-Ref.
0.41458346932870926,Ref.-Ref.
0.5685545024253177,Ref.-Ref.
0.4215305171142197,Ref.-Ref.
0.45851372543303787,Ref.-Ref.
0.5247666822929227,Ref.-Ref.
0.5281380946182316,Ref.-Ref.
0.5489629989270646,Ref.-Ref.
0.46334910499932125,Ref.-Ref.
0.7483130193447421,Ref.-Ref.
0.5414709683146466,Ref.-Ref.
0.4012469090130842,Ref.-Ref.
0.39783011501809706,Ref.-Ref.
0.5957521147843212,Ref.-Ref.
0.5641414611240736,Ref.-Ref.
0.4312956498972334,Ref.-Ref.
1.4879202821556647,Ref.-Ref.
0.46035464742548104,Ref.-Ref.
0.3794052889079525,Ref.-Ref.
0.45801926173876767,Ref.-Ref.
0.6127379366916361,Ref.-Ref.
0.5849223061815964,Ref.-Ref.
0.4435234575267986,Ref.-Ref.
0.49865955825242453,Ref.-Ref.
0.5077358110042098,Ref.-Ref.
0.36309267235666914,Ref.-Ref.
0.48613686855567806,Ref.-Ref.
0.6148206771879792,Ref.-Ref.
0.475420585639274,Ref.-Ref.
0.467293560292933,Ref.-Ref.
0.7387511433603517,Ref.-Ref.
0.5280892060872342,Ref.-Ref.
0.7735830603622809,Ref.-Ref.
0.714716543239945,Ref.-Ref.
0.49215865409169895,Ref.-Ref.
0.45832323491720567,Ref.-Ref.
0.45587561823988587,Ref.-Ref.
0.6439192633723634,Ref.-Ref.
0.7447068760842701,Ref.-Ref.
0.5621942681782278,Ref.-Ref.
0.5099623755621756,Ref.-Ref.
0.6230722034362229,Ref.-Ref.
0.5236588264986948,Ref.-Ref.
0.6412843875159628,Ref.-Ref.
0.4853085827581812,Ref.-Ref.
0.39372182109482506,Ref.-Ref.
0.5385959067142191,Ref.-Ref.
0.40869358175918896,Ref.-Ref.
0.5986954915187053,Ref.-Ref.
0.595075584292999,Ref.-Ref.
0.5452686726723055,Ref.-Ref.
0.698482667600603,Ref.-Ref.
0.47619496229340647,Ref.-Ref.
0.43392906119700797,Ref.-Ref.
0.5005665712205042,Ref.-Ref.
0.5744622631686099,Ref.-Ref.
0.4814760703316298,Ref.-Ref.
0.5786560595891751,Ref.-Ref.
0.5176989821949081,Ref.-Ref.
0.48846454352260155,Ref.-Ref.
0.5475253955793788,Ref.-Ref.
0.5065861615919778,Ref.-Ref.
0.49226980402066634,Ref.-Ref.
0.625126920881606,Ref.-Ref.
0.48647472323571483,Ref.-Ref.
0.7234434911383065,Ref.-Ref.
0.9437419387694601,Ref.-Ref.
0.5902198572230157,Ref.-Ref.
0.6168508314838156,Ref.-Ref.
0.5065929263055919,Ref.-Ref.
0.6293663898052388,Ref.-Ref.
0.78276191192466,Ref.-Ref.
0.33821545867645614,Ref.-Ref.
0.6677891547830246,Ref.-Ref.
0.4686358557417972,Ref.-Ref.
0.41680443986871,Ref.-Ref.
0.4310632019530324,Ref.-Ref.
0.6706363426120279,Ref.-Ref.
0.5253651464717846,Ref.-Ref.
0.5782749416589017,Ref.-Ref.
0.48256402522407266,Ref.-Ref.
0.5020430958393884,Ref.-Ref.
0.5587202002594256,Ref.-Ref.
0.37539841061767326,Ref.-Ref.
0.48017286791943437,Ref.-Ref.
0.3740479937742902,Ref.-Ref.
0.4636140345474074,Ref.-Ref.
0.4283887713479698,Ref.-Ref.
0.6494926890182993,Ref.-Ref.
0.46739303497088575,Ref.-Ref.
0.5419432967705584,Ref.-Ref.
0.48389062626345064,Ref.-Ref.
0.4772287021042228,Ref.-Ref.
0.32530279238466026,Ref.-Ref.
0.9809486657292567,Ref.-Ref.
0.49487085190016594,Ref.-Ref.
0.6694671096721017,Ref.-Ref.
0.5935235469218464,Ref.-Ref.
0.9586397884443095,Ref.-Ref.
0.4566689673781475,Ref.-Ref.
0.49318037456360525,Ref.-Ref.
0.6925703508834915,Ref.-Ref.
0.3609720372318693,Ref.-Ref.
0.6129974531588986,Ref.-Ref.
0.5413027521636439,Ref.-Ref.
0.36946921140540934,Ref.-Ref.
0.4413629989437776,Ref.-Ref.
0.7410780689864541,Ref.-Ref.
0.5289058510904864,Ref.-Ref.
0.3736980911909094,Ref.-Ref.
0.581170430462944,Ref.-Ref.
0.48394113048903736,Ref.-Ref.
0.5456920635948311,Ref.-Ref.
1.314732683985296,Ref.-Ref.
0.4230965947059334,Ref.-Ref.
0.6231898044404827,Ref.-Ref.
0.5505223848500989,Ref.-Ref.
0.4802722215797194,Ref.-Ref.
0.5031364805701676,Ref.-Ref.
0.5523425162514434,Ref.-Ref.
0.5245006966466987,Ref.-Ref.
1.0189084315489316,Ref.-Ref.
0.6326106648560376,Ref.-Ref.
0.5430936000037432,Ref.-Ref.
0.758471312630904,Ref.-Ref.
0.4695767031534004,Ref.-Ref.
0.7684395575850647,Ref.-Ref.
0.5286916978576959,Ref.-Ref.
0.5786740354415895,Ref.-Ref.
0.652106732680582,Ref.-Ref.
0.4386477071151263,Ref.-Ref.
0.7469338309779735,Ref.-Ref.
0.9812249396795533,Ref.-Ref.
0.6725685806423177,Ref.-Ref.
0.5311863592062099,Ref.-Ref.
0.5748298634866282,Ref.-Ref.
0.8859833930986593,Ref.-Ref.
0.5430560802886358,Ref.-Ref.
0.5317504360199619,Ref.-Ref.
0.7738897973128767,Ref.-Ref.
0.38356487746309814,Ref.-Ref.
0.7267016740289878,Ref.-Ref.
0.4906308468490001,Ref.-Ref.
0.47017077202121405,Ref.-Ref.
0.5068435105080678,Ref.-Ref.
0.4353995976285227,Ref.-Ref.
1.0466577742054737,Ref.-Ref.
0.5105741130416448,Ref.-Ref.
0.5682591665467924,Ref.-Ref.
0.37062793647605513,Ref.-Ref.
0.5415016188108547,Ref.-Ref.
0.509001361460479,Ref.-Ref.
0.692137881102574,Ref.-Ref.
0.4464828304429529,Ref.-Ref.
1.0397740196531213,Ref.-Ref.
0.6612052730399821,Ref.-Ref.
0.5267770767991772,Ref.-Ref.
0.8141074921956762,Ref.-Ref.
0.3613579463463038,Ref.-Ref.
0.5623134405663701,Ref.-Ref.
0.5767378510627942,Ref.-Ref.
0.40957999236092174,Ref.-Ref.
0.7434599083722774,Ref.-Ref.
0.4603620084166906,Ref.-Ref.
0.8989912235110146,Ref.-Ref.
0.40946797053086714,Ref.-Ref.
0.4872677838246002,Ref.-Ref.
0.6296443011869001,Ref.-Ref.
0.5161096131551082,Ref.-Ref.
1.073148275068642,Ref.-Ref.
0.8216427301980325,Ref.-Ref.
0.35794123663528243,Ref.-Ref.
0.8510820312785525,Ref.-Ref.
0.6003552457973566,Ref.-Ref.
0.48448042959123705,Ref.-Ref.
0.5851042060998423,Ref.-Ref.
0.521024879626221,Ref.-Ref.
0.5738994304640052,Ref.-Ref.
0.48005636970498655,Ref.-Ref.
0.5798704867589897,Ref.-Ref.
0.46644839375236347,Ref.-Ref.
0.7792069291673082,Ref.-Ref.
0.5600379021953036,Ref.-Ref.
0.7420780353383247,Ref.-Ref.
0.7040629737550196,Ref.-Ref.
0.39817351575117266,Ref.-Ref.
0.5747305758529941,Ref.-Ref.
0.5961368894828128,Ref.-Ref.
0.521057728170726,Ref.-Ref.
0.4404292822906482,Ref.-Ref.
0.4436442175384216,Ref.-Ref.
0.4787928918910065,Ref.-Ref.
0.6158033779441024,Ref.-Ref.
0.6119512384862128,Ref.-Ref.
0.5533555142036003,Ref.-Ref.
0.5069601559207951,Ref.-Ref.
0.3794052889079525,Ref.-Ref.
0.42479421201689743,Ref.-Ref.
0.4630802106367632,Ref.-Ref.
0.5102546921308905,Ref.-Ref.
0.545984124218974,Ref.-Ref.
0.6298704106850981,Ref.-Ref.
0.5565636113279169,Ref.-Ref.
0.5929854342660986,Ref.-Ref.
0.7314399461578024,Ref.-Ref.
0.8549197632615424,Ref.-Ref.
0.43163542981419817,Ref.-Ref.
0.4971720029823187,Ref.-Ref.
0.5390158406011791,Ref.-Ref.
0.3506087424064404,Ref.-Ref.
0.5051824606377308,Ref.-Ref.
0.38399135464665274,Ref.-Ref.
0.674618320980794,Ref.-Ref.
0.39988986077844796,Ref.-Ref.
0.46019243392235376,Ref.-Ref.
0.8430482466688822,Ref.-Ref.
0.47606678771104294,Ref.-Ref.
0.3865794939550392,Ref.-Ref.
0.5817021754708147,Ref.-Ref.
0.44594779798685036,Ref.-Ref.
0.7490420544726514,Ref.-Ref.
0.46289573438800097,Ref.-Ref.
0.5882161443082298,Ref.-Ref.
0.5560184571680451,Ref.-Ref.
0.7097824873268412,Ref.-Ref.
0.44840223072397384,Ref.-Ref.
0.48312825326435016,Ref.-Ref.
0.3836433728348736,Ref.-Ref.
0.588376083168353,Ref.-Ref.
0.4501243038204437,Ref.-Ref.
0.4733369022866969,Ref.-Ref.
0.7975234729769702,Ref.-Ref.
0.6384117898856481,Ref.-Ref.
0.5344386591168749,Ref.-Ref.
0.5582973079965605,Ref.-Ref.
0.4667654829301423,Ref.-Ref.
0.7896681808115207,Ref.-Ref.
0.41802671603810715,Ref.-Ref.
0.5380059106207767,Ref.-Ref.
0.504394837435514,Ref.-Ref.
0.48898102602391413,Ref.-Ref.
0.6020839101125425,Ref.-Ref.
1.4079592892476709,Ref.-Ref.
0.5203027540278292,Ref.-Ref.
0.7237956105584784,Ref.-Ref.
0.4736501611111646,Ref.-Ref.
0.5209449848090872,Ref.-Ref.
0.4767686283103177,Ref.-Ref.
0.501802571550846,Ref.-Ref.
0.8640132157178337,Ref.-Ref.
0.48804716709807117,Ref.-Ref.
0.8370714804349983,Ref.-Ref.
0.44458807050342897,Ref.-Ref.
0.43759109103245414,Ref.-Ref.
0.4115139107897381,Ref.-Ref.
0.44271995989353463,Ref.-Ref.
0.6395352611363417,Ref.-Ref.
0.3900625185346534,Ref.-Ref.
0.45827280610077625,Ref.-Ref.
0.9402688537263068,Ref.-Ref.
0.5934546346813573,Ref.-Ref.
0.7925411460081636,Ref.-Ref.
0.3786672590897469,Ref.-Ref.
0.6434851187744659,Ref.-Ref.
0.6291856846308478,Ref.-Ref.
0.5604731065715717,Ref.-Ref.
0.49047736644176304,Ref.-Ref.
0.4167088412224315,Ref.-Ref.
0.42903894323185193,Ref.-Ref.
0.5007912479227249,Ref.-Ref.
0.730008109889492,Ref.-Ref.
0.4326282862196177,Ref.-Ref.
0.6611680562012817,Ref.-Ref.
0.49307439559536786,Ref.-Ref.
0.6222046356238311,Ref.-Ref.
0.5907943659775958,Ref.-Ref.
0.45872095352773756,Ref.-Ref.
0.44834007986992797,Ref.-Ref.
0.4346929143374426,Ref.-Ref.
0.6027955080813324,Ref.-Ref.
0.6342875400746689,Ref.-Ref.
0.4632237431789755,Ref.-Ref.
0.6115617107059121,Ref.-Ref.
0.5178191077201517,Ref.-Ref.
0.45675670224542353,Ref.-Ref.
0.44487752474171677,Ref.-Ref.
0.4865314832685505,Ref.-Ref.
0.547332524784525,Ref.-Ref.
0.6610770805926025,Ref.-Ref.
0.6183419011109933,Ref.-Ref.
0.6487472449370011,Ref.-Ref.
0.4250813606425326,Ref.-Ref.
0.7709482219128803,Ref.-Ref.
0.42350998080144747,Ref.-Ref.
0.4953639718199952,Ref.-Ref.
0.6537588434205144,Ref.-Ref.
0.627910903972443,Ref.-Ref.
0.6912151846924327,Ref.-Ref.
0.518437963135771,Ref.-Ref.
0.450968754347955,Ref.-Ref.
0.662186085952265,Ref.-Ref.
0.5281415877066505,Ref.-Ref.
0.7695843542997827,Ref.-Ref.
0.4654853567220889,Ref.-Ref.
0.47207410593994237,Ref.-Ref.
0.6900158889006187,Ref.-Ref.
1.026487781225213,Ref.-Ref.
0.7044972645745808,Ref.-Ref.
0.8540910381002573,Ref.-Ref.
0.4101040090065874,Ref.-Ref.
0.5079039620933687,Ref.-Ref.
0.446997182076088,Ref.-Ref.
0.4688433825006888,Ref.-Ref.
0.5266193922988995,Ref.-Ref.
0.4530523156009255,Ref.-Ref.
0.8329077880523127,Ref.-Ref.
0.8819658590823793,Ref.-Ref.
0.5075069184779071,Ref.-Ref.
0.6371226748685639,Ref.-Ref.
1.2430264226954466,Ref.-Ref.
0.7026419052509368,Ref.-Ref.
0.7817291776007839,Ref.-Ref.
0.47282643366140303,Ref.-Ref.
0.4673073596492714,Ref.-Ref.
0.7471824408248028,Ref.-Ref.
0.5474384942931224,Ref.-Ref.
0.5211705257805809,Ref.-Ref.
0.4543456623056692,Ref.-Ref.
0.5286916978576959,Ref.-Ref.
0.573508265612067,Ref.-Ref.
0.5344269956539797,Ref.-Ref.
0.6301634644342717,Ref.-Ref.
0.7094197512189876,Ref.-Ref.
0.49126245478914266,Ref.-Ref.
0.47871144429774654,Ref.-Ref.
0.5116330754122095,Ref.-Ref.
0.45197165629644176,Ref.-Ref.
0.49012983814676836,Ref.-Ref.
0.5432100867340776,Ref.-Ref.
0.4285461059206465,Ref.-Ref.
0.4863944266840236,Ref.-Ref.
0.4806581547603838,Ref.-Ref.
0.5824273047770065,Ref.-Ref.
0.6529038162593159,Ref.-Ref.
0.6155517964529117,Ref.-Ref.
0.5190677845547993,Ref.-Ref.
0.692503498511514,Ref.-Ref.
0.5186095013526153,Ref.-Ref.
0.49547559476773473,Ref.-Ref.
0.5000201948280922,Ref.-Ref.
0.7309760308001579,Ref.-Ref.
1.1639582819912564,Ref.-Ref.
1.0622517626515593,Ref.-Ref.
0.41332987306217484,Ref.-Ref.
0.47907825041730145,Ref.-Ref.
0.5691143694363495,Ref.-Ref.
0.5231736668709073,Ref.-Ref.
0.7854431418288024,Ref.-Ref.
0.5476867398515534,Ref.-Ref.
0.41548217555234845,Ref.-Ref.
0.47101930915996026,Ref.-Ref.
0.5359031751191687,Ref.-Ref.
0.6454954094107178,Ref.-Ref.
0.43263479569697244,Ref.-Ref.
0.499653097183276,Ref.-Ref.
0.5853637832844566,Ref.-Ref.
0.5627629883559372,Ref.-Ref.
0.5494000944216695,Ref.-Ref.
0.5560092062990564,Ref.-Ref.
0.5597171201991296,Ref.-Ref.
0.9205491023149505,Ref.-Ref.
0.47052390592911036,Ref.-Ref.
0.41859547339094255,Ref.-Ref.
0.4525469691874405,Ref.-Ref.
0.47167609786481424,Ref.-Ref.
0.8002210482736349,Ref.-Ref.
1.0659199837501954,Ref.-Ref.
0.6223930227443473,Ref.-Ref.
0.49808996330122673,Ref.-Ref.
0.8214532416791228,Ref.-Ref.
0.5753002633457985,Ref.-Ref.
0.6068425630255915,Ref.-Ref.
0.5057487146805604,Ref.-Ref.
0.5412590679150785,Ref.-Ref.
0.4947451558833929,Ref.-Ref.
0.6131546578395292,Ref.-Ref.
0.5557573961815414,Ref.-Ref.
0.3940919976693536,Ref.-Ref.
0.5385958495247904,Ref.-Ref.
0.6126463461862002,Ref.-Ref.
0.6536938056563216,Ref.-Ref.
0.43445463721700617,Ref.-Ref.
0.4677801768132502,Ref.-Ref.
0.5715775723330064,Ref.-Ref.
0.5870574610014339,Ref.-Ref.
0.3779328382208942,Ref.-Ref.
0.5228491645585038,Ref.-Ref.
0.4212250520270166,Ref.-Ref.
0.6952401601882989,Ref.-Ref.
0.761894539086729,Ref.-Ref.
0.8858333126497474,Ref.-Ref.
0.3121332247155509,Ref.-Ref.
0.8012711998006231,Ref.-Ref.
0.40693944058771614,Ref.-Ref.
0.8714883881054765,Ref.-Ref.
0.44689516821732533,Ref.-Ref.
0.45066796339166526,Ref.-Ref.
0.6852718339671864,Ref.-Ref.
1.0605423364578033,Ref.-Ref.
0.6183664377751751,Ref.-Ref.
0.4803392866519502,Ref.-Ref.
0.4698456640664211,Ref.-Ref.
0.6122697054047889,Ref.-Ref.
0.42242948035059413,Ref.-Ref.
0.5462826448031195,Ref.-Ref.
0.5976740211083132,Ref.-Ref.
0.5984684540995634,Ref.-Ref.
0.5040794152835413,Ref.-Ref.
0.7250217104618834,Ref.-Ref.
0.5153872344587518,Ref.-Ref.
0.5133357644340879,Ref.-Ref.
0.59903043043543,Ref.-Ref.
0.5891417134923321,Ref.-Ref.
0.9280276042595349,Ref.-Ref.
0.5020918369121716,Ref.-Ref.
0.5545732625023758,Ref.-Ref.
0.7003219878725262,Ref.-Ref.
0.6129869297389171,Ref.-Ref.
0.5966235584030823,Ref.-Ref.
0.7215452937517591,Ref.-Ref.
0.8271064881412715,Ref.-Ref.
0.65207819700973,Ref.-Ref.
0.5161954666620521,Ref.-Ref.
0.5089660858209757,Ref.-Ref.
0.5907468225110147,Ref.-Ref.
0.5036269711016749,Ref.-Ref.
0.7499568099055339,Ref.-Ref.
0.4970726381712145,Ref.-Ref.
0.4483693544139669,Ref.-Ref.
0.4329526016436981,Ref.-Ref.
0.4956842773874872,Ref.-Ref.
0.614724843005161,Ref.-Ref.
0.43677052300125035,Ref.-Ref.
0.4347348657907445,Ref.-Ref.
0.36145127694926465,Ref.-Ref.
0.48157386190372825,Ref.-Ref.
0.714632165962101,Ref.-Ref.
0.47733472354444817,Ref.-Ref.
0.4790892150638709,Ref.-Ref.
0.4262553977750673,Ref.-Ref.
0.8240353596892173,Ref.-Ref.
0.6145413785207695,Ref.-Ref.
0.6163498506503624,Ref.-Ref.
0.43466959742471967,Ref.-Ref.
0.5429722415131686,Ref.-Ref.
0.8327113425121985,Ref.-Ref.
0.646292328188921,Ref.-Ref.
0.4824545060424315,Ref.-Ref.
0.3613991255820483,Ref.-Ref.
0.6247915199682973,Ref.-Ref.
0.3829972295744172,Ref.-Ref.
0.7294355280205628,Ref.-Ref.
0.772507524780028,Ref.-Ref.
0.3985677073144836,Ref.-Ref.
0.38804120647963924,Ref.-Ref.
0.5518443990303352,Ref.-Ref.
1.157809492862829,Ref.-Ref.
0.42098017593395476,Ref.-Ref.
0.548757108966676,Ref.-Ref.
0.605717524685392,Ref.-Ref.
0.3854989596086233,Ref.-Ref.
0.5646971312047439,Ref.-Ref.
0.5898934095841611,Ref.-Ref.
0.4952888839123741,Ref.-Ref.
1.3434233173821164,Ref.-Ref.
0.7171455441011116,Ref.-Ref.
0.5132733096226739,Ref.-Ref.
0.6849597706675247,Ref.-Ref.
0.7677347927458422,Ref.-Ref.
0.6308007428278207,Ref.-Ref.
0.6840420561230415,Ref.-Ref.
0.7348747669137863,Ref.-Ref.
0.5451683270082687,Ref.-Ref.
0.44225827667465245,Ref.-Ref.
0.8275301894746655,Ref.-Ref.
0.6280861149301739,Ref.-Ref.
0.5588140747686211,Ref.-Ref.
0.4273082044767403,Ref.-Ref.
0.531437184857869,Ref.-Ref.
0.5418694487718824,Ref.-Ref.
0.5676442876923515,Ref.-Ref.
0.5356474007146143,Ref.-Ref.
0.6500432759134847,Ref.-Ref.
0.4860842310617158,Ref.-Ref.
0.3678570823635205,Ref.-Ref.
0.45188758285508995,Ref.-Ref.
0.4184951751658905,Ref.-Ref.
0.5477717438870395,Ref.-Ref.
0.5024766703036119,Ref.-Ref.
0.5966725592309354,Ref.-Ref.
1.3074920471674296,Ref.-Ref.
0.6293325700753094,Ref.-Ref.
0.6453058019339261,Ref.-Ref.
0.9300398890357254,Ref.-Ref.
0.47153877348821915,Ref.-Ref.
0.44838743080639704,Ref.-Ref.
0.4331610344966473,Ref.-Ref.
0.37064753020133856,Ref.-Ref.
0.7200215822541599,Ref.-Ref.
0.5271905411427458,Ref.-Ref.
0.6581874644047991,Ref.-Ref.
0.4675684626119584,Ref.-Ref.
0.4935521881769312,Ref.-Ref.
0.4493460849977055,Ref.-Ref.
0.5200693069564087,Ref.-Ref.
0.5774163205333639,Ref.-Ref.
0.6481582051361412,Ref.-Ref.
0.3938842943974433,Ref.-Ref.
0.5998837797682463,Ref.-Ref.
0.645101962230088,Ref.-Ref.
0.3989149296528117,Ref.-Ref.
0.46960052929271706,Ref.-Ref.
0.3902604360452636,Ref.-Ref.
0.48941682653514346,Ref.-Ref.
0.7560329671379394,Ref.-Ref.
0.7221626816585403,Ref.-Ref.
0.5197883589270491,Ref.-Ref.
0.4737339225241014,Ref.-Ref.
0.4756282434842737,Ref.-Ref.
0.5692805277141857,Ref.-Ref.
0.5227086889800887,Ref.-Ref.
0.7252637005156092,Ref.-Ref.
0.48175192491989355,Ref.-Ref.
0.5312898095312483,Ref.-Ref.
0.5902360824471156,Ref.-Ref.
0.9255105818083892,Ref.-Ref.
0.44656613353198576,Ref.-Ref.
0.588219415606712,Ref.-Ref.
0.4798965568810653,Ref.-Ref.
0.5878184140342664,Ref.-Ref.
0.4435842201966545,Ref.-Ref.
0.5374595719829675,Ref.-Ref.
0.7001007832592705,Ref.-Ref.
0.41200759227323064,Ref.-Ref.
0.4441483719883947,Ref.-Ref.
0.8505195697581078,Ref.-Ref.
0.5107508702470422,Ref.-Ref.
0.6038964123591715,Ref.-Ref.
0.4361054375003773,Ref.-Ref.
0.39520142008181397,Ref.-Ref.
0.6439206285463855,Ref.-Ref.
0.5881327707388878,Ref.-Ref.
0.917393614413141,Ref.-Ref.
0.3842695279053196,Ref.-Ref.
0.5052236108394944,Ref.-Ref.
0.5548293620120529,Ref.-Ref.
0.3270384847707752,Ref.-Ref.
0.6185851024508765,Ref.-Ref.
0.537051586948702,Ref.-Ref.
0.962518745384475,Ref.-Ref.
0.56763554898342,Ref.-Ref.
0.3916064313020153,Ref.-Ref.
0.5108754264288194,Ref.-Ref.
0.6476096436529206,Ref.-Ref.
0.8341560939467637,Ref.-Ref.
0.6242438790388185,Ref.-Ref.
0.6485780519966471,Ref.-Ref.
0.5541793337187859,Ref.-Ref.
0.5384743860059571,Ref.-Ref.
0.6836793579498317,Ref.-Ref.
0.645011372674686,Ref.-Ref.
0.4939588567684145,Ref.-Ref.
0.6635125010959393,Ref.-Ref.
0.4842214496900676,Ref.-Ref.
0.4624953386886871,Ref.-Ref.
0.3932761648833117,Ref.-Ref.
0.489615158157878,Ref.-Ref.
0.5935001904493439,Ref.-Ref.
0.3893347227220749,Ref.-Ref.
0.4589218496104645,Ref.-Ref.
0.5461089989990733,Ref.-Ref.
0.5987998321806987,Ref.-Ref.
0.41411179033851175,Ref.-Ref.
0.4609345673078926,Ref.-Ref.
1.103628592258204,Ref.-Ref.
0.5068716193971583,Ref.-Ref.
0.8283510477813922,Ref.-Ref.
0.34219526978694026,Ref.-Ref.
0.6322771966871934,Ref.-Ref.
0.5390129040007223,Ref.-Ref.
0.5683378507582098,Ref.-Ref.
0.5918477186923286,Ref.-Ref.
0.5067821466360232,Ref.-Ref.
0.5611192512659656,Ref.-Ref.
0.6709305222142435,Ref.-Ref.
0.4816748828213364,Ref.-Ref.
0.5461180357170239,Ref.-Ref.
0.5475325034972202,Ref.-Ref.
0.4785731320417417,Ref.-Ref.
0.5627922636140579,Ref.-Ref.
0.428874177873084,Ref.-Ref.
0.5853659212312962,Ref.-Ref.
0.8830137873515557,Ref.-Ref.
0.4065766515031909,Ref.-Ref.
0.6566889971268477,Ref.-Ref.
0.47554004966962793,Ref.-Ref.
0.8349469178354035,Ref.-Ref.
0.5972076693505317,Ref.-Ref.
0.6604705038563824,Ref.-Ref.
0.4706363015501896,Ref.-Ref.
0.6520811113666867,Ref.-Ref.
0.7738799378527053,Ref.-Ref.
0.6466989318528419,Ref.-Ref.
0.6862752886589288,Ref.-Ref.
0.6189970993822692,Ref.-Ref.
0.5386584111460092,Ref.-Ref.
0.5411080518104969,Ref.-Ref.
0.44482745075563224,Ref.-Ref.
0.39395939540911806,Ref.-Ref.
0.6168798913337932,Ref.-Ref.
0.44346644855550404,Ref.-Ref.
0.5918689664418547,Ref.-Ref.
0.39076348202603034,Ref.-Ref.
0.810127153325696,Ref.-Ref.
0.38519157441930335,Ref.-Ref.
0.7058119973215969,Ref.-Ref.
0.3797522052030919,Ref.-Ref.
0.42547731900461927,Ref.-Ref.
0.5432155956399489,Ref.-Ref.
0.5954374410104653,Ref.-Ref.
0.42963883821083176,Ref.-Ref.
0.5590144670193811,Ref.-Ref.
0.4682913812402909,Ref.-Ref.
0.47621704872343207,Ref.-Ref.
1.202341114281783,Ref.-Ref.
0.5261144760196045,Ref.-Ref.
0.6288275001742117,Ref.-Ref.
0.4185678817587665,Ref.-Ref.
0.46695929514049045,Ref.-Ref.
0.5161070547476542,Ref.-Ref.
0.415376835050021,Ref.-Ref.
0.3610783614216961,Ref.-Ref.
0.8139782244715112,Ref.-Ref.
0.4091432712675434,Ref.-Ref.
0.45843473428071835,Ref.-Ref.
0.6433109229193332,Ref.-Ref.
0.4229217204058124,Ref.-Ref.
0.5283778855584722,Ref.-Ref.
0.6987788870377265,Ref.-Ref.
0.5526751355975218,Ref.-Ref.
0.49206678708795365,Ref.-Ref.
0.9034116676315843,Ref.-Ref.
0.5834645049262596,Ref.-Ref.
0.5172014844338988,Ref.-Ref.
0.7784215526982647,Ref.-Ref.
0.5103874478301593,Ref.-Ref.
0.7787992036982935,Ref.-Ref.
0.6922479581875083,Ref.-Ref.
0.4274132755959541,Ref.-Ref.
0.7356919536764189,Ref.-Ref.
0.5585044855778926,Ref.-Ref.
0.48171533269870964,Ref.-Ref.
0.5992855699710552,Ref.-Ref.
0.5053782234899403,Ref.-Ref.
0.5554627882992372,Ref.-Ref.
0.425876926338178,Ref.-Ref.
0.5459151895093929,Ref.-Ref.
0.40877373048121396,Ref.-Ref.
0.5194153659337796,Ref.-Ref.
0.4690690048967287,Ref.-Ref.
0.6885054810835366,Ref.-Ref.
0.6090055311824701,Ref.-Ref.
0.57495316143899,Ref.-Ref.
0.6685238405900178,Ref.-Ref.
0.5157938343878907,Ref.-Ref.
0.49091523967402906,Ref.-Ref.
0.8734299167178174,Ref.-Ref.
0.4724088962300524,Ref.-Ref.
0.5725548927014626,Ref.-Ref.
0.4300367522102905,Ref.-Ref.
0.7940662650476531,Ref.-Ref.
0.4850021018539705,Ref.-Ref.
0.4033258528716391,Ref.-Ref.
0.388061138362481,Ref.-Ref.
0.47818547076918044,Ref.-Ref.
0.41834724455009525,Ref.-Ref.
0.48917707642294683,Ref.-Ref.
0.6152127050137433,Ref.-Ref.
0.700499166492488,Ref.-Ref.
0.46802869463173485,Ref.-Ref.
0.9747465308221436,Ref.-Ref.
0.5604579176380793,Ref.-Ref.
0.7223767309271443,Ref.-Ref.
0.5419737609242513,Ref.-Ref.
0.4451550602765765,Ref.-Ref.
0.8722819692541128,Ref.-Ref.
0.7595236774807291,Ref.-Ref.
0.462562057325121,Ref.-Ref.
0.6254224931510767,Ref.-Ref.
0.5927593299417899,Ref.-Ref.
0.5827320208403108,Ref.-Ref.
0.42798261779566155,Ref.-Ref.
0.4454203424804163,Ref.-Ref.
0.38944399097780574,Ref.-Ref.
0.4105870755257573,Ref.-Ref.
0.4692038186948932,Ref.-Ref.
0.4025933265553747,Ref.-Ref.
0.5107472580846898,Ref.-Ref.
0.4438280809095723,Ref.-Ref.
0.6497073771137443,Ref.-Ref.
0.551591463451827,Ref.-Ref.
0.4374566347011457,Ref.-Ref.
0.5463775391328957,Ref.-Ref.
0.4192332512992964,Ref.-Ref.
0.6565626424590832,Ref.-Ref.
0.5123939338672714,Ref.-Ref.
0.5921124597537192,Ref.-Ref.
0.6079029298283123,Ref.-Ref.
0.46437852040216954,Ref.-Ref.
1.0971075816989486,Ref.-Ref.
0.5189880620664122,Ref.-Ref.
0.6121560527706642,Ref.-Ref.
0.4177117206328852,Ref.-Ref.
0.3786395417379375,Ref.-Ref.
0.9382624408239228,Ref.-Ref.
0.8869403693754523,Ref.-Ref.
0.5368089557144728,Ref.-Ref.
0.5720138335969898,Ref.-Ref.
0.4385487725408715,Ref.-Ref.
