Distance,Group
0.329282348876588,IPF Query-Ref.
0.11609690924050176,IPF Query-Ref.
0.13776614816752422,IPF Query-Ref.
0.17605883354840696,IPF Query-Ref.
0.11297543173404315,IPF Query-Ref.
0.3068115405132201,IPF Query-Ref.
0.14924229313000867,IPF Query-Ref.
0.2894811856894713,IPF Query-Ref.
0.11879130664980836,IPF Query-Ref.
0.16201113591118385,IPF Query-Ref.
0.13097112883588372,IPF Query-Ref.
0.13568631282859633,IPF Query-Ref.
0.38540761109107147,IPF Query-Ref.
0.891314389705478,IPF Query-Ref.
0.18707607763285164,IPF Query-Ref.
0.10304186055151311,IPF Query-Ref.
0.11146610809622655,IPF Query-Ref.
0.10251645105299405,IPF Query-Ref.
0.1413514133778893,IPF Query-Ref.
0.17042562394443742,IPF Query-Ref.
0.1496443847761455,IPF Query-Ref.
0.1446896811536372,IPF Query-Ref.
0.12786975979890636,IPF Query-Ref.
0.11034011781798117,IPF Query-Ref.
0.10622319103769864,IPF Query-Ref.
0.3579737159192554,IPF Query-Ref.
0.5757417603740175,IPF Query-Ref.
0.401259199525419,IPF Query-Ref.
0.14274263014979816,IPF Query-Ref.
0.1592903727614273,IPF Query-Ref.
0.13839336608789352,IPF Query-Ref.
0.13761284028936602,IPF Query-Ref.
0.29693327743487413,IPF Query-Ref.
0.1683164971678517,IPF Query-Ref.
0.2206354179275692,IPF Query-Ref.
0.10890257839883644,IPF Query-Ref.
0.16603361475966302,IPF Query-Ref.
0.12023540154526033,IPF Query-Ref.
0.14504378219941438,IPF Query-Ref.
0.1550858755436409,IPF Query-Ref.
0.0919126860832711,IPF Query-Ref.
0.13434454788635442,IPF Query-Ref.
0.13262615167731892,IPF Query-Ref.
0.7350474605812597,IPF Query-Ref.
0.18730062831070546,IPF Query-Ref.
0.7052887211259639,IPF Query-Ref.
0.1258999925472283,IPF Query-Ref.
0.12071708487014361,IPF Query-Ref.
0.12574492484937905,IPF Query-Ref.
0.1033951980954541,IPF Query-Ref.
0.1457878238693563,IPF Query-Ref.
0.12521581361881823,IPF Query-Ref.
0.16448778934612934,IPF Query-Ref.
0.09667506850110237,IPF Query-Ref.
0.1384309713784714,IPF Query-Ref.
0.21594057541837872,IPF Query-Ref.
0.14946808123533306,IPF Query-Ref.
0.13214004028910417,IPF Query-Ref.
0.4317099510735819,IPF Query-Ref.
0.13966736423294523,IPF Query-Ref.
0.1327630000911696,IPF Query-Ref.
0.2063071823704582,IPF Query-Ref.
0.10175246746365825,IPF Query-Ref.
0.10488030775635686,IPF Query-Ref.
0.6360348345715476,IPF Query-Ref.
0.11053913334835182,IPF Query-Ref.
0.20593445101731409,IPF Query-Ref.
0.17570106410316597,IPF Query-Ref.
0.16364853366128165,IPF Query-Ref.
0.31467588623756554,IPF Query-Ref.
0.18922486930256394,IPF Query-Ref.
0.11115829152524871,IPF Query-Ref.
0.17341816532772938,IPF Query-Ref.
0.14236647617602438,IPF Query-Ref.
0.1242922962229113,IPF Query-Ref.
0.19555658886079813,IPF Query-Ref.
0.17809067282326882,IPF Query-Ref.
0.13762738803065755,IPF Query-Ref.
0.2709069919113167,IPF Query-Ref.
0.9566305181791379,IPF Query-Ref.
0.1691195814533342,IPF Query-Ref.
0.1427369768663147,IPF Query-Ref.
0.14662175478438275,IPF Query-Ref.
0.20624693687701975,IPF Query-Ref.
0.708002744330167,IPF Query-Ref.
0.10839402482154349,IPF Query-Ref.
0.15206040993100914,IPF Query-Ref.
0.10804381361018457,IPF Query-Ref.
0.1559890084343511,IPF Query-Ref.
0.12523354453011862,IPF Query-Ref.
0.19773137688294556,IPF Query-Ref.
0.336082315097988,IPF Query-Ref.
0.15646440306221945,IPF Query-Ref.
0.24058092750792287,IPF Query-Ref.
0.19246659938657218,IPF Query-Ref.
0.23982991413105845,IPF Query-Ref.
0.4918933617012017,IPF Query-Ref.
0.2874276807257281,IPF Query-Ref.
0.16151074657426912,IPF Query-Ref.
0.3113447261811409,IPF Query-Ref.
0.26796793098329297,IPF Query-Ref.
0.3287612022911207,IPF Query-Ref.
0.12784184544451851,IPF Query-Ref.
0.14645425426478412,IPF Query-Ref.
0.13371252239720843,IPF Query-Ref.
0.12604277607308406,IPF Query-Ref.
0.1175979491601981,IPF Query-Ref.
0.12884610662649085,IPF Query-Ref.
0.3421568198341158,IPF Query-Ref.
0.5087679542919953,IPF Query-Ref.
0.18100995646676324,IPF Query-Ref.
0.2284167043998148,IPF Query-Ref.
0.14636415151916266,IPF Query-Ref.
0.4469186594415383,IPF Query-Ref.
0.2423424621535677,IPF Query-Ref.
0.3293868892969566,IPF Query-Ref.
0.1530145409093833,IPF Query-Ref.
0.13371497231610033,IPF Query-Ref.
0.21643708846192808,IPF Query-Ref.
0.14691480433869533,IPF Query-Ref.
0.1556028072627204,IPF Query-Ref.
0.15934893333748498,IPF Query-Ref.
0.12775596135285397,IPF Query-Ref.
0.1672511482220088,IPF Query-Ref.
0.1059766320303949,IPF Query-Ref.
0.15068190076404317,IPF Query-Ref.
0.166682487434868,IPF Query-Ref.
0.1622989936220879,IPF Query-Ref.
0.12951974508471215,IPF Query-Ref.
0.1685171364057478,IPF Query-Ref.
0.1484936734990768,IPF Query-Ref.
0.26849083809187696,IPF Query-Ref.
0.11873168625512596,IPF Query-Ref.
0.1378751223957975,IPF Query-Ref.
0.3657862594320558,IPF Query-Ref.
0.11142640519546652,IPF Query-Ref.
0.11157839168392965,IPF Query-Ref.
0.1253177421408014,IPF Query-Ref.
0.12668305167781077,IPF Query-Ref.
0.18202758291252788,IPF Query-Ref.
0.14040627473723147,IPF Query-Ref.
0.15319007782050295,IPF Query-Ref.
0.13559867823165922,IPF Query-Ref.
0.10871005077377795,IPF Query-Ref.
0.20722705857497647,IPF Query-Ref.
0.13735397912947062,IPF Query-Ref.
0.149976099486626,IPF Query-Ref.
0.13316203340006952,IPF Query-Ref.
0.1474515548708541,IPF Query-Ref.
0.19810177739745952,IPF Query-Ref.
0.12790132352397496,IPF Query-Ref.
0.1056458968824928,IPF Query-Ref.
0.14791364540351956,IPF Query-Ref.
0.14133666482077106,IPF Query-Ref.
0.26245422004059715,IPF Query-Ref.
0.10475073389225444,IPF Query-Ref.
0.13545976298249995,IPF Query-Ref.
0.12217321221202233,IPF Query-Ref.
0.13313918065404945,IPF Query-Ref.
0.13272630115271827,IPF Query-Ref.
0.12905139304307575,IPF Query-Ref.
0.17443473560151604,IPF Query-Ref.
0.10961909826145202,IPF Query-Ref.
0.13822551320154053,IPF Query-Ref.
0.16762247459161225,IPF Query-Ref.
0.2238629508427156,IPF Query-Ref.
0.3043320481240011,IPF Query-Ref.
0.12470451498183947,IPF Query-Ref.
0.11871952521908158,IPF Query-Ref.
0.4188559675083641,IPF Query-Ref.
0.12701927924989326,IPF Query-Ref.
0.12880645243829422,IPF Query-Ref.
0.16272740651181772,IPF Query-Ref.
0.10335090584353525,IPF Query-Ref.
0.12411790036980616,IPF Query-Ref.
0.1374639062467938,IPF Query-Ref.
0.1111702810649644,IPF Query-Ref.
0.10072289061874513,IPF Query-Ref.
0.1126731812256527,IPF Query-Ref.
0.4530360334200168,IPF Query-Ref.
0.10294390845267402,IPF Query-Ref.
0.2096169218607232,IPF Query-Ref.
0.49092851640511886,IPF Query-Ref.
0.13341886937242603,IPF Query-Ref.
0.14871655483188873,IPF Query-Ref.
0.17592194532688238,IPF Query-Ref.
0.1479293470489466,IPF Query-Ref.
0.12289539307967345,IPF Query-Ref.
0.10674246547679793,IPF Query-Ref.
0.11773309106483533,IPF Query-Ref.
0.4018604360197096,IPF Query-Ref.
0.10137275550017455,IPF Query-Ref.
0.10065545861505763,IPF Query-Ref.
0.2255545587346168,IPF Query-Ref.
0.16744024184671366,IPF Query-Ref.
0.11636278468786272,IPF Query-Ref.
0.19563967112341196,IPF Query-Ref.
0.09403482717963976,IPF Query-Ref.
0.152671128560054,IPF Query-Ref.
0.1692228803325527,IPF Query-Ref.
0.18609912981979504,IPF Query-Ref.
0.13532605400955453,IPF Query-Ref.
0.20317467008871745,IPF Query-Ref.
0.11883979545718745,IPF Query-Ref.
0.12079657044272193,IPF Query-Ref.
0.11173121707094179,IPF Query-Ref.
0.1408741282365697,IPF Query-Ref.
0.10152224009085234,IPF Query-Ref.
0.14406825401555814,IPF Query-Ref.
0.15843169615682434,IPF Query-Ref.
0.11717209544378074,IPF Query-Ref.
0.953177962465069,IPF Query-Ref.
0.16038315523661525,IPF Query-Ref.
0.2054066458100656,IPF Query-Ref.
0.3060783127005093,IPF Query-Ref.
0.14669316652786205,IPF Query-Ref.
0.1120062512742799,IPF Query-Ref.
0.1223807021848844,IPF Query-Ref.
0.10730074184104345,IPF Query-Ref.
0.16364051045957345,IPF Query-Ref.
0.405913060798084,IPF Query-Ref.
0.12870271823808954,IPF Query-Ref.
0.11044372665373199,IPF Query-Ref.
0.1587472280612785,IPF Query-Ref.
0.1251640922396992,IPF Query-Ref.
0.14536501290410894,IPF Query-Ref.
0.6284302304525801,IPF Query-Ref.
0.23089748298900936,IPF Query-Ref.
0.21811966938804742,IPF Query-Ref.
0.1409748358992261,IPF Query-Ref.
0.16031549912710027,IPF Query-Ref.
0.18613803931139628,IPF Query-Ref.
0.14403938580100228,IPF Query-Ref.
0.1305958779973694,IPF Query-Ref.
0.15575656633426416,IPF Query-Ref.
0.1037870069461262,IPF Query-Ref.
0.2069951234791155,IPF Query-Ref.
0.12706697623465005,IPF Query-Ref.
0.2109918780601822,IPF Query-Ref.
0.4198124926434399,IPF Query-Ref.
0.15896782453836283,IPF Query-Ref.
0.24424168513741884,IPF Query-Ref.
0.17800510059283756,IPF Query-Ref.
0.14907194309927074,IPF Query-Ref.
0.12639589721509858,IPF Query-Ref.
0.1210498528747573,IPF Query-Ref.
0.2544526550982259,IPF Query-Ref.
0.13873411211796768,IPF Query-Ref.
0.12940577274082687,IPF Query-Ref.
0.1168660259912329,IPF Query-Ref.
0.14362010989795124,IPF Query-Ref.
0.23481791266666513,IPF Query-Ref.
0.14002202622155366,IPF Query-Ref.
0.18741950294796492,IPF Query-Ref.
0.12933350439079716,IPF Query-Ref.
0.13787092718599503,IPF Query-Ref.
0.21302665036474044,IPF Query-Ref.
0.11961014609472503,IPF Query-Ref.
0.20699865615918409,IPF Query-Ref.
0.13026888009455043,IPF Query-Ref.
0.10581763509550389,IPF Query-Ref.
0.1972399730343955,IPF Query-Ref.
0.1296653778589923,IPF Query-Ref.
0.11644929170371639,IPF Query-Ref.
0.39297159951392074,IPF Query-Ref.
0.1950884538469219,IPF Query-Ref.
0.2274085675869907,IPF Query-Ref.
0.8442686912089654,IPF Query-Ref.
0.2110879569086741,IPF Query-Ref.
0.16004295308198763,IPF Query-Ref.
0.14743360753884388,IPF Query-Ref.
0.11003596523697168,IPF Query-Ref.
0.6175164729803707,IPF Query-Ref.
0.1279342523813172,IPF Query-Ref.
0.37595619285377035,IPF Query-Ref.
0.24718870758114492,IPF Query-Ref.
0.20698136344155252,IPF Query-Ref.
0.17798974890611113,IPF Query-Ref.
0.17212351996062844,IPF Query-Ref.
0.23872280602402512,IPF Query-Ref.
0.17774743111667077,IPF Query-Ref.
0.10344495333204827,IPF Query-Ref.
0.17373098205781354,IPF Query-Ref.
0.41291852728289263,IPF Query-Ref.
0.16107952303469855,IPF Query-Ref.
0.1317046801139914,IPF Query-Ref.
0.12942900741795985,IPF Query-Ref.
0.19074401961736145,IPF Query-Ref.
0.17225477115033455,IPF Query-Ref.
1.1916645355989097,IPF Query-Ref.
0.31872850680075576,IPF Query-Ref.
0.13208632049164276,IPF Query-Ref.
0.14332591376786774,IPF Query-Ref.
0.13222575771213818,IPF Query-Ref.
0.2895757233920307,IPF Query-Ref.
0.24513700577985517,IPF Query-Ref.
0.12603663291401165,IPF Query-Ref.
0.15977397268080942,IPF Query-Ref.
0.16890796122306329,IPF Query-Ref.
0.10862486015582226,IPF Query-Ref.
0.35893310212960133,IPF Query-Ref.
0.18243258129669823,IPF Query-Ref.
0.1048095933794206,IPF Query-Ref.
0.11223959130717202,IPF Query-Ref.
0.12342354828065956,IPF Query-Ref.
0.527953833861711,IPF Query-Ref.
0.1778572069790674,IPF Query-Ref.
0.11138459261510801,IPF Query-Ref.
0.1991802290106803,IPF Query-Ref.
0.1468019097979066,IPF Query-Ref.
0.14206481126916126,IPF Query-Ref.
0.19455959821671498,IPF Query-Ref.
0.11660039761369359,IPF Query-Ref.
0.35585824215362116,IPF Query-Ref.
0.13759878987376095,IPF Query-Ref.
0.13753232387727155,IPF Query-Ref.
0.5985467472527423,IPF Query-Ref.
0.16690453634890942,IPF Query-Ref.
0.16676211790919693,IPF Query-Ref.
0.22226351708035136,IPF Query-Ref.
0.12785359888117412,IPF Query-Ref.
0.16926218388702474,IPF Query-Ref.
0.11386003977437578,IPF Query-Ref.
0.14793121026991446,IPF Query-Ref.
0.15796119994575836,IPF Query-Ref.
0.1355064535125697,IPF Query-Ref.
0.18233984543275794,IPF Query-Ref.
0.13614978738023126,IPF Query-Ref.
0.16112394430632446,IPF Query-Ref.
0.1588118880029331,IPF Query-Ref.
0.1423929662983104,IPF Query-Ref.
0.14828722254932591,IPF Query-Ref.
0.5889841399648725,IPF Query-Ref.
0.1285725352268033,IPF Query-Ref.
0.16789667037002545,IPF Query-Ref.
0.15555653307287257,IPF Query-Ref.
0.10994777347058465,IPF Query-Ref.
0.502295931586545,IPF Query-Ref.
0.12305422977393254,IPF Query-Ref.
0.14870429640516292,IPF Query-Ref.
0.33760141547613365,IPF Query-Ref.
0.31773166200646286,IPF Query-Ref.
0.11975877626657118,IPF Query-Ref.
0.12615918377733684,IPF Query-Ref.
0.09779844684994418,IPF Query-Ref.
0.17108403093371632,IPF Query-Ref.
0.3777720052639101,IPF Query-Ref.
0.15028252841107412,IPF Query-Ref.
0.15531876703368686,IPF Query-Ref.
0.15505865662542168,IPF Query-Ref.
0.13597320128969148,IPF Query-Ref.
0.16082604389954,IPF Query-Ref.
0.15614749893601737,IPF Query-Ref.
0.2675563762042803,IPF Query-Ref.
0.20820801978089618,IPF Query-Ref.
0.1536367692050002,IPF Query-Ref.
0.46236418485750524,IPF Query-Ref.
0.1404794051756285,IPF Query-Ref.
0.12567891045987972,IPF Query-Ref.
0.14926475937763767,IPF Query-Ref.
0.09558299466968506,IPF Query-Ref.
0.20901989531832685,IPF Query-Ref.
0.10644318663797622,IPF Query-Ref.
0.11730116629985969,IPF Query-Ref.
0.12462981829137788,IPF Query-Ref.
0.14786041036587025,IPF Query-Ref.
0.26523452049741514,IPF Query-Ref.
0.10634810773980122,IPF Query-Ref.
0.1462584288119974,IPF Query-Ref.
0.19626125506264705,IPF Query-Ref.
0.23201552227824174,IPF Query-Ref.
0.20317580256570894,IPF Query-Ref.
0.34407457548764503,IPF Query-Ref.
0.15840581147570926,IPF Query-Ref.
0.12706468420564776,IPF Query-Ref.
0.12058917851939696,IPF Query-Ref.
0.1711333608081986,IPF Query-Ref.
0.1328985593341937,IPF Query-Ref.
0.20937381641241723,IPF Query-Ref.
0.11729024975442022,IPF Query-Ref.
0.09479923287396619,IPF Query-Ref.
0.1635350058031181,IPF Query-Ref.
0.15335800695274582,IPF Query-Ref.
0.09779340080212648,IPF Query-Ref.
0.1096782206758187,IPF Query-Ref.
0.1842855777859597,IPF Query-Ref.
0.13308248766176667,IPF Query-Ref.
0.2484013948730593,IPF Query-Ref.
0.3386654815219186,IPF Query-Ref.
0.17679811758163327,IPF Query-Ref.
0.10945989214187792,IPF Query-Ref.
0.31131876668748254,IPF Query-Ref.
0.4801246083977565,IPF Query-Ref.
0.1951612447138021,IPF Query-Ref.
0.17504136627083064,IPF Query-Ref.
0.28240879493948523,IPF Query-Ref.
0.22162260999259972,IPF Query-Ref.
0.2567110234372988,IPF Query-Ref.
0.10179913668164212,IPF Query-Ref.
0.16444971807644096,IPF Query-Ref.
0.1623847408348891,IPF Query-Ref.
0.14149848897552744,IPF Query-Ref.
0.26019249293666874,IPF Query-Ref.
0.13440868824440969,IPF Query-Ref.
0.17271523261050245,IPF Query-Ref.
0.13087945893663777,IPF Query-Ref.
0.28581536332671525,IPF Query-Ref.
0.11780612988679222,IPF Query-Ref.
0.1792051048592556,IPF Query-Ref.
0.5951382314102189,IPF Query-Ref.
0.16011239126692733,IPF Query-Ref.
0.21146726269179178,IPF Query-Ref.
0.13241168849082033,IPF Query-Ref.
0.12501523652502247,IPF Query-Ref.
0.15373055861409657,IPF Query-Ref.
0.20587661521786788,IPF Query-Ref.
0.14179641175113872,IPF Query-Ref.
0.20057352232623724,IPF Query-Ref.
0.13208879836154927,IPF Query-Ref.
0.15094005085457626,IPF Query-Ref.
0.12022588822824788,IPF Query-Ref.
0.21209421500244766,IPF Query-Ref.
0.2686749465404303,IPF Query-Ref.
0.1427583071024518,IPF Query-Ref.
0.1443722913733345,IPF Query-Ref.
0.14509695206555756,IPF Query-Ref.
0.10731791188158005,IPF Query-Ref.
0.4205496493650757,IPF Query-Ref.
0.1323736681848682,IPF Query-Ref.
0.15023093268294008,IPF Query-Ref.
0.11985924947817367,IPF Query-Ref.
0.1800914165850658,IPF Query-Ref.
0.11718982375439367,IPF Query-Ref.
0.40351387302892244,IPF Query-Ref.
0.2490952735362586,IPF Query-Ref.
0.13156961250547175,IPF Query-Ref.
0.4394020252850431,IPF Query-Ref.
0.15458721506053727,IPF Query-Ref.
0.17060911787886676,IPF Query-Ref.
0.13245187082853463,IPF Query-Ref.
0.16127588398804935,IPF Query-Ref.
0.15704061595845784,IPF Query-Ref.
0.3301953001949742,IPF Query-Ref.
0.12916651277271712,IPF Query-Ref.
0.2493456648075052,IPF Query-Ref.
0.14420488370354925,IPF Query-Ref.
0.11457386498653584,IPF Query-Ref.
0.13475537540472513,IPF Query-Ref.
0.39934485404464604,IPF Query-Ref.
0.18746972327224795,IPF Query-Ref.
0.21423820997690748,IPF Query-Ref.
0.19597628632645955,IPF Query-Ref.
0.3311689711522883,IPF Query-Ref.
0.15088338575180868,IPF Query-Ref.
0.22553681201861048,IPF Query-Ref.
0.15113819795820485,IPF Query-Ref.
0.17135619254314108,IPF Query-Ref.
0.11711711162736958,IPF Query-Ref.
0.17287318546648642,IPF Query-Ref.
0.2434587770890962,IPF Query-Ref.
0.12560517433447085,IPF Query-Ref.
0.14870969631589587,IPF Query-Ref.
0.1333818873397341,IPF Query-Ref.
0.15755762759616582,IPF Query-Ref.
0.15702557402820091,IPF Query-Ref.
0.17614024553694943,IPF Query-Ref.
0.11547714035094667,IPF Query-Ref.
0.11515938150129426,IPF Query-Ref.
0.19962056260523312,IPF Query-Ref.
0.18042026568836325,IPF Query-Ref.
0.14146616630349595,IPF Query-Ref.
0.1901365422166467,IPF Query-Ref.
0.17216232710867008,IPF Query-Ref.
0.12075350541565229,IPF Query-Ref.
0.16063088825335672,IPF Query-Ref.
0.17288087495086282,IPF Query-Ref.
0.13377820584576688,IPF Query-Ref.
0.11177197356854704,IPF Query-Ref.
0.19968161723317154,IPF Query-Ref.
0.2359693925755257,IPF Query-Ref.
0.16912976921845196,IPF Query-Ref.
0.13850877313890012,IPF Query-Ref.
0.17023773271537435,IPF Query-Ref.
0.17862412294313773,IPF Query-Ref.
0.12257391449655326,IPF Query-Ref.
0.154107953031619,IPF Query-Ref.
0.10398972952715575,IPF Query-Ref.
0.12906618777565831,IPF Query-Ref.
0.11916622732594269,IPF Query-Ref.
0.1435175394189966,IPF Query-Ref.
0.20181184575070008,IPF Query-Ref.
0.26267957679599385,IPF Query-Ref.
0.2525842323060181,IPF Query-Ref.
0.15271950515300903,IPF Query-Ref.
0.19685455407467323,IPF Query-Ref.
0.17608546784222828,IPF Query-Ref.
0.10613909511526935,IPF Query-Ref.
0.26291000458614067,IPF Query-Ref.
0.182650266976125,IPF Query-Ref.
0.24030601684206324,IPF Query-Ref.
0.1435088338839831,IPF Query-Ref.
0.12027748436870835,IPF Query-Ref.
0.15094557793435584,IPF Query-Ref.
0.14654913328823402,IPF Query-Ref.
0.13547542883557853,IPF Query-Ref.
0.18670834122711052,IPF Query-Ref.
0.3289127112435001,IPF Query-Ref.
0.14117720141628906,IPF Query-Ref.
0.20323523307457192,IPF Query-Ref.
0.1451463920933733,IPF Query-Ref.
0.1651337269683794,IPF Query-Ref.
0.433528755662629,IPF Query-Ref.
0.11836635103104726,IPF Query-Ref.
0.10418586525430577,IPF Query-Ref.
0.24334941470953422,IPF Query-Ref.
0.09341859111623366,IPF Query-Ref.
0.17985161776487504,IPF Query-Ref.
0.15014343960137455,IPF Query-Ref.
0.17663105921931174,IPF Query-Ref.
0.17693071940866723,IPF Query-Ref.
0.14280576776361326,IPF Query-Ref.
0.24696587870180162,IPF Query-Ref.
0.12734536171722227,IPF Query-Ref.
0.2869021959284344,IPF Query-Ref.
0.13022242006567067,IPF Query-Ref.
0.2974275823780481,IPF Query-Ref.
0.1283205190465784,IPF Query-Ref.
0.1411797753365379,IPF Query-Ref.
0.1112588523420263,IPF Query-Ref.
0.132032882045647,IPF Query-Ref.
0.18474573299337832,IPF Query-Ref.
0.17764052671634517,IPF Query-Ref.
0.19268145338559892,IPF Query-Ref.
0.3086835699723378,IPF Query-Ref.
0.13006473380378492,IPF Query-Ref.
0.15172644636348556,IPF Query-Ref.
0.2442721623561733,IPF Query-Ref.
0.39849589612979164,IPF Query-Ref.
0.11024594211845198,IPF Query-Ref.
0.13260710077585494,IPF Query-Ref.
0.1599020115923926,IPF Query-Ref.
0.1730097923047048,IPF Query-Ref.
0.13850912696646192,IPF Query-Ref.
0.10723150609568757,IPF Query-Ref.
0.18817532378685337,IPF Query-Ref.
0.14572841463452552,IPF Query-Ref.
0.13590514789662422,IPF Query-Ref.
0.7066095304486576,IPF Query-Ref.
0.15841933909640768,IPF Query-Ref.
0.1437445634249038,IPF Query-Ref.
0.13455658265676881,IPF Query-Ref.
0.12830956570591662,IPF Query-Ref.
0.17486744839425736,IPF Query-Ref.
0.3215036916015086,IPF Query-Ref.
0.1289214154124486,IPF Query-Ref.
0.3000509303899623,IPF Query-Ref.
0.16188389709133186,IPF Query-Ref.
0.14938779168684344,IPF Query-Ref.
0.10431337760623743,IPF Query-Ref.
0.19554099231944905,IPF Query-Ref.
0.13184023530664324,IPF Query-Ref.
0.21606250074039762,IPF Query-Ref.
0.14512759370213646,IPF Query-Ref.
0.1632089082886283,IPF Query-Ref.
0.22873584229710428,IPF Query-Ref.
0.20239743197844134,IPF Query-Ref.
0.16208417353365936,IPF Query-Ref.
0.1634212515767148,IPF Query-Ref.
0.2026007624528233,IPF Query-Ref.
0.19035698842061993,IPF Query-Ref.
0.15220994123290893,IPF Query-Ref.
0.2644719954759736,IPF Query-Ref.
0.1464974042665822,IPF Query-Ref.
0.7550051859172827,IPF Query-Ref.
0.11661289143588933,IPF Query-Ref.
0.1503413827009844,IPF Query-Ref.
0.2451909681154423,IPF Query-Ref.
0.1899684341884948,IPF Query-Ref.
0.4561621558741956,IPF Query-Ref.
0.21236620004984136,IPF Query-Ref.
0.16617717001394305,IPF Query-Ref.
0.11634788448486362,IPF Query-Ref.
0.7211288525040133,IPF Query-Ref.
0.1799495251146613,IPF Query-Ref.
0.15006685997769978,IPF Query-Ref.
0.14695114608175927,IPF Query-Ref.
0.20078012785204796,IPF Query-Ref.
0.2233103339843143,IPF Query-Ref.
0.22342534218585994,IPF Query-Ref.
0.15168247024751383,IPF Query-Ref.
0.12786454541854317,IPF Query-Ref.
0.11236695906826182,IPF Query-Ref.
0.6710333200725216,IPF Query-Ref.
0.10668120204141893,IPF Query-Ref.
0.1384854759978148,IPF Query-Ref.
0.11947470719561337,IPF Query-Ref.
0.09826255902018334,IPF Query-Ref.
0.15526363461462167,IPF Query-Ref.
0.21926153536372253,IPF Query-Ref.
0.1132661073944342,IPF Query-Ref.
0.11879306306731038,IPF Query-Ref.
0.17567106698271845,IPF Query-Ref.
0.13508171250968465,IPF Query-Ref.
0.4482099821682674,IPF Query-Ref.
0.1534070759733148,IPF Query-Ref.
0.23229437820017765,IPF Query-Ref.
0.1620525060695752,IPF Query-Ref.
0.12444487125841634,IPF Query-Ref.
0.11905093774972005,IPF Query-Ref.
0.17852121068140828,IPF Query-Ref.
0.6491760705686681,IPF Query-Ref.
0.13024075058116286,IPF Query-Ref.
0.337599500543107,IPF Query-Ref.
0.15316593828297617,IPF Query-Ref.
0.17204970866303962,IPF Query-Ref.
0.13866317169800615,IPF Query-Ref.
0.12862532935612325,IPF Query-Ref.
0.13879808717068767,IPF Query-Ref.
0.34049325791088425,IPF Query-Ref.
0.101681946209062,IPF Query-Ref.
0.1692235387688452,IPF Query-Ref.
0.12799666941816162,IPF Query-Ref.
0.13995032606963653,IPF Query-Ref.
0.21066976123447226,IPF Query-Ref.
0.13470026728121196,IPF Query-Ref.
0.22749817727888968,IPF Query-Ref.
0.20786168709178335,IPF Query-Ref.
0.32362457994464666,IPF Query-Ref.
0.12162888214954258,IPF Query-Ref.
0.13656001901614193,IPF Query-Ref.
0.16496541596622658,IPF Query-Ref.
0.12704187713869985,IPF Query-Ref.
0.11191468094151874,IPF Query-Ref.
0.1801112688592902,IPF Query-Ref.
0.14501914161404822,IPF Query-Ref.
0.19606292251712074,IPF Query-Ref.
0.22110703538943413,IPF Query-Ref.
0.11056754265802357,IPF Query-Ref.
0.22024774289918372,IPF Query-Ref.
0.10439861159451837,IPF Query-Ref.
0.1294411775153095,IPF Query-Ref.
0.11556132263710195,IPF Query-Ref.
0.26639091274660287,IPF Query-Ref.
0.15282411823142072,IPF Query-Ref.
0.11891803139310198,IPF Query-Ref.
0.12635026883990647,IPF Query-Ref.
0.13602638234757253,IPF Query-Ref.
0.1561073826140336,IPF Query-Ref.
0.11730772150110104,IPF Query-Ref.
0.1842699975902245,IPF Query-Ref.
0.37544237586414847,IPF Query-Ref.
0.24278937288481905,IPF Query-Ref.
0.1538204449691572,IPF Query-Ref.
0.14093924591305498,IPF Query-Ref.
0.16801205665945504,IPF Query-Ref.
0.41912054268695326,IPF Query-Ref.
0.394738192251103,IPF Query-Ref.
0.14707739793632948,IPF Query-Ref.
0.2175224937933061,IPF Query-Ref.
0.13013906505500286,IPF Query-Ref.
0.26723282151234246,IPF Query-Ref.
0.12551527588343575,IPF Query-Ref.
0.1333531341772313,IPF Query-Ref.
0.14868505784815783,IPF Query-Ref.
0.16478140903819857,IPF Query-Ref.
0.10123628860471826,IPF Query-Ref.
0.25135102525165176,IPF Query-Ref.
0.10827732894226243,IPF Query-Ref.
0.22010743692984255,IPF Query-Ref.
0.099392204895789,IPF Query-Ref.
0.17248494972087355,IPF Query-Ref.
0.1877427912930318,IPF Query-Ref.
0.1726037104675178,IPF Query-Ref.
0.15539893795913537,IPF Query-Ref.
0.11766189884770004,IPF Query-Ref.
0.15407876969673776,IPF Query-Ref.
0.1316601217017006,IPF Query-Ref.
0.2139290923693233,IPF Query-Ref.
0.12785393309301848,IPF Query-Ref.
0.15792263262821266,IPF Query-Ref.
0.16056788680190118,IPF Query-Ref.
0.2145244176300069,IPF Query-Ref.
0.15180230961459257,IPF Query-Ref.
0.1284560563083914,IPF Query-Ref.
0.1374571519904655,IPF Query-Ref.
0.41629458151715554,IPF Query-Ref.
0.17351302867216423,IPF Query-Ref.
0.1265545576710345,IPF Query-Ref.
0.14881485458024904,IPF Query-Ref.
0.37658787537805466,IPF Query-Ref.
0.19852848961537262,IPF Query-Ref.
0.10499313531209087,IPF Query-Ref.
0.14433529398705455,IPF Query-Ref.
0.15761122911650965,IPF Query-Ref.
0.1604284627462367,IPF Query-Ref.
0.13575910201733238,IPF Query-Ref.
0.18714432737902795,IPF Query-Ref.
0.12304856725479679,IPF Query-Ref.
0.419046167557129,IPF Query-Ref.
0.27453788698090087,IPF Query-Ref.
