Distance,Group
1.4900771936086865,IPF Query-Ref.
2.171203124462509,IPF Query-Ref.
1.294519509380283,IPF Query-Ref.
2.125426705043304,IPF Query-Ref.
1.512191369194846,IPF Query-Ref.
1.552654111198711,IPF Query-Ref.
1.4232308720946476,IPF Query-Ref.
1.3167480904794402,IPF Query-Ref.
2.0996090617110057,IPF Query-Ref.
1.437956407739583,IPF Query-Ref.
1.5867689744455868,IPF Query-Ref.
1.2311586757217527,IPF Query-Ref.
1.3011610925937065,IPF Query-Ref.
2.495936424835272,IPF Query-Ref.
1.5875408488368465,IPF Query-Ref.
1.3096134727511173,IPF Query-Ref.
1.561594839178709,IPF Query-Ref.
1.6212284995032464,IPF Query-Ref.
1.360868303831244,IPF Query-Ref.
1.5232594177193075,IPF Query-Ref.
1.6320573755619652,IPF Query-Ref.
1.4064114361368478,IPF Query-Ref.
1.6821557935227642,IPF Query-Ref.
1.337254760948979,IPF Query-Ref.
1.529594787040212,IPF Query-Ref.
2.9306461787605356,IPF Query-Ref.
1.5520358276472062,IPF Query-Ref.
1.4064520609731708,IPF Query-Ref.
1.4516345604226695,IPF Query-Ref.
1.7231447077931852,IPF Query-Ref.
1.2535732397931592,IPF Query-Ref.
2.258536502383712,IPF Query-Ref.
1.3407225599585078,IPF Query-Ref.
1.2754104675295515,IPF Query-Ref.
1.3512793171658048,IPF Query-Ref.
1.30807014352067,IPF Query-Ref.
1.8822588614762694,IPF Query-Ref.
2.5737820495979378,IPF Query-Ref.
1.1847077075611663,IPF Query-Ref.
1.9056446016516724,IPF Query-Ref.
1.4468870122067405,IPF Query-Ref.
1.4299114538275726,IPF Query-Ref.
1.4422184387820751,IPF Query-Ref.
1.5187659270451472,IPF Query-Ref.
1.4446821770401577,IPF Query-Ref.
1.7286436301943011,IPF Query-Ref.
1.630459040845549,IPF Query-Ref.
1.0308881096053446,IPF Query-Ref.
1.3226789420547005,IPF Query-Ref.
1.4804420963513538,IPF Query-Ref.
1.628930376440049,IPF Query-Ref.
1.656263099009938,IPF Query-Ref.
1.822118533394578,IPF Query-Ref.
1.207372911939807,IPF Query-Ref.
1.3303306439240283,IPF Query-Ref.
1.3619316072050782,IPF Query-Ref.
1.60216206500555,IPF Query-Ref.
1.3652327437198433,IPF Query-Ref.
1.2221026972147104,IPF Query-Ref.
1.407211008111531,IPF Query-Ref.
1.460752969910827,IPF Query-Ref.
1.4169426325819277,IPF Query-Ref.
1.4945841965683808,IPF Query-Ref.
1.4151931763114234,IPF Query-Ref.
1.6226916590384253,IPF Query-Ref.
1.6131980117858202,IPF Query-Ref.
1.2899390592592441,IPF Query-Ref.
2.212530261626802,IPF Query-Ref.
1.3811452845927246,IPF Query-Ref.
1.351259927892256,IPF Query-Ref.
1.613318075963374,IPF Query-Ref.
1.2875903364333934,IPF Query-Ref.
1.878136676968118,IPF Query-Ref.
1.72585288664289,IPF Query-Ref.
1.6535991031907271,IPF Query-Ref.
1.318672574573215,IPF Query-Ref.
1.509842353496059,IPF Query-Ref.
1.4395020816959618,IPF Query-Ref.
1.615695207428148,IPF Query-Ref.
1.1394093296630283,IPF Query-Ref.
1.2779745540704064,IPF Query-Ref.
1.5534946481930645,IPF Query-Ref.
1.4727612830323564,IPF Query-Ref.
1.699899879271559,IPF Query-Ref.
1.6650758636568468,IPF Query-Ref.
1.4134961898751686,IPF Query-Ref.
1.356419535876246,IPF Query-Ref.
1.3151242359071404,IPF Query-Ref.
2.187838032023128,IPF Query-Ref.
1.3936389623337948,IPF Query-Ref.
2.316755237381605,IPF Query-Ref.
1.6936797480809935,IPF Query-Ref.
1.3501796634113583,IPF Query-Ref.
1.5911521859105657,IPF Query-Ref.
2.5720450567802957,IPF Query-Ref.
1.2757108138635804,IPF Query-Ref.
1.3489793830693173,IPF Query-Ref.
1.519699691690958,IPF Query-Ref.
1.5794236499056091,IPF Query-Ref.
1.3134179153902343,IPF Query-Ref.
1.5642895656198408,IPF Query-Ref.
2.3442393360309093,IPF Query-Ref.
1.40858847725912,IPF Query-Ref.
1.809654252097219,IPF Query-Ref.
1.3883257270982179,IPF Query-Ref.
1.4678712315651503,IPF Query-Ref.
1.594776904164355,IPF Query-Ref.
1.4115807258983082,IPF Query-Ref.
1.5154414163370002,IPF Query-Ref.
1.9914630014137569,IPF Query-Ref.
1.3820404430881759,IPF Query-Ref.
1.4785744387404678,IPF Query-Ref.
1.3893526184213965,IPF Query-Ref.
1.246471213547335,IPF Query-Ref.
1.488054795628245,IPF Query-Ref.
2.177500663474819,IPF Query-Ref.
1.4293642344534052,IPF Query-Ref.
1.4794222215590034,IPF Query-Ref.
1.4719291582372622,IPF Query-Ref.
1.5083165651618466,IPF Query-Ref.
1.455685291874038,IPF Query-Ref.
1.7101945353362629,IPF Query-Ref.
2.050896011150245,IPF Query-Ref.
1.8538142769061405,IPF Query-Ref.
1.5986372417683978,IPF Query-Ref.
1.5093718669534946,IPF Query-Ref.
2.356810900274858,IPF Query-Ref.
1.291001529304825,IPF Query-Ref.
1.4868037556586273,IPF Query-Ref.
1.3708576196841555,IPF Query-Ref.
1.1485744337319812,IPF Query-Ref.
3.0299767344746407,IPF Query-Ref.
1.2279701120236703,IPF Query-Ref.
1.3633755492154302,IPF Query-Ref.
1.6743292395487157,IPF Query-Ref.
1.4203965615223393,IPF Query-Ref.
1.5346532265651325,IPF Query-Ref.
1.555502829997051,IPF Query-Ref.
1.5804966090906776,IPF Query-Ref.
1.1662771069355449,IPF Query-Ref.
2.060890560451409,IPF Query-Ref.
1.3078054290629622,IPF Query-Ref.
1.5396189085905196,IPF Query-Ref.
1.6831708191692287,IPF Query-Ref.
1.3893494290591806,IPF Query-Ref.
1.361203331476848,IPF Query-Ref.
1.6474977158022124,IPF Query-Ref.
1.5125526768671664,IPF Query-Ref.
1.6614471760564227,IPF Query-Ref.
2.3323135460381397,IPF Query-Ref.
1.3794413023135215,IPF Query-Ref.
1.2404037230631477,IPF Query-Ref.
1.5495488120064256,IPF Query-Ref.
1.850655460489803,IPF Query-Ref.
1.5511419308475363,IPF Query-Ref.
1.3098760152749513,IPF Query-Ref.
1.2843929474220341,IPF Query-Ref.
2.0246336726938545,IPF Query-Ref.
1.5601271263480234,IPF Query-Ref.
1.6705086249873125,IPF Query-Ref.
3.509749717759919,IPF Query-Ref.
1.2007489868174812,IPF Query-Ref.
1.6091934271731383,IPF Query-Ref.
1.3281401943199829,IPF Query-Ref.
1.276374127950085,IPF Query-Ref.
1.5828934902270844,IPF Query-Ref.
1.5406986030580598,IPF Query-Ref.
1.56752597083456,IPF Query-Ref.
1.2752719729542445,IPF Query-Ref.
1.1545251969117871,IPF Query-Ref.
1.4250782744127017,IPF Query-Ref.
1.571165808532328,IPF Query-Ref.
1.272313167006324,IPF Query-Ref.
1.6130870945919498,IPF Query-Ref.
1.3657918837654137,IPF Query-Ref.
2.4814935046803495,IPF Query-Ref.
1.6218795677585685,IPF Query-Ref.
1.2333917129688405,IPF Query-Ref.
1.380704879052486,IPF Query-Ref.
1.7870810601387737,IPF Query-Ref.
1.3038984428203897,IPF Query-Ref.
1.234459350870414,IPF Query-Ref.
1.5269242708095536,IPF Query-Ref.
1.488401089171366,IPF Query-Ref.
1.7600512374547368,IPF Query-Ref.
1.6528251112820667,IPF Query-Ref.
1.7954210851933006,IPF Query-Ref.
1.246815946311366,IPF Query-Ref.
1.5871911367142915,IPF Query-Ref.
1.4833529185021106,IPF Query-Ref.
1.2172163143917136,IPF Query-Ref.
1.1933110646804133,IPF Query-Ref.
1.868235214223793,IPF Query-Ref.
1.3047689245337437,IPF Query-Ref.
1.6725587669048003,IPF Query-Ref.
1.363148344031985,IPF Query-Ref.
1.1389793594814126,IPF Query-Ref.
1.264927294382445,IPF Query-Ref.
2.4016166896232436,IPF Query-Ref.
1.5050712263977641,IPF Query-Ref.
1.9062041015019418,IPF Query-Ref.
1.3951072762277954,IPF Query-Ref.
1.2782072682638563,IPF Query-Ref.
1.5763497306826517,IPF Query-Ref.
1.5534568687135129,IPF Query-Ref.
1.2558850950891167,IPF Query-Ref.
1.5467653499030634,IPF Query-Ref.
1.7600950445097616,IPF Query-Ref.
1.1900189864886566,IPF Query-Ref.
1.5579055650971088,IPF Query-Ref.
1.2670693113966554,IPF Query-Ref.
1.1774136651426934,IPF Query-Ref.
1.2179122942022755,IPF Query-Ref.
1.4596117701135547,IPF Query-Ref.
2.0781307068799433,IPF Query-Ref.
1.5154649487392637,IPF Query-Ref.
1.4377032809038033,IPF Query-Ref.
1.36826981567513,IPF Query-Ref.
1.666961130681088,IPF Query-Ref.
1.666870250638832,IPF Query-Ref.
1.2174219273837545,IPF Query-Ref.
1.541788499718604,IPF Query-Ref.
1.5223765318488511,IPF Query-Ref.
1.3365196112090285,IPF Query-Ref.
1.2474478772877027,IPF Query-Ref.
1.3451765812710255,IPF Query-Ref.
2.289026133081829,IPF Query-Ref.
1.6088146460080193,IPF Query-Ref.
1.428430534458211,IPF Query-Ref.
1.5933647561426563,IPF Query-Ref.
2.018487645985281,IPF Query-Ref.
1.522302106474114,IPF Query-Ref.
2.9454154544045683,IPF Query-Ref.
1.4372651802294725,IPF Query-Ref.
1.56683929480214,IPF Query-Ref.
3.1755664010095135,IPF Query-Ref.
1.6541305858928146,IPF Query-Ref.
1.4183844737426463,IPF Query-Ref.
1.1605297305074878,IPF Query-Ref.
1.251998877562108,IPF Query-Ref.
1.6858956722526872,IPF Query-Ref.
1.668140343823708,IPF Query-Ref.
1.6869410879715627,IPF Query-Ref.
1.415942593743997,IPF Query-Ref.
1.8927198558318146,IPF Query-Ref.
1.2560605748203535,IPF Query-Ref.
1.8052513977680191,IPF Query-Ref.
1.4224885818503876,IPF Query-Ref.
1.324516155306736,IPF Query-Ref.
1.4404300312734408,IPF Query-Ref.
1.3223821446980062,IPF Query-Ref.
1.3738782984664455,IPF Query-Ref.
1.6133019909604334,IPF Query-Ref.
1.1804535651673205,IPF Query-Ref.
1.8538831187393972,IPF Query-Ref.
1.2488042144210296,IPF Query-Ref.
1.1616707090414586,IPF Query-Ref.
1.2640150777213859,IPF Query-Ref.
1.4388802694006297,IPF Query-Ref.
1.390578139418756,IPF Query-Ref.
1.2483141425650979,IPF Query-Ref.
3.893951814246826,IPF Query-Ref.
1.8690400128622018,IPF Query-Ref.
1.5561478164436173,IPF Query-Ref.
1.6466975029104594,IPF Query-Ref.
1.5174365428421002,IPF Query-Ref.
1.5625844912306857,IPF Query-Ref.
1.541869907910347,IPF Query-Ref.
1.7770109566594463,IPF Query-Ref.
2.262982576102411,IPF Query-Ref.
1.971259919318801,IPF Query-Ref.
1.2658644481593173,IPF Query-Ref.
1.487783958727226,IPF Query-Ref.
1.7595519949703087,IPF Query-Ref.
1.8087040609171416,IPF Query-Ref.
1.5247504844289859,IPF Query-Ref.
1.5654456938109367,IPF Query-Ref.
1.4037586594081262,IPF Query-Ref.
1.31568725051087,IPF Query-Ref.
1.6022149205667766,IPF Query-Ref.
1.4750117522101827,IPF Query-Ref.
1.3827610361624196,IPF Query-Ref.
1.2872109970430068,IPF Query-Ref.
1.2029223706079983,IPF Query-Ref.
1.1625566573218553,IPF Query-Ref.
1.3096003261785805,IPF Query-Ref.
1.9824090999362836,IPF Query-Ref.
1.8618553176959403,IPF Query-Ref.
1.5626775921512843,IPF Query-Ref.
1.23422727358858,IPF Query-Ref.
1.4687210967743805,IPF Query-Ref.
1.275311534368305,IPF Query-Ref.
1.5565912435318248,IPF Query-Ref.
1.3219287751246953,IPF Query-Ref.
1.2243570398308874,IPF Query-Ref.
1.4382070298957137,IPF Query-Ref.
1.1532313760529564,IPF Query-Ref.
1.7096226238903527,IPF Query-Ref.
1.1691603805273965,IPF Query-Ref.
2.1591824025860147,IPF Query-Ref.
1.4931542473479944,IPF Query-Ref.
1.6356617991912803,IPF Query-Ref.
1.4096366245228806,IPF Query-Ref.
1.1098986921877136,IPF Query-Ref.
1.6095009673948573,IPF Query-Ref.
1.622214956811059,IPF Query-Ref.
1.5147402035396045,IPF Query-Ref.
1.3489730282897336,IPF Query-Ref.
1.5145811252632804,IPF Query-Ref.
1.8821611984045827,IPF Query-Ref.
1.7337675205611325,IPF Query-Ref.
1.3294354422628343,IPF Query-Ref.
1.868511623243358,IPF Query-Ref.
1.1554323200309122,IPF Query-Ref.
1.7276582250187744,IPF Query-Ref.
1.981184422421326,IPF Query-Ref.
1.5533153006727938,IPF Query-Ref.
1.3073212661939704,IPF Query-Ref.
1.2024509780168393,IPF Query-Ref.
1.3206914500410116,IPF Query-Ref.
1.9287106324993089,IPF Query-Ref.
1.3387508546099363,IPF Query-Ref.
1.6577264690352287,IPF Query-Ref.
1.2251025567767293,IPF Query-Ref.
1.7751673703197555,IPF Query-Ref.
1.3332933526650335,IPF Query-Ref.
1.495955422373689,IPF Query-Ref.
1.4352304250298125,IPF Query-Ref.
1.6919120314063385,IPF Query-Ref.
1.5967074190618322,IPF Query-Ref.
1.2512048202809896,IPF Query-Ref.
1.3192347811342715,IPF Query-Ref.
1.5355703952749151,IPF Query-Ref.
1.3032025266812677,IPF Query-Ref.
1.4035690005797623,IPF Query-Ref.
1.529953596218939,IPF Query-Ref.
1.3594148832507091,IPF Query-Ref.
1.4288546709130767,IPF Query-Ref.
1.541344218070872,IPF Query-Ref.
2.7477292855973583,IPF Query-Ref.
1.4409608233545144,IPF Query-Ref.
1.3835044598363206,IPF Query-Ref.
1.4433276571475984,IPF Query-Ref.
1.3707562304516898,IPF Query-Ref.
2.497445149609588,IPF Query-Ref.
1.4140306318040194,IPF Query-Ref.
1.4470920472766742,IPF Query-Ref.
1.662299867346889,IPF Query-Ref.
1.1957428928502825,IPF Query-Ref.
1.340400438405478,IPF Query-Ref.
2.192264829967648,IPF Query-Ref.
1.2979734359747543,IPF Query-Ref.
1.3514293687665986,IPF Query-Ref.
1.5515235036521977,IPF Query-Ref.
1.6959100414981187,IPF Query-Ref.
1.4796986127019074,IPF Query-Ref.
1.8712128431362012,IPF Query-Ref.
2.4810531413247405,IPF Query-Ref.
1.5073215591545732,IPF Query-Ref.
1.5838531890201193,IPF Query-Ref.
1.5705537541101238,IPF Query-Ref.
1.5361750921557573,IPF Query-Ref.
2.139997412853535,IPF Query-Ref.
1.11609422370159,IPF Query-Ref.
1.4501788267050173,IPF Query-Ref.
1.5699360851466946,IPF Query-Ref.
1.3573944858697327,IPF Query-Ref.
1.312849099166368,IPF Query-Ref.
1.2569648470190509,IPF Query-Ref.
1.3799650829413557,IPF Query-Ref.
1.360274254352022,IPF Query-Ref.
2.2480119178656053,IPF Query-Ref.
1.1939658869935927,IPF Query-Ref.
2.0444014586201713,IPF Query-Ref.
3.0304773464096786,IPF Query-Ref.
1.2781675608867586,IPF Query-Ref.
1.3221287877248504,IPF Query-Ref.
1.2030605901512852,IPF Query-Ref.
1.434345769963398,IPF Query-Ref.
1.277548821204166,IPF Query-Ref.
1.285056540729205,IPF Query-Ref.
1.454679319609997,IPF Query-Ref.
2.2224111000440234,IPF Query-Ref.
1.4520849377210077,IPF Query-Ref.
1.4861225891854948,IPF Query-Ref.
1.6187084652247374,IPF Query-Ref.
1.1918264425357914,IPF Query-Ref.
1.790857837607955,IPF Query-Ref.
1.3817307307166642,IPF Query-Ref.
1.5018683559902364,IPF Query-Ref.
1.344472549361541,IPF Query-Ref.
1.8883503827274235,IPF Query-Ref.
1.2638414388583945,IPF Query-Ref.
1.467982563735891,IPF Query-Ref.
1.2892971682898033,IPF Query-Ref.
1.1854009386952968,IPF Query-Ref.
1.687563425505311,IPF Query-Ref.
1.5429507036362196,IPF Query-Ref.
1.3878457288313018,IPF Query-Ref.
1.8138876042481709,IPF Query-Ref.
1.4282408783206815,IPF Query-Ref.
1.7464813296284494,IPF Query-Ref.
2.453078383313209,IPF Query-Ref.
1.284297386573482,IPF Query-Ref.
2.6911372991625884,IPF Query-Ref.
2.602412413286579,IPF Query-Ref.
1.2229116851066333,IPF Query-Ref.
1.4123647580960192,IPF Query-Ref.
1.0705476742574462,IPF Query-Ref.
1.4105896793132737,IPF Query-Ref.
1.6261037053735523,IPF Query-Ref.
2.5631204188663648,IPF Query-Ref.
1.5738417506295574,IPF Query-Ref.
1.7570998817340968,IPF Query-Ref.
2.6471196193942914,IPF Query-Ref.
1.5473410513745784,IPF Query-Ref.
3.0981469364618826,IPF Query-Ref.
1.4002598634151082,IPF Query-Ref.
1.6289390061284355,IPF Query-Ref.
1.4513225350520091,IPF Query-Ref.
1.4308457137201787,IPF Query-Ref.
1.4692316233040772,IPF Query-Ref.
1.419747510175864,IPF Query-Ref.
1.5678706116019694,IPF Query-Ref.
1.4113688034675724,IPF Query-Ref.
1.6460579415274343,IPF Query-Ref.
1.4115613661653832,IPF Query-Ref.
1.1958962028736735,IPF Query-Ref.
1.7980795440639075,IPF Query-Ref.
1.686164642365827,IPF Query-Ref.
1.2495470380938536,IPF Query-Ref.
1.9231249037024787,IPF Query-Ref.
1.3016725249009586,IPF Query-Ref.
1.5416360757121748,IPF Query-Ref.
1.9969656792632344,IPF Query-Ref.
1.7460846332076256,IPF Query-Ref.
1.7828602258218593,IPF Query-Ref.
1.8760664730621053,IPF Query-Ref.
1.5296768251498776,IPF Query-Ref.
1.3070109029047783,IPF Query-Ref.
1.2759728613311887,IPF Query-Ref.
2.0127796248031364,IPF Query-Ref.
1.526443262436374,IPF Query-Ref.
1.3941776293141614,IPF Query-Ref.
1.1776910023062928,IPF Query-Ref.
2.2127564881089286,IPF Query-Ref.
1.6570782536975601,IPF Query-Ref.
1.2755691572877952,IPF Query-Ref.
2.5499895529744747,IPF Query-Ref.
1.529076272552263,IPF Query-Ref.
1.2628693137591724,IPF Query-Ref.
1.4488302745841353,IPF Query-Ref.
2.246448561932395,IPF Query-Ref.
1.3827376742972397,IPF Query-Ref.
1.6843103854672508,IPF Query-Ref.
1.72261368850524,IPF Query-Ref.
1.6710022070214017,IPF Query-Ref.
1.102624912998376,IPF Query-Ref.
1.3979512805910965,IPF Query-Ref.
1.4055499494099233,IPF Query-Ref.
1.918768447330595,IPF Query-Ref.
1.4110298787732949,IPF Query-Ref.
1.7378265885303343,IPF Query-Ref.
1.4023342987907021,IPF Query-Ref.
1.3988827938621058,IPF Query-Ref.
1.9206028113522868,IPF Query-Ref.
1.3737848789842413,IPF Query-Ref.
1.4444347746413893,IPF Query-Ref.
1.3478615618366179,IPF Query-Ref.
1.1219622435295757,IPF Query-Ref.
1.4793528438755126,IPF Query-Ref.
1.3429566157668522,IPF Query-Ref.
3.082580010946514,IPF Query-Ref.
1.170545396141616,IPF Query-Ref.
1.797922362769997,IPF Query-Ref.
1.5755909811639612,IPF Query-Ref.
1.2208682215342102,IPF Query-Ref.
1.2937070527783878,IPF Query-Ref.
1.4506087713293874,IPF Query-Ref.
1.657313319402002,IPF Query-Ref.
1.2901708650508046,IPF Query-Ref.
1.2845659724572016,IPF Query-Ref.
1.6379105991445342,IPF Query-Ref.
1.3675897545018123,IPF Query-Ref.
3.1199146293085276,IPF Query-Ref.
1.8706354642881247,IPF Query-Ref.
1.5111274812359536,IPF Query-Ref.
1.9077857625933283,IPF Query-Ref.
1.7085504617146126,IPF Query-Ref.
1.2272556727446997,IPF Query-Ref.
2.6184396222381494,IPF Query-Ref.
1.2256102385058099,IPF Query-Ref.
2.0255649878114963,IPF Query-Ref.
1.374411667602181,IPF Query-Ref.
1.540375888983543,IPF Query-Ref.
2.0924280189257476,IPF Query-Ref.
1.3416744643543628,IPF Query-Ref.
1.4908347365414862,IPF Query-Ref.
1.3965339469473381,IPF Query-Ref.
1.6110590149152733,IPF Query-Ref.
1.468393026157616,IPF Query-Ref.
1.432489393415533,IPF Query-Ref.
1.2693155046249722,IPF Query-Ref.
1.2311615517287702,IPF Query-Ref.
1.8819603650574133,IPF Query-Ref.
3.2730122324080355,IPF Query-Ref.
1.3320312791741524,IPF Query-Ref.
1.3485764357271006,IPF Query-Ref.
1.7613189049978524,IPF Query-Ref.
1.3419614422727646,IPF Query-Ref.
1.3170394147715978,IPF Query-Ref.
1.3609739277756432,IPF Query-Ref.
1.3497603209968227,IPF Query-Ref.
1.7140632192703338,IPF Query-Ref.
1.318667047770719,IPF Query-Ref.
1.6858135157342602,IPF Query-Ref.
1.5838816522445296,IPF Query-Ref.
1.073511795389788,IPF Query-Ref.
1.2070079210492342,IPF Query-Ref.
1.4029388340976272,IPF Query-Ref.
1.6647581188317844,IPF Query-Ref.
3.10604311262083,IPF Query-Ref.
1.5426595931692835,IPF Query-Ref.
1.139066888660503,IPF Query-Ref.
1.4653663646680084,IPF Query-Ref.
1.4878068104347189,IPF Query-Ref.
1.653806535050109,IPF Query-Ref.
1.2807571820793868,IPF Query-Ref.
1.4771031261426242,IPF Query-Ref.
1.4690145509223755,IPF Query-Ref.
1.4762078062374098,IPF Query-Ref.
1.24278919573313,IPF Query-Ref.
1.4351090583202346,IPF Query-Ref.
1.4057258404788056,IPF Query-Ref.
1.6351567333434143,IPF Query-Ref.
2.0504953355552717,IPF Query-Ref.
1.1980409479726541,IPF Query-Ref.
1.919500574406098,IPF Query-Ref.
1.5248139567153547,IPF Query-Ref.
1.2909599467877746,IPF Query-Ref.
1.5929465730960917,IPF Query-Ref.
1.8134969986972802,IPF Query-Ref.
1.5201340740798932,IPF Query-Ref.
1.3159700097000582,IPF Query-Ref.
2.9648311913448495,IPF Query-Ref.
1.4362648401379532,IPF Query-Ref.
1.443919570239461,IPF Query-Ref.
1.4992999482071783,IPF Query-Ref.
2.162291242917725,IPF Query-Ref.
1.1798145777055526,IPF Query-Ref.
1.3534692309730862,IPF Query-Ref.
1.3347753286792807,IPF Query-Ref.
1.7964508446383591,IPF Query-Ref.
1.2712017851049893,IPF Query-Ref.
1.4493338015884694,IPF Query-Ref.
1.1975341773424002,IPF Query-Ref.
1.3552857272192866,IPF Query-Ref.
1.591195155515007,IPF Query-Ref.
1.3363955801656757,IPF Query-Ref.
2.8710491832141294,IPF Query-Ref.
1.5608923922219502,IPF Query-Ref.
1.351178859407513,IPF Query-Ref.
2.1520557903457425,IPF Query-Ref.
1.8034946626008141,IPF Query-Ref.
1.5852926984617561,IPF Query-Ref.
1.5255989650675104,IPF Query-Ref.
1.4158157109623288,IPF Query-Ref.
1.758448687596864,IPF Query-Ref.
1.3107662533712032,IPF Query-Ref.
1.034095075121007,IPF Query-Ref.
1.424786093430871,IPF Query-Ref.
1.928652792483552,IPF Query-Ref.
1.3728409752194657,IPF Query-Ref.
1.2406519996225707,IPF Query-Ref.
1.4566031113144138,IPF Query-Ref.
1.3778059705405223,IPF Query-Ref.
1.6536561447203157,IPF Query-Ref.
1.3249812037287174,IPF Query-Ref.
1.4707256991014996,IPF Query-Ref.
1.2759652197685192,IPF Query-Ref.
1.5262831219871575,IPF Query-Ref.
1.247276903955609,IPF Query-Ref.
1.3005315549286058,IPF Query-Ref.
1.204179174766928,IPF Query-Ref.
1.5106004742813655,IPF Query-Ref.
1.1603300084037478,IPF Query-Ref.
2.89705642321668,IPF Query-Ref.
1.5439496345055261,IPF Query-Ref.
1.2124439720077949,IPF Query-Ref.
2.574162133175131,IPF Query-Ref.
1.1479437799749588,IPF Query-Ref.
1.445222130985946,IPF Query-Ref.
1.7681812471940015,IPF Query-Ref.
1.3068336367834554,IPF Query-Ref.
1.5086264486100296,IPF Query-Ref.
1.3712302909084124,IPF Query-Ref.
2.1236344017446407,IPF Query-Ref.
1.4587301217121793,IPF Query-Ref.
1.4085334690300035,IPF Query-Ref.
1.3490267932865947,IPF Query-Ref.
1.4567522781694326,IPF Query-Ref.
1.851950185513216,IPF Query-Ref.
1.6998437510618183,IPF Query-Ref.
1.3536453835513156,IPF Query-Ref.
1.2609653353861972,IPF Query-Ref.
1.5450359236922575,IPF Query-Ref.
1.1726604644849457,IPF Query-Ref.
1.176194025205025,IPF Query-Ref.
1.1348122302485306,IPF Query-Ref.
1.9698083839291516,IPF Query-Ref.
1.633785103773005,IPF Query-Ref.
2.11794711802779,IPF Query-Ref.
1.6404200336893235,IPF Query-Ref.
1.5517359696430308,IPF Query-Ref.
1.252346170122828,IPF Query-Ref.
2.373987587012546,IPF Query-Ref.
1.4903040083320003,IPF Query-Ref.
1.4170839655354677,IPF Query-Ref.
1.590112291183032,IPF Query-Ref.
1.61535592997597,IPF Query-Ref.
1.659824152169203,IPF Query-Ref.
1.6058841925410277,IPF Query-Ref.
1.352768585108473,IPF Query-Ref.
1.2942523657030607,IPF Query-Ref.
1.3720252773053536,IPF Query-Ref.
1.8139864352766426,IPF Query-Ref.
1.3114846203672148,IPF Query-Ref.
1.3252299203394386,IPF Query-Ref.
1.753822244180421,IPF Query-Ref.
1.0725107841585422,IPF Query-Ref.
2.4169560797668757,IPF Query-Ref.
1.3201137271736045,IPF Query-Ref.
1.2932187076753185,IPF Query-Ref.
1.4450591243790492,IPF Query-Ref.
1.4785552072235244,IPF Query-Ref.
1.3465583384644593,IPF Query-Ref.
1.6506327201640496,IPF Query-Ref.
1.569236427160154,IPF Query-Ref.
1.3173074704221133,IPF Query-Ref.
1.4614336544620647,IPF Query-Ref.
1.2113070532901549,IPF Query-Ref.
1.3691742141837577,IPF Query-Ref.
1.1179194834002177,IPF Query-Ref.
1.2286601780106177,IPF Query-Ref.
2.1967885177474202,IPF Query-Ref.
1.3511941535815895,IPF Query-Ref.
1.31162170894279,IPF Query-Ref.
0.9855136382280869,IPF Query-Ref.
1.5402740656232672,IPF Query-Ref.
1.6708485612009518,IPF Query-Ref.
1.2704333563848118,IPF Query-Ref.
1.49528940589712,IPF Query-Ref.
1.4078160041560959,IPF Query-Ref.
1.2536785519953675,IPF Query-Ref.
1.8263391387850367,IPF Query-Ref.
1.7223783235274128,IPF Query-Ref.
1.3667632604495736,IPF Query-Ref.
1.3700415074560224,IPF Query-Ref.
1.3797904401999705,IPF Query-Ref.
1.2538834501739204,IPF Query-Ref.
1.423131705293231,IPF Query-Ref.
1.1290699713228174,IPF Query-Ref.
1.5954678709554069,IPF Query-Ref.
1.6022783666525058,IPF Query-Ref.
1.4410363346902175,IPF Query-Ref.
1.3682520651254304,IPF Query-Ref.
1.5635053208801022,IPF Query-Ref.
1.6297451356990755,IPF Query-Ref.
1.5037108913077444,IPF Query-Ref.
1.5469184900866086,IPF Query-Ref.
1.3194167877004868,IPF Query-Ref.
1.280085410177656,IPF Query-Ref.
1.047929024096042,IPF Query-Ref.
1.3585648129173098,IPF Query-Ref.
1.4978352859585484,IPF Query-Ref.
1.3443171918898982,IPF Query-Ref.
1.5603698596822024,IPF Query-Ref.
1.9706079891073829,IPF Query-Ref.
1.4458188739513118,IPF Query-Ref.
1.5251679624265722,IPF Query-Ref.
1.7413723497631342,IPF Query-Ref.
1.2560972207156849,IPF Query-Ref.
1.4432496333800766,IPF Query-Ref.
1.2871856110387596,IPF Query-Ref.
1.3263672226737715,IPF Query-Ref.
1.7717183739636766,IPF Query-Ref.
1.6676776807833904,IPF Query-Ref.
1.2436578906564826,IPF Query-Ref.
1.3938755012367656,IPF Query-Ref.
1.1402002427254057,IPF Query-Ref.
1.99496208760472,IPF Query-Ref.
1.8387729011476357,IPF Query-Ref.
2.206140192864268,IPF Query-Ref.
1.2206127854564055,IPF Query-Ref.
2.4110858473281116,IPF Query-Ref.
1.3523212884307234,IPF Query-Ref.
1.2922702814425573,IPF Query-Ref.
2.7679682227645985,IPF Query-Ref.
3.332641229664682,IPF Query-Ref.
1.2168121361458055,IPF Query-Ref.
1.6295928655663656,IPF Query-Ref.
1.374434783683342,IPF Query-Ref.
1.4457703527515873,IPF Query-Ref.
2.6419289817326117,IPF Query-Ref.
1.4378705201179485,IPF Query-Ref.
1.425926855041769,IPF Query-Ref.
1.2249821289407752,IPF Query-Ref.
