Score,Group
2.0727739862473613,IPF
1.9841771360182063,IPF
1.4451190390697464,IPF
1.9735478367866313,IPF
1.5920676922970534,IPF
1.579143926586112,IPF
1.6456648820348596,IPF
1.4886626572911381,IPF
1.2964459866472422,IPF
1.4816168813259596,IPF
1.8737281662258571,IPF
0.9595619628750993,IPF
1.0378314934068937,IPF
2.015913456461793,IPF
1.4458170175671605,IPF
1.6411114296618563,IPF
1.3508199096814524,IPF
1.136099211170376,IPF
1.2379669321252371,IPF
0.8377818936854807,IPF
2.2583766837179424,IPF
0.9329628710832168,IPF
1.431637471559447,IPF
1.7019006317571264,IPF
1.1324992297355059,IPF
1.6289645427291322,IPF
1.7584402373074195,IPF
1.1098289639010503,IPF
1.7387280424816607,IPF
1.27984916173017,IPF
1.6153485520740913,IPF
1.6092764053047823,IPF
1.09261366425216,IPF
1.4854813169207266,IPF
1.988148288578256,IPF
1.2302381560948144,IPF
1.180517222403155,IPF
1.327441533502091,IPF
1.1185348959157395,IPF
1.7998170510698754,IPF
1.7011567572198796,IPF
1.5283832810199298,IPF
1.210498205986865,IPF
0.9690666814368002,IPF
1.4197546483246755,IPF
0.9835169154101883,IPF
1.1987902024090318,IPF
1.7436767267269104,IPF
1.3962990220545948,IPF
0.8496658136010892,IPF
2.5717602825873724,IPF
2.187209670263177,IPF
0.7094093998055591,IPF
1.426167393558736,IPF
1.1841804432065863,IPF
1.310836165480617,IPF
1.4512113597033183,IPF
1.4834890713930329,IPF
1.4710858289704118,IPF
1.0748867242261597,IPF
1.1660704935607935,IPF
1.5166413266137209,IPF
1.3995569539955555,IPF
1.3609841589503393,IPF
1.3567076916926175,IPF
1.4028441518742847,IPF
0.8045467127902628,IPF
1.7355857442658258,IPF
1.6447551689415638,IPF
1.4039824902178677,IPF
1.7424969554492358,IPF
1.499110160770703,IPF
0.8813010588191763,IPF
1.6639129247290558,IPF
1.406573335062409,IPF
1.51788270302579,IPF
1.7926079124708316,IPF
1.258372101662292,IPF
0.989511959653117,IPF
2.0120482464514473,IPF
1.2469983603602994,IPF
1.5532621523248131,IPF
2.4192835412825078,IPF
1.0377296662151898,IPF
0.8637751337899834,IPF
1.2345603167549692,IPF
1.161483920185948,IPF
1.5160313106315733,IPF
1.472252615618139,IPF
1.65807579520437,IPF
1.6415356223331317,IPF
1.4963378354046102,IPF
1.3089759136180295,IPF
1.6913597283523303,IPF
1.882676602560174,IPF
1.461291293086754,IPF
1.588426660332049,IPF
1.7173279307088272,IPF
1.4368491347468657,IPF
2.276593239265088,IPF
1.4336480251416859,IPF
1.4850787949825606,IPF
1.4598277139613505,IPF
1.813914818190323,IPF
1.4818584574315634,IPF
1.4390409167046618,IPF
1.2339916407193021,IPF
1.2904058171808557,IPF
1.8121365919091144,IPF
1.472353615190696,IPF
1.5565493052982584,IPF
1.2504594701495175,IPF
1.3894825160830162,IPF
1.1089741480304016,IPF
1.9662121215572363,IPF
1.7543831738909796,IPF
1.3116704764010838,IPF
1.8235246571748673,IPF
1.2283939775888235,IPF
2.124924595689712,IPF
1.4015591962795588,IPF
1.4672448190733418,IPF
1.571968781209982,IPF
1.4309400593953399,IPF
1.4989892767902573,IPF
1.4925984191863897,IPF
1.9823015623563378,IPF
2.1579515288775526,IPF
1.1926438394333632,IPF
2.0124254514902615,IPF
1.3553471302809097,IPF
0.7955010887138718,IPF
1.6951165247458295,IPF
1.66662778135833,IPF
1.3446141986703048,IPF
1.3336687835353596,IPF
1.2407615497024858,IPF
1.7693969535192648,IPF
1.7126856450568988,IPF
1.6321944111246838,IPF
0.7110066167137729,IPF
1.2745926899660478,IPF
1.7661501194706961,IPF
1.3241790431634848,IPF
1.2688559046554533,IPF
1.3033199882751045,IPF
1.7597470316630708,IPF
1.602963087064572,IPF
1.3657827707670402,IPF
1.1666553592496147,IPF
1.7195112686349174,IPF
1.621436808153811,IPF
1.2504742626678602,IPF
1.368228712564805,IPF
1.1048926231195213,IPF
1.991711861495294,IPF
1.3873610425868073,IPF
2.3873353452762727,IPF
2.223580286838319,IPF
1.4850113637598454,IPF
1.164479087472562,IPF
1.745679262500171,IPF
1.4261807129359865,IPF
1.525888097201943,IPF
0.8384771499811823,IPF
2.066031103872019,IPF
1.2568460185679435,IPF
1.2011331350566012,IPF
1.9384655950123355,IPF
1.031086095194225,IPF
1.5896980036543664,IPF
1.4359073751532265,IPF
1.0406131879416587,IPF
1.7283222483865068,IPF
2.3595606390390658,IPF
1.8639102865277384,IPF
1.4881542475839444,IPF
1.8154311251933057,IPF
1.8228704694231663,IPF
1.9617407475671838,IPF
1.633000098356136,IPF
2.059432637386815,IPF
1.8226979717249359,IPF
1.542697882856422,IPF
1.64009776015483,IPF
1.9259939148628802,IPF
1.8885792227853926,IPF
1.1734140089573804,IPF
1.5377982456564334,IPF
1.5544941032159088,IPF
1.8171783994579964,IPF
1.7322751779420251,IPF
1.4998394095863816,IPF
1.7996690543255345,IPF
1.5861738862394297,IPF
1.5552889503534986,IPF
0.8840835306737319,IPF
1.3888602689270515,IPF
1.116458048200744,IPF
0.8425278559651146,IPF
1.8258232119269346,IPF
2.1388381855723724,IPF
0.9553222104893482,IPF
1.2219458159347827,IPF
1.5957083500897098,IPF
1.3446610796052914,IPF
1.6437934027082317,IPF
1.3555464298466784,IPF
1.7170161281201948,IPF
1.3251676124791385,IPF
0.8264324449215918,IPF
1.5175215537105984,IPF
2.331410460390792,IPF
1.6628874386417059,IPF
1.0654860052059767,IPF
1.6793241854199323,IPF
1.976762982528276,IPF
1.7923550847219882,IPF
1.8409689221517473,IPF
1.3232905226176357,IPF
1.438623064159336,IPF
1.9230018797542558,IPF
2.7599645750745356,IPF
1.2461813089048057,IPF
1.9774909028225034,IPF
2.0917212179000533,IPF
1.746182231689661,IPF
1.4336137430652445,IPF
1.6918298885928968,IPF
1.528050480909334,IPF
1.7594462450214934,IPF
1.2156696906414395,IPF
2.032997594709596,IPF
1.1834891796699047,IPF
1.738990001628826,IPF
1.2178694796455372,IPF
1.5593442818788446,IPF
1.3754588390520341,IPF
1.400127136427923,IPF
1.7757792004042103,IPF
0.951771978307832,IPF
2.1629227157654722,IPF
1.6934597184163045,IPF
1.4782163038612643,IPF
1.4101999541154235,IPF
1.3818962686941498,IPF
1.196004732517056,IPF
1.4438370354366512,IPF
1.1420821272244355,IPF
1.712643126563693,IPF
1.6287040141972713,IPF
1.1923834551629697,IPF
2.7821615773491266,IPF
2.6802118444359624,IPF
1.051041748338961,IPF
1.8460978383196143,IPF
1.83252862306851,IPF
1.4523097815767279,IPF
1.8266871457977496,IPF
1.1218756181520533,IPF
1.7396013655225426,IPF
2.3943030873953997,IPF
1.3730196437560958,IPF
1.472129263935849,IPF
1.234346804309855,IPF
2.631771739312048,IPF
1.4553612873048645,IPF
1.9170506747634237,IPF
1.6572969454861028,IPF
1.1362541592297501,IPF
0.956116444717156,IPF
1.5993412030040595,IPF
1.3202763717566552,IPF
2.002197903195801,IPF
1.2316027295810483,IPF
1.84661914477954,IPF
0.9344050260349855,IPF
1.3251146657118882,IPF
1.4022958043907914,IPF
1.2850841564266442,IPF
1.4736284228871637,IPF
2.179208287153626,IPF
1.552215917487545,IPF
1.438479773417776,IPF
0.9468291374860373,IPF
2.0913237530823783,IPF
1.3569807335375847,IPF
1.1977719018372337,IPF
1.6414744558942282,IPF
2.1258337514593126,IPF
1.227418063066803,IPF
1.9768369720060182,IPF
1.3955532625084175,IPF
1.3389511027137297,IPF
1.4071063242388562,IPF
1.9555987265331525,IPF
1.1347961688656192,IPF
2.2744301475933546,IPF
1.6991837814137727,IPF
1.2623788061567263,IPF
1.3119029968024274,IPF
1.6487028853780348,IPF
1.7929784387841707,IPF
0.9389936439136146,IPF
1.784708264109198,IPF
1.1128887269858394,IPF
1.3920983923810153,IPF
1.3667717478865424,IPF
0.9904195958043088,IPF
2.306692912691287,IPF
1.9914506947530928,IPF
1.1943121982685612,IPF
1.6939892033230959,IPF
1.3877767969679928,IPF
1.7878191948772024,IPF
1.8624810324866845,IPF
1.9999799987399522,IPF
1.3528803915973362,IPF
1.6704938391271889,IPF
1.6369468538704912,IPF
1.2298370360405195,IPF
1.3608247418211739,IPF
1.5740922931060024,IPF
1.511967765662754,IPF
1.331611806787363,IPF
1.5176594582552323,IPF
1.2009093970500597,IPF
2.3014669196329014,IPF
1.3969088860348937,IPF
1.3210163707811295,IPF
2.006243589234744,IPF
1.1390460862441085,IPF
0.9383979497278557,IPF
0.9866810568033249,IPF
1.4718200270647375,IPF
1.1899998656620785,IPF
1.6576998127503357,IPF
1.641004618695435,IPF
1.8461432281297983,IPF
0.8624110857857135,IPF
2.6254280028973294,IPF
1.3411483994389781,IPF
1.5042670411998542,IPF
1.6458369546561074,IPF
1.0848368155127244,IPF
2.0982318552248556,IPF
1.3104442342117386,IPF
1.4930110017440619,IPF
1.4724996302958397,IPF
1.0354335065555025,IPF
1.087047754967721,IPF
1.3393003321666614,IPF
1.2019637929359253,IPF
2.0881373640729306,IPF
1.2987391313295744,IPF
1.0987890693571662,IPF
1.3009536493490925,IPF
1.2386933749395128,IPF
1.712363988246426,IPF
1.0120935860529914,IPF
1.457855553880268,IPF
1.6306784119987634,IPF
1.6532753513162146,IPF
1.613517482006503,IPF
1.5339240373918797,IPF
1.569867126449551,IPF
1.50886423733549,IPF
0.8894521722572324,IPF
2.023021551873224,IPF
1.3044658362197121,IPF
1.5435852435738013,IPF
1.8879566077948704,IPF
1.1435565311730593,IPF
1.5140318967606456,IPF
2.1510382338620686,IPF
1.6424652460359452,IPF
0.916782737724962,IPF
1.5325011199116565,IPF
1.4011929272978938,IPF
1.1101092352831594,IPF
1.6739900531469776,IPF
1.0019919171845846,IPF
1.8428960321504435,IPF
0.736757703681561,IPF
1.4522428767891844,IPF
2.019731293115705,IPF
1.856411649960388,IPF
1.0385019780903113,IPF
1.5168975915747562,IPF
1.7701858849335188,IPF
1.6670629336585905,IPF
1.4095402815963496,IPF
1.7600607710860272,IPF
1.458170102213744,IPF
2.025530423614376,IPF
2.0886444308724834,IPF
1.7532851188791074,IPF
1.2928941520724033,IPF
1.5723647071852946,IPF
1.2080329458812835,IPF
1.5518719721221956,IPF
1.4891956453069521,IPF
1.5739939801815113,IPF
1.6645124040055097,IPF
1.5856682052785533,IPF
1.2922222133259698,IPF
1.279327918550308,IPF
1.4353435307665812,IPF
1.3565936783060883,IPF
1.3727868868002726,IPF
1.6910856555982547,IPF
1.5388475048062575,IPF
2.1436157847644597,IPF
0.7738315805209538,IPF
0.8319764987963871,IPF
1.432567890224051,IPF
1.0338289378428465,IPF
1.3779865241215288,IPF
1.3795983773721125,IPF
1.279576218951197,IPF
1.908492144691908,IPF
1.3574116218307175,IPF
1.9096824398047334,IPF
1.8613035162902887,IPF
2.368930076289983,IPF
1.677720874929401,IPF
1.0481773260754395,IPF
1.6931909633496487,IPF
1.8132784749119544,IPF
1.468593307188237,IPF
1.100610958420178,IPF
1.386494715024609,IPF
1.0746222995489867,IPF
1.6254117201067446,IPF
1.5843602336218283,IPF
1.5178905224092374,IPF
2.257232020964297,IPF
1.5001465620052576,IPF
1.9943389636931892,IPF
1.2826744821637477,IPF
1.3422014964290534,IPF
2.0734992875689082,IPF
1.263947218400068,IPF
1.3956592819250668,IPF
1.7066056221960835,IPF
1.4505927668777725,IPF
1.7556408997359922,IPF
1.2864509808579117,IPF
1.1146329865816578,IPF
1.3408631247787517,IPF
1.2311487857731336,IPF
0.9050308927179461,IPF
1.7596907701313864,IPF
2.273239189827487,IPF
1.6050464580505226,IPF
1.9306597622276453,IPF
0.8392866221029743,IPF
1.1485461019175638,IPF
0.8315838402238972,IPF
1.062506735746581,IPF
1.3594392024084287,IPF
1.6774131073956853,IPF
2.6331905963130553,IPF
1.2476273688769077,IPF
1.341157627715086,IPF
1.7072094312721706,IPF
0.841501259516741,IPF
2.2925151841071596,IPF
1.2204903054927168,IPF
1.0742558077718527,IPF
1.2553693353831412,IPF
1.614399274723165,IPF
1.7397189291193937,IPF
1.7592652700577682,IPF
1.617503708635702,IPF
1.577778724663421,IPF
1.5608985748704374,IPF
1.0129365466544795,IPF
1.8463581037524581,IPF
1.2765351250408352,IPF
0.7956733077621092,IPF
1.5115999481774403,IPF
1.7821786397577564,IPF
1.2106076431374921,IPF
1.380218032357506,IPF
1.6620511261906912,IPF
1.3080059145795593,IPF
1.4840405464670219,IPF
1.6610304584545548,IPF
1.2204206343533774,IPF
1.8856592279400861,IPF
1.7080918851898943,IPF
1.9331362385843953,IPF
1.4425191077912227,IPF
0.7554462490175513,IPF
0.6891574567441333,IPF
1.9284193410694712,IPF
1.526084196333751,IPF
1.393667528026554,IPF
1.5758078934804784,IPF
1.2556780449324974,IPF
2.6222177232443937,IPF
1.1309748463527556,IPF
1.2384772982630394,IPF
2.0438235069243613,IPF
1.7747448055995356,IPF
2.390603626586264,IPF
1.8362114256352473,IPF
1.9361730195615476,IPF
1.3443434761878859,IPF
1.7688914494608714,IPF
0.9726281264667822,IPF
0.9044659475033827,IPF
1.3942140803665974,IPF
1.3268373105675968,IPF
1.180261974216623,IPF
1.775593869841146,IPF
1.8432356537659116,IPF
1.4007067431827107,IPF
1.9233352110628432,IPF
2.4881738499725836,IPF
1.871176912477115,IPF
1.0958639898824711,IPF
1.1055618549682682,IPF
1.6471022046957455,IPF
1.609318503145133,IPF
1.3236614679550371,IPF
2.0840564943250444,IPF
0.8525548512971869,IPF
0.8119837909932731,IPF
1.715145736420613,IPF
1.6755594813330374,IPF
1.61963607327792,IPF
0.8056299294011768,IPF
2.0872147428897407,IPF
1.2123425073979717,IPF
1.2225225236709854,IPF
1.4822373435574794,IPF
1.1749786470057917,IPF
1.752267347986478,IPF
2.8228122739108423,IPF
1.3481814081276444,IPF
1.664598208759712,IPF
1.8415226122528054,IPF
1.0563418034704168,IPF
1.6106495455602914,IPF
1.0587291536013166,IPF
1.0678248893472295,IPF
1.3518149658643224,IPF
1.3121249203218643,IPF
1.449080351689341,IPF
2.509524161081273,IPF
1.23864766726478,IPF
1.6694747351635866,IPF
1.5708636377971705,IPF
2.2355107744814644,IPF
0.9553315101313385,IPF
1.5869568399678413,IPF
1.3661651835746498,IPF
0.9599617171775526,IPF
1.4577061847665391,IPF
1.8408417276429416,IPF
1.4172692160280203,IPF
1.7624397187839118,IPF
1.805126961775591,IPF
1.2214579923763524,IPF
1.7993847153499818,IPF
1.9605805014545896,IPF
1.5501371870951424,IPF
2.560423264522727,IPF
1.599672109350014,IPF
1.8072968544064727,IPF
1.4830832459528105,IPF
1.8781457588769204,IPF
1.2885086354078275,IPF
1.3213654301249664,IPF
1.3268672108579946,IPF
0.9258211433928554,IPF
1.6538794190702313,IPF
1.0350192644554204,IPF
0.7914993746414183,IPF
1.1681614595339387,IPF
1.427772397083492,IPF
1.1274403530693975,IPF
2.0992376816971374,IPF
1.7752837418853133,IPF
1.2838970334128317,IPF
1.1025344165854936,IPF
1.99269612300588,IPF
1.2387539439224768,IPF
1.9110970644310432,IPF
1.6906179587161403,IPF
1.3666985771555622,IPF
1.3327326909898647,IPF
1.378998645588639,IPF
1.580451407819071,IPF
1.5526743358210222,IPF
1.385261997878283,IPF
1.7409394845681607,IPF
1.8784167965202176,IPF
1.02126179528596,IPF
1.1138758935539506,IPF
1.3524773080184105,IPF
1.4628103378086363,IPF
2.0036041451303555,IPF
1.5670332224738517,IPF
1.0575008134895014,IPF
1.9933665933500404,IPF
1.42876750703874,IPF
1.8417265870884416,IPF
0.9350725239169873,IPF
1.233327661061749,IPF
1.7045511807849192,IPF
1.243205858437159,IPF
1.3412717729701522,IPF
1.2417802419759496,IPF
1.5534209875350828,IPF
1.4934176758322606,IPF
1.399624619803298,IPF
2.2408398525567437,IPF
1.4726928785613462,IPF
1.712737033386385,IPF
1.6091260216307604,IPF
1.5478728304798237,IPF
1.8773779744150074,IPF
1.7146107457353916,IPF
1.8526937296381711,IPF
1.534286320167065,IPF
1.7730493399432838,IPF
1.7438520129632495,IPF
1.2709787808794972,IPF
0.9402828533953046,IPF
0.9342845207337492,IPF
1.552108331184595,IPF
1.2992822531632169,IPF
1.2462550461727244,IPF
1.255496877806871,IPF
1.7244797520692285,IPF
1.6544376633870927,IPF
1.6407534830043338,IPF
1.6393597616986746,IPF
2.115804892520993,IPF
1.6708111023783905,IPF
1.3778411797219807,IPF
1.6072786654310798,IPF
2.3575296024868146,IPF
1.3228233740173398,IPF
2.633132113851781,IPF
1.599348976413628,IPF
1.2842239530339146,IPF
1.9380004060457559,IPF
1.5443266350092137,IPF
1.860827049161533,IPF
1.2050382201497276,IPF
1.3434198620330475,IPF
2.0849002219131103,IPF
1.0548588314355252,IPF
1.5787160669264448,IPF
1.6119695134819312,IPF
1.529685131010476,IPF
1.5067166349242567,IPF
2.0904596747929602,IPF
2.3276291007956007,IPF
2.066658049329384,IPF
1.3412768629810488,IPF
1.833697242909686,IPF
0.8218629618432342,IPF
1.1950493938649287,IPF
1.4491862172136674,IPF
1.7833765264823356,IPF
1.5363681315056383,IPF
1.8997288718051266,IPF
0.8005501947998177,IPF
1.5993744789830076,IPF
1.5800030903281808,IPF
1.3381676854888265,IPF
1.2632186047753322,IPF
1.4388030539433774,IPF
1.876139143782755,IPF
1.2285977635742353,IPF
1.5597011286941747,IPF
2.1301660217520793,IPF
1.1013525799864423,IPF
1.6319522342017092,IPF
2.1904330763074893,IPF
1.1079341717704574,IPF
1.303224887522567,IPF
1.4384093417324795,IPF
1.432378985173012,IPF
1.542471027914913,IPF
0.8983604830330559,IPF
1.6849383558789137,IPF
0.9203465229706171,IPF
1.3447895285205653,IPF
2.441095340377635,IPF
1.555589940874052,IPF
1.6438419648915497,IPF
1.5501801397701576,IPF
1.185702078769386,IPF
1.3186717158040375,IPF
1.5383990786380877,IPF
1.2264268775095746,IPF
1.4265816615673708,IPF
1.2586797846479665,IPF
1.38256023368053,IPF
1.093041537856968,IPF
1.7458534296697947,IPF
1.2280582889216403,IPF
1.3873455759617597,IPF
1.7057287479361622,IPF
1.6789180693526227,IPF
0.9315216883389165,IPF
1.2165050550541459,IPF
0.983918054354613,IPF
1.8669478612324244,IPF
1.532176202088851,IPF
1.5975870767620417,IPF
1.6641201966194752,IPF
1.1985220112550443,IPF
1.4086371425377562,IPF
1.539979723511685,IPF
1.5788403820948889,IPF
1.658575938334831,IPF
1.8318950452198604,IPF
1.798629389838431,IPF
1.112842778847742,IPF
1.9190334095942616,IPF
1.9047241142449192,IPF
1.9530956328886722,IPF
1.3051441580817986,IPF
1.3686580552857601,IPF
0.9087692301692382,IPF
1.249449303313333,IPF
1.6263656638066832,IPF
1.6175399709243987,IPF
1.005371096577675,IPF
1.3978329248043282,IPF
2.1900526684331636,IPF
1.29334212168257,IPF
1.8525299837611846,IPF
1.3500934662961575,IPF
1.1540000089764737,IPF
1.7826230244813561,IPF
1.26333178787806,IPF
1.5260443247222295,IPF
1.0314194068135019,IPF
1.127281949147819,IPF
1.723335895502491,IPF
1.7590143744566866,IPF
1.7499730615693256,IPF
1.595332031058412,IPF
1.0834885177893439,IPF
1.2836671231350076,IPF
1.6793813092766567,IPF
1.5960165482377702,IPF
1.679746794889307,IPF
1.3513143538803134,IPF
1.6182636015121674,IPF
1.5777931704538748,IPF
1.1547778817659387,IPF
1.4458227867621836,IPF
1.1024565732330096,IPF
2.057697735238244,IPF
1.449931850510311,IPF
1.4769954886547147,IPF
1.2070567008422008,IPF
1.195569792683685,IPF
1.0646863119034087,IPF
2.194986934566237,IPF
2.038652015893659,IPF
1.1991350645041987,IPF
1.6323432272675222,IPF
1.1310583310007651,IPF
1.4264265882106515,IPF
1.6968973419620361,IPF
1.3078861729052766,IPF
1.5724814408348693,IPF
1.779385455647017,IPF
1.5083571574239685,IPF
1.8114570138702584,IPF
1.3799385794850787,IPF
2.383799184345024,IPF
1.4683979774104843,IPF
1.0790360643335934,IPF
1.2200593706384402,IPF
2.1143941714628403,IPF
1.6567615544550824,IPF
2.1965255054389363,IPF
1.6867420011580743,IPF
1.045918921105569,IPF
1.8210798232648597,IPF
1.7328148234326024,IPF
1.4128033911804398,IPF
0.9967026671800184,IPF
1.5060287256614178,IPF
2.354731720325483,IPF
1.6621517391713907,IPF
1.974097609531024,IPF
1.4941050860269016,IPF
1.7723849067790134,IPF
1.9325134075977688,IPF
1.5456011036169157,IPF
1.7367326639956069,IPF
1.7143956699209544,IPF
1.6226649722760924,IPF
0.9627178998075232,IPF
1.5085254850067307,IPF
1.1102012218591473,IPF
1.2758297120164381,IPF
1.3784105230433434,IPF
1.3863598840731144,IPF
0.9283334083948418,IPF
1.6300996677412443,IPF
2.002300218165229,IPF
1.834433733741432,IPF
1.1054053422407422,IPF
0.8361207326673985,IPF
1.1706611402855063,IPF
1.0415591691182855,IPF
2.0431050596601854,IPF
2.3217097032880174,IPF
1.9992627345934477,IPF
1.32202077258267,IPF
1.9756984733050535,IPF
1.0557970587728411,IPF
1.7688723051407076,IPF
1.727635658857607,IPF
1.7575506621015127,IPF
1.7694463685432313,IPF
1.6428391518062477,IPF
1.1880915793227376,IPF
1.2751249997013214,IPF
1.1162948320768065,IPF
1.383554207334871,IPF
0.9486569750700763,IPF
1.0540361672704164,IPF
0.8528704912173979,IPF
1.3636252951912604,IPF
1.5655813301089316,IPF
1.3528655521349717,IPF
0.9826938495730849,IPF
1.5272575760997384,IPF
1.9040919045219453,IPF
1.6601385266305955,IPF
1.2189555251476651,IPF
2.2909826227718013,IPF
0.8795870565460838,IPF
1.3251960409270576,IPF
2.031957267498729,IPF
1.1779904726901234,IPF
1.228809047286328,IPF
1.1872048538895612,IPF
1.7302790832376929,IPF
2.9040942454487815,IPF
1.608307493994861,IPF
0.7989781058867631,IPF
1.7081715824430697,IPF
1.4915327212598046,IPF
1.9808017452404598,IPF
1.194763639513522,IPF
1.3568987944375894,IPF
1.0610645151924416,IPF
1.1443163670072791,IPF
1.6092379108653685,IPF
1.1454607760938538,IPF
0.9437526165994102,IPF
1.5889128443032021,IPF
2.2200039408732706,IPF
1.3656934829317133,IPF
1.5359839851006807,IPF
1.4008349743831412,IPF
1.5060475314663417,IPF
1.2502163484814224,IPF
1.3760416297690314,IPF
1.565517544675777,IPF
1.5789225926228263,IPF
1.8056139582834205,IPF
1.1906829730907609,IPF
1.2610318513725065,IPF
1.4152090961884884,IPF
1.5453869125243112,IPF
1.7258874461180553,IPF
2.4415391358160177,IPF
0.8173555016036775,IPF
0.9630901412800732,IPF
1.645116016486397,IPF
2.0444508643104884,IPF
1.006422529697967,IPF
1.5665071029459885,IPF
1.6751629104587955,IPF
1.359850085003409,IPF
1.9826175071602508,IPF
1.1289729052640474,IPF
1.751817079724989,IPF
1.6324325710586325,IPF
1.5012398607824935,IPF
1.067588264270717,IPF
1.8075612006607806,IPF
0.9065743560797296,IPF
1.8619123591618751,IPF
1.4281446310340926,IPF
1.5133390310096584,IPF
1.7557814439511588,IPF
1.2432493884340783,IPF
1.1125904623359715,IPF
1.5890187203279995,IPF
2.3827821469181805,IPF
0.7575600519394288,IPF
1.318734720811383,IPF
1.150502819177384,IPF
1.8345596358942113,IPF
1.7343610911629113,IPF
0.754581377085085,IPF
1.9445348242207716,IPF
1.4821213430424558,IPF
0.8487410475305224,IPF
1.9412051288706895,IPF
1.6340947970074389,IPF
1.6970755281831942,IPF
1.3472046284838297,IPF
0.9965786926995405,IPF
1.9211909554320334,IPF
1.765673364536229,IPF
1.471974647958068,IPF
1.3198526211530714,IPF
1.2704048112078539,IPF
1.6078953223961427,IPF
1.3319096913235013,IPF
1.8446602105398289,IPF
1.955152907688208,IPF
1.8564829073210585,IPF
1.608161001752799,IPF
1.8262410496493595,IPF
1.0979791223368873,IPF
1.311000611802132,IPF
1.2485243006395212,IPF
1.0919898527862457,IPF
1.643293546791227,IPF
1.5872385478865727,IPF
1.5812322236121694,IPF
1.8328230723346353,IPF
1.7764858549189313,IPF
1.4666414009356201,IPF
1.6746004443485205,IPF
2.112549206495088,IPF
2.0865057073955495,IPF
1.6007905982591029,IPF
1.0629803305986254,IPF
1.2787756541676771,IPF
1.4425676194054968,IPF
1.763963858742155,IPF
1.1784523734092736,IPF
1.1113807300887937,IPF
1.98436402307423,IPF
1.8915652706313018,IPF
0.7903865390193828,IPF
1.3662054973231423,IPF
1.305988336633254,IPF
2.0623783256451382,IPF
1.1204434022001108,IPF
1.3383399295893121,IPF
1.615375369477002,IPF
1.7671295187950768,IPF
1.3201516801969013,IPF
1.9051783387555825,IPF
1.432111499388582,IPF
1.1715874378798268,IPF
2.0654380509069337,IPF
1.1728989712594466,IPF
1.4642200614709964,IPF
1.5063442693047815,IPF
2.278984026314602,IPF
1.664764590628921,IPF
1.1589660607842116,IPF
1.0478296519483918,IPF
1.2532910300892035,IPF
0.8418308826319428,IPF
1.438801267702901,IPF
1.3402519764080323,IPF
1.2437204620555633,IPF
1.4117773097979476,IPF
1.6937344161037224,IPF
1.38873838356968,IPF
1.5996573116105746,IPF
1.63991940833322,IPF
1.2564010385393398,IPF
1.3447945404887267,IPF
1.2317421953804644,IPF
1.0992776249849432,IPF
2.008768194410473,IPF
0.8421711484104988,IPF
1.8471238929921399,IPF
1.1736008690347977,IPF
1.8221611942146538,IPF
1.4484489018533024,IPF
1.3865826551127767,IPF
1.6689845996128256,IPF
1.7131794684918547,IPF
1.716210813213231,IPF
2.5700310461443223,IPF
1.8514974704017266,IPF
1.752225589368868,IPF
1.2313671304719516,IPF
1.1099159935363967,IPF
1.9607012893203504,IPF
1.377372995955615,IPF
1.642696008217882,IPF
1.4369769922867497,IPF
1.6955510792968833,IPF
1.638853543436875,IPF
1.6375760672216153,IPF
1.6565733231155872,IPF
1.3517977474027971,IPF
1.2264608205381993,IPF
1.4359304631427743,IPF
1.1574921655992803,IPF
1.641721217978175,IPF
1.475257977141364,IPF
1.5993219298847665,IPF
1.6881863888656359,IPF
1.6863557379779253,IPF
1.6138669819618188,IPF
1.0931839020647576,IPF
1.213048928003302,IPF
2.4452069162579297,IPF
1.2901146932422736,IPF
1.766497379428923,IPF
2.7113446641200953,IPF
1.5619533921074873,IPF
2.2113369058591728,IPF
1.461029987600366,IPF
1.2065315260228997,IPF
1.4033614232816831,IPF
1.4216780749189863,IPF
0.9768738041729979,IPF
1.2280923667881982,IPF
1.1794128244013202,IPF
1.3087085279316715,IPF
1.294673075027195,IPF
1.1571680099124741,IPF
2.7326787778482466,IPF
1.2341810813146805,IPF
1.967161511474279,IPF
1.2534797607479544,IPF
2.0612476131572137,IPF
1.6144964029735458,IPF
2.0263528426130564,IPF
1.1125512504717738,IPF
1.2672277778142564,IPF
1.5038871942279457,IPF
1.0955484071017842,IPF
1.47857156741983,IPF
1.420602632402795,IPF
1.4944951890179776,IPF
1.1236114816688918,IPF
1.2764460948896628,IPF
1.6027294632164333,IPF
1.377623879101873,IPF
1.4140758694717974,IPF
1.7453699900444306,IPF
1.5487211674860613,IPF
1.4996761652821196,IPF
1.7005449226741978,IPF
1.3773522404251537,IPF
1.7140041204489598,IPF
1.5901328428359771,IPF
1.8499485666714064,IPF
1.5531597064961136,IPF
1.7863825570232745,IPF
1.550620667435466,IPF
1.7108184011691028,IPF
1.7547844281633245,IPF
0.9584503424232199,IPF
1.1337715349894686,IPF
1.4606131055008347,IPF
0.8365070084302642,IPF
1.1362258472914253,IPF
1.6452102676781881,IPF
1.1971710211610513,IPF
1.391996824131653,IPF
1.6781917353365405,IPF
1.3663353978439967,IPF
1.059552428993556,IPF
1.3459239675454984,IPF
1.0603269483618076,IPF
1.4251887525336315,IPF
1.1950647048550833,IPF
1.6862669769242418,IPF
1.6752133769220805,IPF
1.4727844895309061,IPF
2.0651803787005663,IPF
1.5874608609501901,IPF
1.6060865718375286,IPF
2.177326542927513,IPF
