Distance,Group
1.059498342984189,Ref.-Ref.
1.514249616275741,Ref.-Ref.
0.7511569109163757,Ref.-Ref.
1.3469433620757933,Ref.-Ref.
1.0771645067739686,Ref.-Ref.
0.7779370188181141,Ref.-Ref.
1.3298287409436975,Ref.-Ref.
0.9311864057683298,Ref.-Ref.
0.8559286898177804,Ref.-Ref.
0.7031421152660599,Ref.-Ref.
0.9065462107456902,Ref.-Ref.
1.6788650095836335,Ref.-Ref.
0.9127800242156353,Ref.-Ref.
0.96613295173648,Ref.-Ref.
1.479685915140039,Ref.-Ref.
0.9451691827297904,Ref.-Ref.
1.0802746511073686,Ref.-Ref.
1.0585200135720219,Ref.-Ref.
1.165691231528612,Ref.-Ref.
1.0626373429794025,Ref.-Ref.
1.2741107139241283,Ref.-Ref.
1.113476938678076,Ref.-Ref.
0.7992205230579547,Ref.-Ref.
0.8374421713804159,Ref.-Ref.
0.6795983703879399,Ref.-Ref.
1.0280788836495682,Ref.-Ref.
1.0677649639641942,Ref.-Ref.
0.9141040527170745,Ref.-Ref.
1.0250381063217948,Ref.-Ref.
0.905104565193301,Ref.-Ref.
0.9092702566576855,Ref.-Ref.
0.93008338141696,Ref.-Ref.
1.2995926383679697,Ref.-Ref.
1.1528573566486726,Ref.-Ref.
0.9893875348334306,Ref.-Ref.
1.319228285527645,Ref.-Ref.
0.8510243816907626,Ref.-Ref.
0.823564707614879,Ref.-Ref.
1.1505065673247263,Ref.-Ref.
0.7862632380628262,Ref.-Ref.
0.8812265447014223,Ref.-Ref.
0.8476162831759857,Ref.-Ref.
1.249959424000443,Ref.-Ref.
0.8569853846565676,Ref.-Ref.
0.8600940253557129,Ref.-Ref.
0.9539080636990597,Ref.-Ref.
1.2613305526516703,Ref.-Ref.
0.9184685457817767,Ref.-Ref.
0.9344053458063734,Ref.-Ref.
0.7894268571374392,Ref.-Ref.
1.2466508242316303,Ref.-Ref.
1.0399890454117864,Ref.-Ref.
1.1929294970785662,Ref.-Ref.
0.8709863095289839,Ref.-Ref.
1.1605405507492084,Ref.-Ref.
0.834812789734292,Ref.-Ref.
1.3294949147909179,Ref.-Ref.
0.9153911231192006,Ref.-Ref.
0.8529653886931216,Ref.-Ref.
1.069400219164532,Ref.-Ref.
1.1557249533614795,Ref.-Ref.
1.2383569235423695,Ref.-Ref.
1.2296033427565078,Ref.-Ref.
1.0378998085168536,Ref.-Ref.
1.1173631968557995,Ref.-Ref.
1.0698655476433183,Ref.-Ref.
0.9973023233473283,Ref.-Ref.
0.9114286477073456,Ref.-Ref.
1.026486814736362,Ref.-Ref.
1.1446530827431172,Ref.-Ref.
0.9564426752266258,Ref.-Ref.
1.1700609054331177,Ref.-Ref.
0.8642555336129785,Ref.-Ref.
0.8363462359749727,Ref.-Ref.
0.8717010108797509,Ref.-Ref.
0.7705290251537833,Ref.-Ref.
1.3214492097379074,Ref.-Ref.
1.1821384371472345,Ref.-Ref.
1.0464731590379972,Ref.-Ref.
1.1269909214753946,Ref.-Ref.
1.020354563314165,Ref.-Ref.
0.8830807142069014,Ref.-Ref.
0.72558394146619,Ref.-Ref.
0.968060094557421,Ref.-Ref.
1.345783805923758,Ref.-Ref.
0.9513626657065071,Ref.-Ref.
1.5576412695976471,Ref.-Ref.
0.9862819549458828,Ref.-Ref.
0.9168962956418487,Ref.-Ref.
0.7605118059204695,Ref.-Ref.
0.9048127737749496,Ref.-Ref.
1.3378420103385087,Ref.-Ref.
0.8064974224483255,Ref.-Ref.
1.4088838443916856,Ref.-Ref.
0.9386731217568354,Ref.-Ref.
1.1378100233545745,Ref.-Ref.
1.0060778851966516,Ref.-Ref.
0.7603555061242298,Ref.-Ref.
0.9384437506958994,Ref.-Ref.
0.9623094221835488,Ref.-Ref.
1.1825068242706136,Ref.-Ref.
1.3032432291464073,Ref.-Ref.
1.1138038481756296,Ref.-Ref.
1.444208569967403,Ref.-Ref.
1.1942288807324528,Ref.-Ref.
0.785113438522477,Ref.-Ref.
0.8356324779537572,Ref.-Ref.
1.0895122568980173,Ref.-Ref.
0.7979053675609539,Ref.-Ref.
0.962569904997881,Ref.-Ref.
1.0200436573006226,Ref.-Ref.
0.8078802560125035,Ref.-Ref.
1.3754780061452563,Ref.-Ref.
0.9073769273715093,Ref.-Ref.
1.254365111141011,Ref.-Ref.
0.9584628474945445,Ref.-Ref.
1.069528367289151,Ref.-Ref.
0.7934341679904778,Ref.-Ref.
1.1005396418832418,Ref.-Ref.
0.6947573187450657,Ref.-Ref.
0.8831868627887728,Ref.-Ref.
1.0732083176201122,Ref.-Ref.
1.3036780786977595,Ref.-Ref.
0.8994460046547454,Ref.-Ref.
1.0880352743080004,Ref.-Ref.
1.0444927656277039,Ref.-Ref.
1.2036485109010304,Ref.-Ref.
0.8905207994058677,Ref.-Ref.
0.8627715370016453,Ref.-Ref.
1.208654045285324,Ref.-Ref.
1.1206218929795384,Ref.-Ref.
1.2872466274075478,Ref.-Ref.
0.7655890075214052,Ref.-Ref.
0.887159178249707,Ref.-Ref.
0.8578234282068475,Ref.-Ref.
0.7744189757594212,Ref.-Ref.
1.1621495147423377,Ref.-Ref.
1.2952210034492726,Ref.-Ref.
0.8625208387377444,Ref.-Ref.
1.0162067257452778,Ref.-Ref.
1.167086860688315,Ref.-Ref.
0.9159111732219074,Ref.-Ref.
1.2641794596932348,Ref.-Ref.
0.7569779127972583,Ref.-Ref.
1.2100111341648054,Ref.-Ref.
1.031925306145012,Ref.-Ref.
1.335878078245487,Ref.-Ref.
0.7919565144174471,Ref.-Ref.
1.1358254782689643,Ref.-Ref.
0.7969077591091848,Ref.-Ref.
0.8726247884313614,Ref.-Ref.
1.116569569432965,Ref.-Ref.
0.7549191459679582,Ref.-Ref.
1.3679375886062755,Ref.-Ref.
0.9764035463141633,Ref.-Ref.
1.1165733167079468,Ref.-Ref.
1.0128171695466996,Ref.-Ref.
0.8047312224776402,Ref.-Ref.
1.0953939488660225,Ref.-Ref.
1.0386116518460007,Ref.-Ref.
0.8730361091670504,Ref.-Ref.
1.2680184701745083,Ref.-Ref.
0.8384070263181078,Ref.-Ref.
0.8788758882501697,Ref.-Ref.
0.9556690850867421,Ref.-Ref.
1.0118856212757563,Ref.-Ref.
0.9600839520669788,Ref.-Ref.
1.1344313911668085,Ref.-Ref.
0.9649631329137403,Ref.-Ref.
1.1307752645215843,Ref.-Ref.
1.0627459729904059,Ref.-Ref.
0.8456001347041949,Ref.-Ref.
0.9301183054960338,Ref.-Ref.
1.0867533796918705,Ref.-Ref.
0.9563664260100317,Ref.-Ref.
1.2806171299575748,Ref.-Ref.
0.9272711326416253,Ref.-Ref.
1.5769966792888008,Ref.-Ref.
0.9044003360203954,Ref.-Ref.
0.9587944387549585,Ref.-Ref.
1.1387308303735317,Ref.-Ref.
1.0119880753797807,Ref.-Ref.
0.9394819157434636,Ref.-Ref.
0.9635036912486167,Ref.-Ref.
1.1058513380239492,Ref.-Ref.
0.919904665423379,Ref.-Ref.
1.028241966532044,Ref.-Ref.
1.0248613025349185,Ref.-Ref.
1.3469499417757278,Ref.-Ref.
0.9994321331605824,Ref.-Ref.
0.9721301601535973,Ref.-Ref.
0.9317598081981242,Ref.-Ref.
1.0021864054069745,Ref.-Ref.
1.085411285650342,Ref.-Ref.
0.8311857168482529,Ref.-Ref.
1.112260228286963,Ref.-Ref.
1.0851247191212574,Ref.-Ref.
1.0678061363515627,Ref.-Ref.
1.304813140524881,Ref.-Ref.
0.9347450545695247,Ref.-Ref.
1.2026848808794288,Ref.-Ref.
1.397365395422027,Ref.-Ref.
0.8950156799731854,Ref.-Ref.
1.1802598357994076,Ref.-Ref.
0.8771329683336196,Ref.-Ref.
0.841239450175572,Ref.-Ref.
1.119177888160111,Ref.-Ref.
0.9744627657051241,Ref.-Ref.
0.9622672392601803,Ref.-Ref.
1.0229285204776724,Ref.-Ref.
1.0095043173352916,Ref.-Ref.
0.7192784848994113,Ref.-Ref.
1.0498812388338574,Ref.-Ref.
0.8071247742940103,Ref.-Ref.
0.8611040970851077,Ref.-Ref.
1.2162657288747867,Ref.-Ref.
0.9647444325552658,Ref.-Ref.
0.821474835813997,Ref.-Ref.
0.9969196272037586,Ref.-Ref.
0.9423766699046666,Ref.-Ref.
1.0998221243426918,Ref.-Ref.
0.939852280371229,Ref.-Ref.
1.0200981692959994,Ref.-Ref.
1.339511525327049,Ref.-Ref.
0.8976765491795096,Ref.-Ref.
0.9819738666868613,Ref.-Ref.
1.1944367626631673,Ref.-Ref.
1.5148117421772969,Ref.-Ref.
0.8197133514070748,Ref.-Ref.
0.8587534351981159,Ref.-Ref.
0.814835389170289,Ref.-Ref.
1.2577581459455753,Ref.-Ref.
0.9136165580768303,Ref.-Ref.
0.9716841595262541,Ref.-Ref.
1.1647984309846107,Ref.-Ref.
1.319770338698434,Ref.-Ref.
1.0005015777393897,Ref.-Ref.
0.8624447943354336,Ref.-Ref.
0.7458310891031645,Ref.-Ref.
0.9367214229106936,Ref.-Ref.
1.0401516125671522,Ref.-Ref.
1.0334960484469096,Ref.-Ref.
0.8655708300183702,Ref.-Ref.
1.256743599432501,Ref.-Ref.
0.7732900344783292,Ref.-Ref.
0.946378101589776,Ref.-Ref.
1.004243660749891,Ref.-Ref.
1.0742025545428493,Ref.-Ref.
0.8734640060297179,Ref.-Ref.
1.1879566355320363,Ref.-Ref.
1.0177344031494397,Ref.-Ref.
1.109458967002991,Ref.-Ref.
1.0139071073692554,Ref.-Ref.
1.238822872703936,Ref.-Ref.
0.9407418578578765,Ref.-Ref.
1.4094242298179107,Ref.-Ref.
0.9196043411288659,Ref.-Ref.
1.14870668964674,Ref.-Ref.
0.9823397863820775,Ref.-Ref.
0.860490388200238,Ref.-Ref.
1.143661508617248,Ref.-Ref.
0.916275469404693,Ref.-Ref.
1.1002586548112039,Ref.-Ref.
1.0248761012602996,Ref.-Ref.
1.1265007874325346,Ref.-Ref.
1.018321209840105,Ref.-Ref.
0.9144414334161837,Ref.-Ref.
0.8081272708769583,Ref.-Ref.
1.2409113748219749,Ref.-Ref.
0.9289836875237799,Ref.-Ref.
1.6402689308079994,Ref.-Ref.
0.9206928364449023,Ref.-Ref.
0.8167227833326813,Ref.-Ref.
1.310404663633184,Ref.-Ref.
0.7770896880944475,Ref.-Ref.
0.9621141141004154,Ref.-Ref.
0.8455474573516104,Ref.-Ref.
0.9270059994454424,Ref.-Ref.
0.9843399995537928,Ref.-Ref.
1.1157116469680395,Ref.-Ref.
0.821806302033373,Ref.-Ref.
0.8617599634969331,Ref.-Ref.
1.1516017549870963,Ref.-Ref.
1.214833720820238,Ref.-Ref.
1.135324796350528,Ref.-Ref.
1.3858979097645945,Ref.-Ref.
0.9747766362944883,Ref.-Ref.
0.9663838872382762,Ref.-Ref.
1.559688530778333,Ref.-Ref.
1.3763502489020387,Ref.-Ref.
0.7736717140527519,Ref.-Ref.
0.7927996655715441,Ref.-Ref.
1.3166973552814902,Ref.-Ref.
0.783685486945743,Ref.-Ref.
0.9541349089142426,Ref.-Ref.
0.8363290903180816,Ref.-Ref.
1.0941128163188016,Ref.-Ref.
1.0255450020374077,Ref.-Ref.
0.940310227625957,Ref.-Ref.
0.9118849477187276,Ref.-Ref.
1.263700619649973,Ref.-Ref.
0.9954824955593933,Ref.-Ref.
1.2371409430653137,Ref.-Ref.
1.0144473275130719,Ref.-Ref.
0.9336349926502524,Ref.-Ref.
1.2103218785567962,Ref.-Ref.
0.8795370300612897,Ref.-Ref.
0.811515940725289,Ref.-Ref.
1.1339204790995994,Ref.-Ref.
1.1664841362249376,Ref.-Ref.
0.8844994463655785,Ref.-Ref.
1.16650640757307,Ref.-Ref.
0.8034885814082828,Ref.-Ref.
0.7110685695322028,Ref.-Ref.
1.1170479040085721,Ref.-Ref.
1.02380805709091,Ref.-Ref.
1.0640039763440163,Ref.-Ref.
0.9427787141058023,Ref.-Ref.
0.8054442952837448,Ref.-Ref.
0.7719874279489899,Ref.-Ref.
0.8969900313537778,Ref.-Ref.
1.1835105667117898,Ref.-Ref.
1.1747111797930836,Ref.-Ref.
1.0042944273171424,Ref.-Ref.
0.9642342093643258,Ref.-Ref.
1.270826911853908,Ref.-Ref.
0.8769852891005196,Ref.-Ref.
0.9917135567952228,Ref.-Ref.
0.9138195174902572,Ref.-Ref.
0.914516723362849,Ref.-Ref.
1.5013113398141231,Ref.-Ref.
0.983373466093496,Ref.-Ref.
1.3362347321237789,Ref.-Ref.
1.1587221170811979,Ref.-Ref.
0.8388118231018635,Ref.-Ref.
1.0902437886520702,Ref.-Ref.
1.0000199871580724,Ref.-Ref.
1.0013761686649614,Ref.-Ref.
1.7195300314148452,Ref.-Ref.
1.0907868013270445,Ref.-Ref.
1.0757313533229733,Ref.-Ref.
1.1176847788173279,Ref.-Ref.
1.4895828874967771,Ref.-Ref.
0.9398034110501063,Ref.-Ref.
1.064401705806107,Ref.-Ref.
1.7170740139244454,Ref.-Ref.
1.044189057993527,Ref.-Ref.
0.8816900426192706,Ref.-Ref.
0.7352852013108095,Ref.-Ref.
0.982994009990961,Ref.-Ref.
0.9270890233049033,Ref.-Ref.
1.1848282515173878,Ref.-Ref.
1.1893852807585892,Ref.-Ref.
0.8547905859047596,Ref.-Ref.
0.8013880053841669,Ref.-Ref.
1.1189706472132563,Ref.-Ref.
1.096462944769241,Ref.-Ref.
1.0439953848515542,Ref.-Ref.
0.9088906245165496,Ref.-Ref.
1.1850184769143588,Ref.-Ref.
0.8127331311820432,Ref.-Ref.
0.9446656808071451,Ref.-Ref.
1.3445930978831235,Ref.-Ref.
0.9503018171735027,Ref.-Ref.
1.4198647679248164,Ref.-Ref.
0.8317595791466548,Ref.-Ref.
0.9452048328798887,Ref.-Ref.
1.2422257253672415,Ref.-Ref.
0.9793096268440592,Ref.-Ref.
1.0148003876853389,Ref.-Ref.
0.9049416551566855,Ref.-Ref.
1.0314088735233562,Ref.-Ref.
0.7739207424092013,Ref.-Ref.
1.2874092951951686,Ref.-Ref.
1.481239850360325,Ref.-Ref.
1.1479960281248711,Ref.-Ref.
0.8083995538701987,Ref.-Ref.
0.7408465396531935,Ref.-Ref.
0.9328170901799805,Ref.-Ref.
1.2560791828783466,Ref.-Ref.
0.8092770942203192,Ref.-Ref.
1.149714705621455,Ref.-Ref.
1.1139296802973004,Ref.-Ref.
0.8234125034955302,Ref.-Ref.
1.1762479404397939,Ref.-Ref.
0.8569202768285973,Ref.-Ref.
1.4286394071727233,Ref.-Ref.
0.9898211745631006,Ref.-Ref.
1.1240265107853236,Ref.-Ref.
0.8147683478293641,Ref.-Ref.
1.155445914181987,Ref.-Ref.
1.0038612053047453,Ref.-Ref.
0.9283938175389351,Ref.-Ref.
0.790540372614455,Ref.-Ref.
0.8261799164865836,Ref.-Ref.
0.9922540855944683,Ref.-Ref.
0.9906934232831396,Ref.-Ref.
1.0063126092465344,Ref.-Ref.
1.0243938408364488,Ref.-Ref.
1.1979208661355478,Ref.-Ref.
0.8809605979441277,Ref.-Ref.
0.9063374721323478,Ref.-Ref.
0.9763504820385474,Ref.-Ref.
1.140720505141734,Ref.-Ref.
0.9635131598849024,Ref.-Ref.
0.7274701043120599,Ref.-Ref.
1.0867283985172382,Ref.-Ref.
1.0996621090996626,Ref.-Ref.
1.1098629293665556,Ref.-Ref.
1.4798695041322705,Ref.-Ref.
1.0984142982174467,Ref.-Ref.
1.0820529084779338,Ref.-Ref.
0.8927673447176377,Ref.-Ref.
0.9237493869119531,Ref.-Ref.
1.261279479516241,Ref.-Ref.
1.065986670423285,Ref.-Ref.
1.0151526007899354,Ref.-Ref.
1.0127015271299316,Ref.-Ref.
1.2770570794189957,Ref.-Ref.
1.5681845787691435,Ref.-Ref.
1.4283031634484524,Ref.-Ref.
1.1359284871840627,Ref.-Ref.
0.8066326279560345,Ref.-Ref.
0.8894995176871875,Ref.-Ref.
1.3433600500907141,Ref.-Ref.
0.7516108108726544,Ref.-Ref.
0.8276817668503649,Ref.-Ref.
0.8606462372477609,Ref.-Ref.
1.4810850698832303,Ref.-Ref.
0.8934795178082647,Ref.-Ref.
0.8268300217396121,Ref.-Ref.
1.075917619859777,Ref.-Ref.
0.9993364219499238,Ref.-Ref.
0.7971849466369448,Ref.-Ref.
0.8258178212634605,Ref.-Ref.
1.0428215991058336,Ref.-Ref.
0.7947602989749489,Ref.-Ref.
0.7807356663557946,Ref.-Ref.
0.809185473590183,Ref.-Ref.
1.0414667448961246,Ref.-Ref.
1.2434671263643406,Ref.-Ref.
0.9175483156277561,Ref.-Ref.
0.8282929940697689,Ref.-Ref.
1.0299410124847141,Ref.-Ref.
0.909145998671999,Ref.-Ref.
0.8556261714348818,Ref.-Ref.
1.0984788733226172,Ref.-Ref.
0.787514666808363,Ref.-Ref.
1.2130502133707337,Ref.-Ref.
1.0723835244585926,Ref.-Ref.
0.8852968607931839,Ref.-Ref.
1.0457634613585707,Ref.-Ref.
0.8671751381833962,Ref.-Ref.
1.2359828169763853,Ref.-Ref.
1.1545066565156314,Ref.-Ref.
1.0061258236567194,Ref.-Ref.
1.221805880352492,Ref.-Ref.
1.168040267067991,Ref.-Ref.
1.3516964908028242,Ref.-Ref.
0.891104260584893,Ref.-Ref.
1.1108502726453073,Ref.-Ref.
1.454046434991247,Ref.-Ref.
0.8381986894096108,Ref.-Ref.
0.9486160278533424,Ref.-Ref.
0.7808282875644961,Ref.-Ref.
1.0637805048811715,Ref.-Ref.
1.1435234865410515,Ref.-Ref.
0.9439948687169586,Ref.-Ref.
0.8208458426124919,Ref.-Ref.
0.7039959143816319,Ref.-Ref.
0.8495425962389906,Ref.-Ref.
0.9610047173282249,Ref.-Ref.
1.1549437688974051,Ref.-Ref.
1.330922327451568,Ref.-Ref.
1.0217902439241469,Ref.-Ref.
1.1959639531353907,Ref.-Ref.
0.9893015793381584,Ref.-Ref.
1.1593783549733014,Ref.-Ref.
0.8230445905227863,Ref.-Ref.
1.0614024615278514,Ref.-Ref.
0.8777035117152464,Ref.-Ref.
0.8425040335587498,Ref.-Ref.
0.8894656577581174,Ref.-Ref.
1.2272207564788762,Ref.-Ref.
1.1115453742318082,Ref.-Ref.
1.4964067297427792,Ref.-Ref.
1.456497695527651,Ref.-Ref.
1.1253895398579632,Ref.-Ref.
0.8900802063781521,Ref.-Ref.
1.0131993797697396,Ref.-Ref.
1.0678051979088303,Ref.-Ref.
1.2314920716415285,Ref.-Ref.
0.932112529383367,Ref.-Ref.
0.8769847900377913,Ref.-Ref.
0.9496581865196594,Ref.-Ref.
1.4353771738143188,Ref.-Ref.
1.1441318840002939,Ref.-Ref.
1.031888692736995,Ref.-Ref.
1.068674267568937,Ref.-Ref.
1.1960060713341738,Ref.-Ref.
0.9561058268817448,Ref.-Ref.
0.9342673153795232,Ref.-Ref.
0.7224433465881522,Ref.-Ref.
1.0360177441116636,Ref.-Ref.
0.8191057668403998,Ref.-Ref.
0.9736548596043434,Ref.-Ref.
0.9043576947990629,Ref.-Ref.
1.257474143602575,Ref.-Ref.
0.9232171623294284,Ref.-Ref.
1.0803897489358363,Ref.-Ref.
0.8204816577059908,Ref.-Ref.
1.6577482962883971,Ref.-Ref.
1.1040221636920822,Ref.-Ref.
0.7997665508845324,Ref.-Ref.
0.8535228301538444,Ref.-Ref.
0.9622311133627323,Ref.-Ref.
0.9622469396834172,Ref.-Ref.
0.9694035300376409,Ref.-Ref.
1.2629381811315594,Ref.-Ref.
0.9395191971575898,Ref.-Ref.
0.9356120016476067,Ref.-Ref.
1.0524645007356452,Ref.-Ref.
1.1476754120176007,Ref.-Ref.
1.0389512675075798,Ref.-Ref.
1.1207917140974304,Ref.-Ref.
1.1224816464414344,Ref.-Ref.
1.6812198451295244,Ref.-Ref.
0.8414426958317331,Ref.-Ref.
1.0908739520293302,Ref.-Ref.
0.8894655845573609,Ref.-Ref.
0.9843337545449545,Ref.-Ref.
0.8757982317749795,Ref.-Ref.
0.9300810912629695,Ref.-Ref.
1.1325528833484335,Ref.-Ref.
0.969717306796334,Ref.-Ref.
1.1336136356778157,Ref.-Ref.
0.8054937461938678,Ref.-Ref.
0.8788925104689325,Ref.-Ref.
1.7377183345198626,Ref.-Ref.
0.8355638066439464,Ref.-Ref.
1.2074510794023428,Ref.-Ref.
1.0984925073113576,Ref.-Ref.
1.2185708230941328,Ref.-Ref.
0.8723614000896042,Ref.-Ref.
1.3905577987919044,Ref.-Ref.
0.8311394443172025,Ref.-Ref.
0.945201069388627,Ref.-Ref.
1.0806847793837298,Ref.-Ref.
0.7536357891419309,Ref.-Ref.
0.8555023216412622,Ref.-Ref.
1.114264615670306,Ref.-Ref.
0.7789496720741051,Ref.-Ref.
0.9276365858419846,Ref.-Ref.
0.9685543553387174,Ref.-Ref.
0.9872486972592938,Ref.-Ref.
0.9612333115923837,Ref.-Ref.
1.094268964785212,Ref.-Ref.
1.1366866892757983,Ref.-Ref.
0.9095938052336854,Ref.-Ref.
0.9128613305825363,Ref.-Ref.
1.4294613562512288,Ref.-Ref.
1.1121641572117131,Ref.-Ref.
1.068058407331521,Ref.-Ref.
0.9414130868288358,Ref.-Ref.
1.0200740873684069,Ref.-Ref.
0.8733837940368846,Ref.-Ref.
1.214704165805833,Ref.-Ref.
0.8834730852733403,Ref.-Ref.
1.0723888515498523,Ref.-Ref.
1.0134605554501877,Ref.-Ref.
1.3884307315585207,Ref.-Ref.
1.228535687437039,Ref.-Ref.
1.220132753494503,Ref.-Ref.
1.0676781402683606,Ref.-Ref.
0.8703578068163051,Ref.-Ref.
0.9548508779554723,Ref.-Ref.
0.8044042427533598,Ref.-Ref.
1.0392643623334072,Ref.-Ref.
1.1594880043522373,Ref.-Ref.
0.9826957108189781,Ref.-Ref.
0.8549928797374746,Ref.-Ref.
0.790663047396539,Ref.-Ref.
0.7625214399841562,Ref.-Ref.
1.0330858893935835,Ref.-Ref.
1.036285735768461,Ref.-Ref.
0.9119478926702992,Ref.-Ref.
0.8756100281819734,Ref.-Ref.
1.1664345689010782,Ref.-Ref.
0.7610723908058064,Ref.-Ref.
1.0400124359975549,Ref.-Ref.
0.9215941721093514,Ref.-Ref.
0.8996747255922665,Ref.-Ref.
0.9804431130320711,Ref.-Ref.
1.18023599759864,Ref.-Ref.
1.0424656230458451,Ref.-Ref.
1.0303914893489858,Ref.-Ref.
0.889875179200018,Ref.-Ref.
0.9555271626231512,Ref.-Ref.
0.7362643999878392,Ref.-Ref.
1.1223689855122738,Ref.-Ref.
1.2662748184331802,Ref.-Ref.
0.7914761286884987,Ref.-Ref.
1.0879421062780987,Ref.-Ref.
0.7962502276580865,Ref.-Ref.
0.7607540691253473,Ref.-Ref.
0.8371937282742317,Ref.-Ref.
0.9395401667264159,Ref.-Ref.
0.8054449013533787,Ref.-Ref.
1.2547734505459254,Ref.-Ref.
0.7465786937146583,Ref.-Ref.
1.1804740502138007,Ref.-Ref.
0.9990868905417075,Ref.-Ref.
1.017374277944026,Ref.-Ref.
0.996063528731429,Ref.-Ref.
0.8714476701326077,Ref.-Ref.
1.3651739304544475,Ref.-Ref.
1.2626411397671824,Ref.-Ref.
0.8976626207261165,Ref.-Ref.
1.3554863977566263,Ref.-Ref.
1.0550113355814346,Ref.-Ref.
1.0395867918199029,Ref.-Ref.
1.349281098743297,Ref.-Ref.
0.8834986538315075,Ref.-Ref.
0.9175102212511272,Ref.-Ref.
1.1188045144707879,Ref.-Ref.
1.12199292262225,Ref.-Ref.
1.0512548867199436,Ref.-Ref.
1.0078472671835998,Ref.-Ref.
0.9256188064437447,Ref.-Ref.
0.8758870554169027,Ref.-Ref.
0.844657511509777,Ref.-Ref.
1.1444366572278528,Ref.-Ref.
0.9421804851257136,Ref.-Ref.
0.9083140404433272,Ref.-Ref.
0.7195617766049226,Ref.-Ref.
0.8995787573819415,Ref.-Ref.
1.150283320107071,Ref.-Ref.
1.1216788876234864,Ref.-Ref.
1.254429991617401,Ref.-Ref.
1.1637410296146937,Ref.-Ref.
0.9180754495242469,Ref.-Ref.
1.563250512062636,Ref.-Ref.
1.0576515580763735,Ref.-Ref.
1.4644720507406743,Ref.-Ref.
0.8437195391447213,Ref.-Ref.
0.947266046561672,Ref.-Ref.
1.1729000926846398,Ref.-Ref.
0.9108271422326076,Ref.-Ref.
0.9334451636292286,Ref.-Ref.
1.0603798204194421,Ref.-Ref.
0.8268450301702263,Ref.-Ref.
0.8863074014077222,Ref.-Ref.
0.8442693434537175,Ref.-Ref.
0.8086905027582729,Ref.-Ref.
1.182977023819922,Ref.-Ref.
0.8442217648851681,Ref.-Ref.
0.9312294123934733,Ref.-Ref.
0.8223719252009373,Ref.-Ref.
1.0874550154076592,Ref.-Ref.
1.113260923574826,Ref.-Ref.
0.7970823759192586,Ref.-Ref.
1.36217716168017,Ref.-Ref.
0.922536908275604,Ref.-Ref.
1.0491147877897098,Ref.-Ref.
0.9771015793820665,Ref.-Ref.
0.966713764044141,Ref.-Ref.
1.0172948995544926,Ref.-Ref.
0.9557722203990654,Ref.-Ref.
1.0891390309531896,Ref.-Ref.
1.0436313813448146,Ref.-Ref.
1.4798066918161026,Ref.-Ref.
0.8262313275788229,Ref.-Ref.
0.7381079278496387,Ref.-Ref.
1.7017894187684628,Ref.-Ref.
0.9226083269682478,Ref.-Ref.
0.9547651959832729,Ref.-Ref.
1.0589496274081287,Ref.-Ref.
1.496004749617389,Ref.-Ref.
0.9155092577427634,Ref.-Ref.
0.9223762353860209,Ref.-Ref.
1.09325269172838,Ref.-Ref.
1.919624393576465,Ref.-Ref.
1.1154467841759097,Ref.-Ref.
0.8603559596984276,Ref.-Ref.
1.0522381173370514,Ref.-Ref.
1.3459436365150819,Ref.-Ref.
0.8639876849726096,Ref.-Ref.
0.8956793041048089,Ref.-Ref.
0.9528408401442311,Ref.-Ref.
1.0474772178790535,Ref.-Ref.
0.935723902854023,Ref.-Ref.
1.494122545262854,Ref.-Ref.
0.9694330738341643,Ref.-Ref.
1.008626308221793,Ref.-Ref.
1.0709048513783452,Ref.-Ref.
0.8234209241924906,Ref.-Ref.
1.3131110151316119,Ref.-Ref.
1.2403061365402492,Ref.-Ref.
0.8738742805117825,Ref.-Ref.
1.7012471102831899,Ref.-Ref.
0.9276038618544202,Ref.-Ref.
1.4470024870404397,Ref.-Ref.
1.149121242242781,Ref.-Ref.
1.120877208763398,Ref.-Ref.
1.3724444356774435,Ref.-Ref.
0.7808218408285342,Ref.-Ref.
0.7911052630431337,Ref.-Ref.
1.1188862797622776,Ref.-Ref.
0.8453290367892745,Ref.-Ref.
1.1898115829369316,Ref.-Ref.
1.4748900579540132,Ref.-Ref.
1.321065447226191,Ref.-Ref.
1.3551725798626315,Ref.-Ref.
1.360052956960629,Ref.-Ref.
0.7752849639462881,Ref.-Ref.
0.9957744256169497,Ref.-Ref.
0.9880778614270005,Ref.-Ref.
0.8081680267219387,Ref.-Ref.
1.4729536548854865,Ref.-Ref.
1.0388205754723003,Ref.-Ref.
1.0979847029574263,Ref.-Ref.
0.8900363877700549,Ref.-Ref.
0.9288585069122856,Ref.-Ref.
1.4043096111752815,Ref.-Ref.
0.9083852044708745,Ref.-Ref.
1.0640950658162154,Ref.-Ref.
0.9133592651524245,Ref.-Ref.
0.9061117689778155,Ref.-Ref.
0.8801894006527964,Ref.-Ref.
1.4162245793963708,Ref.-Ref.
1.1169270778021179,Ref.-Ref.
1.3939026117388424,Ref.-Ref.
1.2801251427351512,Ref.-Ref.
0.9242442793800408,Ref.-Ref.
1.41418196759908,Ref.-Ref.
1.1181637020861879,Ref.-Ref.
1.394673596534909,Ref.-Ref.
0.8530240715194326,Ref.-Ref.
1.0709657858273716,Ref.-Ref.
0.8402383411926173,Ref.-Ref.
1.0155327243683807,Ref.-Ref.
1.2323635180724735,Ref.-Ref.
1.1652345434094844,Ref.-Ref.
