Score,Group
1.264116416502975,Healthy
0.5580620575537595,Healthy
1.1292841541957375,Healthy
0.8423406461716912,Healthy
0.7976499948409547,Healthy
0.5021145770275777,Healthy
0.9207805526537663,Healthy
0.8868684368945132,Healthy
0.8187186753120136,Healthy
0.7006543088006321,Healthy
1.0995562278789244,Healthy
0.8084747178206283,Healthy
0.7614656372455071,Healthy
1.149677728335329,Healthy
0.8360485224315198,Healthy
0.7423864965847341,Healthy
0.8824167779445174,Healthy
0.7457850878560564,Healthy
0.739120745593022,Healthy
1.0699932790350157,Healthy
1.327349262427061,Healthy
0.6961942430011271,Healthy
0.48187122607514626,Healthy
0.7323329409416798,Healthy
0.8552165944026631,Healthy
0.9308022024585633,Healthy
0.8432000238652704,Healthy
0.46811279988406906,Healthy
0.6649526858595852,Healthy
0.8274177426247145,Healthy
0.8677096509951912,Healthy
0.6396983658057249,Healthy
1.0020861080876455,Healthy
0.5290586378572771,Healthy
0.7750560295423583,Healthy
0.8316335388017454,Healthy
0.8589130806333412,Healthy
0.891454893042628,Healthy
0.5709102559623206,Healthy
0.9794346468605236,Healthy
0.6752400098936014,Healthy
0.5758023576571718,Healthy
0.6772588686788361,Healthy
0.7659138272023429,Healthy
0.6298990020218782,Healthy
0.8845321278000683,Healthy
0.940697420678427,Healthy
1.1107005218362462,Healthy
0.6086938191572389,Healthy
0.8589281664029521,Healthy
0.7306543257095707,Healthy
0.8603073469796999,Healthy
0.6609441973813436,Healthy
1.186506858712871,Healthy
0.7393546337353981,Healthy
1.389746529284725,Healthy
0.8737102886862097,Healthy
0.6114688634738336,Healthy
0.6890775619214004,Healthy
0.7407795850802955,Healthy
0.8905541674770683,Healthy
0.919200022760466,Healthy
0.8395654199258363,Healthy
0.6506325014526103,Healthy
0.9768651275443836,Healthy
1.0307602042328348,Healthy
0.6623108074891124,Healthy
0.548312282734716,Healthy
0.7644799596614293,Healthy
0.568099628497491,Healthy
0.7323587975174954,Healthy
0.8668843922251559,Healthy
0.8846858683746583,Healthy
0.7023061019798544,Healthy
0.9379418496261599,Healthy
0.6652716675274788,Healthy
0.6870992956313129,Healthy
0.9704700935690953,Healthy
0.8796695692142777,Healthy
0.6996183860322019,Healthy
0.6995756876096373,Healthy
1.0982814221182944,Healthy
0.49848959518926367,Healthy
0.6988246062145547,Healthy
0.8282824431849733,Healthy
0.5820032743026197,Healthy
0.8119084281123652,Healthy
1.0772906421435253,Healthy
0.6083979086514066,Healthy
0.44744786463070263,Healthy
1.2630686110076241,Healthy
0.4849831598411562,Healthy
1.0267157385288597,Healthy
0.6220572430005756,Healthy
0.8864908973588259,Healthy
0.9062436909265824,Healthy
1.0753524910365588,Healthy
1.0572856088068776,Healthy
0.740269378826112,Healthy
0.6827930743452754,Healthy
0.7309981667168931,Healthy
0.7685353670979631,Healthy
1.0393590128464874,Healthy
0.8683365336404902,Healthy
0.8823727597057366,Healthy
0.8614768429508268,Healthy
0.6773943804274669,Healthy
0.7822619053730999,Healthy
0.8260173859784572,Healthy
0.5266870540805859,Healthy
0.5736321286927833,Healthy
0.945287426137139,Healthy
0.7155693290856904,Healthy
1.0898572424206747,Healthy
1.3570493880247214,Healthy
0.5967925072103338,Healthy
1.069763965569358,Healthy
1.3724902641189374,Healthy
0.7463469288457724,Healthy
0.6795655074229178,Healthy
0.6044925341051128,Healthy
1.1448895585247967,Healthy
0.5045358889739848,Healthy
1.165238104814985,Healthy
0.7875705099259234,Healthy
1.0627197526850087,Healthy
0.7579193948740227,Healthy
0.7124162322855246,Healthy
0.4968780129840147,Healthy
0.8267349438759068,Healthy
0.6202588730206906,Healthy
0.8959563359117373,Healthy
0.7703023787686226,Healthy
1.0417794746257856,Healthy
0.9792628781212911,Healthy
1.0104630244185175,Healthy
1.1064046978220845,Healthy
0.9892138802154498,Healthy
0.5887755975229249,Healthy
0.8011099483864057,Healthy
0.7900220545330603,Healthy
0.7958324668285282,Healthy
0.8366392530379393,Healthy
0.8483783084421852,Healthy
0.7359918087590889,Healthy
0.7792304733882385,Healthy
0.6002211867486574,Healthy
0.5019556320695546,Healthy
0.9532530175144125,Healthy
0.8345132056349707,Healthy
0.6536125970342191,Healthy
0.9179560381035521,Healthy
0.6119314742037247,Healthy
0.5745960482357125,Healthy
0.7832742718385356,Healthy
0.7586287627067493,Healthy
0.5980294221347593,Healthy
0.5629808217203648,Healthy
0.5202934507026991,Healthy
0.7089619847119982,Healthy
0.6937397838877499,Healthy
0.5852707404153156,Healthy
0.9171328204981687,Healthy
0.7144140336665065,Healthy
1.0408554132897845,Healthy
0.9252634786611045,Healthy
0.6523746237062666,Healthy
0.5601398798972719,Healthy
0.5698416558332573,Healthy
0.5525371599030913,Healthy
1.2050528344633933,Healthy
0.785088489992082,Healthy
0.5027915981250577,Healthy
0.7974978919952282,Healthy
0.9528315651814778,Healthy
0.6858227699518188,Healthy
0.6879086632487318,Healthy
0.918428671296625,Healthy
0.7858106195427466,Healthy
0.6405951508224271,Healthy
0.5796284165227277,Healthy
1.0000586215385734,Healthy
0.8576020244054292,Healthy
1.3268723887413394,Healthy
0.4752501733427771,Healthy
0.5019609651545097,Healthy
0.5225789703938575,Healthy
1.0425890523509467,Healthy
0.5837703268359007,Healthy
0.48291521568673074,Healthy
0.9553689147347119,Healthy
1.2018614193965464,Healthy
0.8029996814361664,Healthy
1.0169171908308274,Healthy
0.8727863213550557,Healthy
0.7504408037507726,Healthy
0.7705002016193286,Healthy
0.6965084829999995,Healthy
1.0851356770409544,Healthy
0.6464122013480716,Healthy
0.9239192495248496,Healthy
0.6282931962825847,Healthy
0.7837186011956274,Healthy
0.7941766244494494,Healthy
0.859137811421307,Healthy
0.9004230017142795,Healthy
0.7094623239463599,Healthy
0.6035409352987677,Healthy
0.6891505986435653,Healthy
0.9400082161289969,Healthy
1.0224202429777631,Healthy
0.976692165680454,Healthy
0.5497583882646453,Healthy
0.8037638697241125,Healthy
0.8242435342237621,Healthy
0.8655576190661898,Healthy
0.6469834817069133,Healthy
0.5613791996586368,Healthy
0.7394762270432331,Healthy
0.9446986675187754,Healthy
0.9013947379755145,Healthy
0.7100883410325467,Healthy
1.1343401820628227,Healthy
0.6677177694846115,Healthy
0.8516293690253476,Healthy
0.7353727258778535,Healthy
0.632543985472112,Healthy
0.8704897591471435,Healthy
0.656371232379227,Healthy
1.4432335014639568,Healthy
1.0580084932823646,Healthy
0.503550173267894,Healthy
1.3383476075366185,Healthy
0.7326976358825114,Healthy
0.9640479191054652,Healthy
0.710007549326956,Healthy
0.9848490306430945,Healthy
1.012408869988118,Healthy
0.5933735475247236,Healthy
0.8143422676712241,Healthy
1.1593012472982143,Healthy
0.759845721925535,Healthy
0.5936101556221909,Healthy
0.7192174168644739,Healthy
0.8177048481798281,Healthy
0.7040753811145951,Healthy
0.5550844817110154,Healthy
0.7804549056732878,Healthy
0.8078881333003796,Healthy
1.078680223080724,Healthy
0.7277972277020854,Healthy
0.7775599475886147,Healthy
0.8126360707788767,Healthy
0.8295117162097718,Healthy
0.78706704805249,Healthy
0.7548481354907678,Healthy
0.9336795686048713,Healthy
1.0438205445202227,Healthy
0.8379927806921108,Healthy
1.516760110209805,Healthy
1.144716783000519,Healthy
0.747840101140724,Healthy
0.6912284467212823,Healthy
0.7418845239897264,Healthy
0.729774442913025,Healthy
0.7271341226702904,Healthy
0.9787836605998393,Healthy
1.1502820579170536,Healthy
0.7315019048507515,Healthy
0.859277160887895,Healthy
0.7789565417679434,Healthy
0.945807488186426,Healthy
1.0406690642478025,Healthy
1.2359021827739307,Healthy
0.6125846976088545,Healthy
0.5181510315415874,Healthy
0.6481955749073617,Healthy
0.9353484849181497,Healthy
0.9493693156940795,Healthy
0.5880002583359321,Healthy
0.6509348101786501,Healthy
0.8113778568889037,Healthy
1.1319817037998932,Healthy
0.6179360200611417,Healthy
0.9848246964854647,Healthy
0.708806843499,Healthy
1.3213695731184518,Healthy
0.7072754922177079,Healthy
0.6531762256125014,Healthy
0.9787699089454049,Healthy
0.7380981174030885,Healthy
0.8642300212852001,Healthy
1.2823511626003616,Healthy
1.0150032159524656,Healthy
0.5816673021110652,Healthy
0.8456168887178992,Healthy
0.9460485601761977,Healthy
0.9606818358464815,Healthy
1.2673242879724251,Healthy
1.0012025589811546,Healthy
0.5217805163040501,Healthy
0.8969825927605184,Healthy
0.8910403891995603,Healthy
1.1159145507786778,Healthy
0.6243837966512432,Healthy
0.8202218229596848,Healthy
0.9050484389950372,Healthy
0.5041173324741761,Healthy
0.6414742382303841,Healthy
0.46587292394627033,Healthy
0.7914281207501368,Healthy
0.8868295191031571,Healthy
0.9714224554203604,Healthy
1.4879140653741274,Healthy
1.0491346518672084,Healthy
0.9505957720935848,Healthy
1.3379382288446924,Healthy
1.0361058702972161,Healthy
0.6658140353128161,Healthy
0.7840941675591758,Healthy
0.902407969152859,Healthy
0.7615754689076323,Healthy
0.6817960421770705,Healthy
0.8122180757101173,Healthy
0.9271038793370936,Healthy
0.6496495262000435,Healthy
1.2663779586586468,Healthy
0.716742454281742,Healthy
0.6879021380836746,Healthy
0.8823964027060412,Healthy
0.7501029958951146,Healthy
0.9269308585269993,Healthy
0.5409288466108678,Healthy
0.7965737079774623,Healthy
0.8027993296738153,Healthy
0.8607877359229781,Healthy
1.3144912506100224,Healthy
1.156119030004123,Healthy
0.7952309319973868,Healthy
0.7246182668183778,Healthy
0.7323966135688296,Healthy
1.0924651233427607,Healthy
1.1354944478115965,Healthy
0.7101714421451081,Healthy
0.9641271721623258,Healthy
0.8219979308081746,Healthy
0.7345869806513632,Healthy
0.8080505713681088,Healthy
0.970527658564592,Healthy
1.1374780322434694,Healthy
0.4778847531516172,Healthy
0.5873528243273903,Healthy
0.7444950890055214,Healthy
0.9650344620691276,Healthy
0.7754298052032472,Healthy
0.6579860363309759,Healthy
0.7502198917314565,Healthy
0.7367996829152333,Healthy
0.883582705996024,Healthy
0.7224110939357823,Healthy
0.8583798254597075,Healthy
0.9798676733291718,Healthy
0.9589727536971725,Healthy
0.7767285690158534,Healthy
1.3148658876237225,Healthy
1.1797487709273748,Healthy
0.666665847789578,Healthy
0.604877353811577,Healthy
0.9587580687779221,Healthy
1.1003542885843034,Healthy
0.8093763678845506,Healthy
0.6787525524406891,Healthy
0.6888130729332995,Healthy
0.8798231767588853,Healthy
0.7182796648906132,Healthy
0.6852469569414559,Healthy
0.7723195577967461,Healthy
0.7136121052636678,Healthy
0.9981104287621377,Healthy
0.7485004033272953,Healthy
0.8555253607050226,Healthy
0.9787040990098321,Healthy
0.6605139264700586,Healthy
0.9238599457482709,Healthy
0.9779687143353247,Healthy
0.8956028751629816,Healthy
0.6813686487852597,Healthy
0.7446682223098751,Healthy
1.269346325394859,Healthy
0.687165715595493,Healthy
0.7735854267109922,Healthy
0.8807345596170046,Healthy
1.059093261884995,Healthy
0.6032072867592396,Healthy
0.6461257871498334,Healthy
0.6459433659995366,Healthy
1.081677553872282,Healthy
0.6491770025706897,Healthy
1.2766920560275257,Healthy
0.9623912083596694,Healthy
0.7382931915991348,Healthy
0.6044188797700304,Healthy
1.1591521585294586,Healthy
0.6051344100681876,Healthy
0.6086224123808566,Healthy
0.8768941759296567,Healthy
0.880269909075588,Healthy
1.3317788149692271,Healthy
0.6878023923746723,Healthy
0.724728024102982,Healthy
0.6499572082489021,Healthy
1.1038378830734084,Healthy
0.5068162393267727,Healthy
1.3999825017947416,Healthy
0.9110043959845733,Healthy
0.9385011016273542,Healthy
0.7138807775015052,Healthy
0.48845054218740597,Healthy
0.7753033775743967,Healthy
0.9430535111131114,Healthy
0.9645283068889692,Healthy
0.9753724537082707,Healthy
0.6759094207834931,Healthy
0.5096239195585537,Healthy
0.5556618974482093,Healthy
0.4776746918675442,Healthy
0.726703173708915,Healthy
0.8329518448035406,Healthy
0.6604854179911197,Healthy
0.6049900735370479,Healthy
0.8423540138271196,Healthy
0.9083727633289675,Healthy
0.8671910387655183,Healthy
0.9394785626687479,Healthy
0.49886026045880977,Healthy
0.557907376955565,Healthy
0.9766833491036252,Healthy
1.2489941672796725,Healthy
0.45926010887159213,Healthy
0.5300407875392706,Healthy
0.9846929506413469,Healthy
1.042914522344478,Healthy
0.7169966486740734,Healthy
0.7186835204541677,Healthy
0.8240633150889024,Healthy
0.9746368819820078,Healthy
0.9378806210162346,Healthy
0.7890860147331644,Healthy
0.5070731830618425,Healthy
0.5997773372914534,Healthy
1.1713848373093267,Healthy
0.8544359521406697,Healthy
0.549413038838789,Healthy
0.6559294851136216,Healthy
0.577369003082393,Healthy
0.8768710983110025,Healthy
0.8438568735962325,Healthy
0.6308733804133396,Healthy
1.1980826467983057,Healthy
0.6827558615269774,Healthy
0.7691020732857886,Healthy
0.5508435254100675,Healthy
1.038219701092999,Healthy
0.7292280268355265,Healthy
0.9189989274421605,Healthy
0.582652281166709,Healthy
0.9556491877274491,Healthy
0.8893561554876237,Healthy
0.8992708655945039,Healthy
0.6807943206779864,Healthy
0.9160620594828942,Healthy
0.5263866923604701,Healthy
0.7267281808026184,Healthy
0.8026246091356039,Healthy
0.7641816695100946,Healthy
1.083521416848964,Healthy
0.8400054812607655,Healthy
0.7145823680686268,Healthy
1.14826213219335,Healthy
0.6846522680512048,Healthy
0.9935594865511773,Healthy
0.8770896798212691,Healthy
1.284148871334769,Healthy
1.0572604769483411,Healthy
0.859714477139128,Healthy
1.1709584321387172,Healthy
1.2466837254554637,Healthy
0.7661044033764495,Healthy
0.502937664565341,Healthy
0.9242903497639504,Healthy
1.133345241250587,Healthy
0.9052152641298097,Healthy
0.6946515569119304,Healthy
0.6467094261232379,Healthy
0.6864940654696403,Healthy
0.6516018934446944,Healthy
0.6723046193854899,Healthy
0.7693179637470071,Healthy
0.6398935126034132,Healthy
0.6856462647160603,Healthy
0.6605139264700586,Healthy
1.2130395402591776,Healthy
0.8111296851298234,Healthy
0.7829421516741839,Healthy
0.791374623931857,Healthy
0.7817647975599025,Healthy
0.659784995118035,Healthy
0.8900492816494957,Healthy
0.8204081086120043,Healthy
0.5641520300144446,Healthy
0.899225602507875,Healthy
0.6055723077181174,Healthy
0.5458492691454992,Healthy
0.7166626614873199,Healthy
1.1543737887382253,Healthy
0.8941298722048702,Healthy
0.8004483230748387,Healthy
0.7954779651700714,Healthy
0.7645492761548893,Healthy
0.5845322801715668,Healthy
0.7225106735989268,Healthy
1.0303036679107056,Healthy
0.855252299454824,Healthy
0.7394838498747823,Healthy
0.5987956878999149,Healthy
0.6507582965528127,Healthy
0.6814703904393072,Healthy
0.7590299761695182,Healthy
0.7512781165999749,Healthy
0.9144789192017989,Healthy
0.620989231659115,Healthy
0.6621310720070261,Healthy
0.9618293359351093,Healthy
0.48845054218740597,Healthy
0.9740654052715549,Healthy
0.8297616288264617,Healthy
0.6572255460735926,Healthy
0.8455453082557923,Healthy
0.7130437684539458,Healthy
1.1855758574499016,Healthy
0.6007374902323857,Healthy
0.5528658409830436,Healthy
0.89005070289473,Healthy
0.8081811681843707,Healthy
0.577212165925766,Healthy
0.6385876706410534,Healthy
0.9047757436797106,Healthy
1.0300719892966315,Healthy
0.8573962817293187,Healthy
0.8297927907917472,Healthy
0.6538701413156616,Healthy
0.8457545505665498,Healthy
0.7175670866831506,Healthy
0.9668997378470069,Healthy
0.869214468742859,Healthy
1.0762664663148869,Healthy
0.5667551511998283,Healthy
1.2326110021353713,Healthy
0.6080678680657335,Healthy
0.6828074474192355,Healthy
0.6363408668199311,Healthy
0.655104895336298,Healthy
1.5559095087607981,Healthy
0.8710948340665601,Healthy
0.6718048552568485,Healthy
1.2066115342092054,Healthy
1.1584659751374102,Healthy
0.9151421373543608,Healthy
1.2323405770919267,Healthy
0.781669588476717,Healthy
0.9464711094281274,Healthy
0.567622791158231,Healthy
0.7960051854978063,Healthy
0.8650998312924925,Healthy
0.4882928032333229,Healthy
0.5249526915169664,Healthy
1.3960159924745754,Healthy
0.5322024683484725,Healthy
0.7167727283546496,Healthy
0.5540156289067801,Healthy
0.6796497634550781,Healthy
0.8516903720044113,Healthy
0.6467820395810562,Healthy
0.5996697408216951,Healthy
0.93420985412378,Healthy
0.61415605898105,Healthy
0.7894499263626014,Healthy
0.7911897748476896,Healthy
1.1600574244662407,Healthy
0.7224005815295826,Healthy
0.6338203919129348,Healthy
0.8503743328886197,Healthy
0.6511783372146607,Healthy
0.6097000421994552,Healthy
0.84439657639581,Healthy
0.7100636642404393,Healthy
0.9060900872517272,Healthy
0.6505411923108272,Healthy
0.9774713522670998,Healthy
0.8813610962121426,Healthy
0.6196617852801457,Healthy
0.9841473298243062,Healthy
0.7975830049227957,Healthy
0.7912597286932596,Healthy
0.6883991953517953,Healthy
0.5400178888709694,Healthy
0.6607903226571397,Healthy
0.5429615372641793,Healthy
0.9684605397914545,Healthy
1.0836277596892712,Healthy
0.6199501661584671,Healthy
0.857192505924978,Healthy
0.7891565661554356,Healthy
0.8923976723571517,Healthy
0.6722849834430306,Healthy
0.8015221703343028,Healthy
0.552656533768694,Healthy
0.9179953087027515,Healthy
0.6547316860407931,Healthy
0.6684667335552253,Healthy
1.1496198872726542,Healthy
0.8836160987035178,Healthy
0.57872328356401,Healthy
1.1157265985949907,Healthy
0.7514407635590149,Healthy
1.2654139917888505,Healthy
0.551979559605416,Healthy
0.6705815451060696,Healthy
1.0964967842470397,Healthy
0.6116531095217328,Healthy
1.192080645423051,Healthy
0.8242363812581058,Healthy
0.7566864039061922,Healthy
0.8632253045468101,Healthy
0.6401570969274956,Healthy
0.7492798876507556,Healthy
0.978210965269091,Healthy
0.7424751072164495,Healthy
0.9102682913689442,Healthy
0.5316640892283051,Healthy
0.5676768272697794,Healthy
0.641552774185522,Healthy
1.2175102144858492,Healthy
0.6367414815147474,Healthy
0.8219394004354015,Healthy
0.8452499554134154,Healthy
1.1585935693346052,Healthy
0.6819591018051712,Healthy
1.244882925656788,Healthy
0.5828105672517613,Healthy
0.7068994316626466,Healthy
0.7449704215077528,Healthy
0.8914195669346019,Healthy
0.7245825764846049,Healthy
0.6488987133954334,Healthy
0.8128335138431134,Healthy
0.8089842421994412,Healthy
1.1307230166862896,Healthy
0.616977155654701,Healthy
0.9883772807263081,Healthy
1.2190650219908197,Healthy
1.0717444220826162,Healthy
0.9906592892527496,Healthy
0.8919531093089883,Healthy
1.188348583044863,Healthy
0.5545224546933276,Healthy
0.6571055253392847,Healthy
0.9733114278440459,Healthy
0.9649249737099582,Healthy
1.0626855481091908,Healthy
0.9949370947251859,Healthy
0.8635640051057203,Healthy
0.4834898608917218,Healthy
0.9297831048241226,Healthy
0.635289094564433,Healthy
1.051970660197351,Healthy
1.1099629064522765,Healthy
0.62128746468504,Healthy
0.9266461115294214,Healthy
1.1156200830705778,Healthy
0.7720493061503535,Healthy
1.0481509322081417,Healthy
0.6953947873345641,Healthy
1.0414929320435635,Healthy
1.1807144783252075,Healthy
0.9774701536254975,Healthy
0.9128556607394107,Healthy
0.6598195601700648,Healthy
0.749471231644812,Healthy
0.6655724053738751,Healthy
0.9036846912060009,Healthy
0.5761248721831843,Healthy
0.576670155737557,Healthy
0.8059804296192246,Healthy
0.621084332511575,Healthy
0.9174300466750501,Healthy
0.5003560017632654,Healthy
0.7214043260217362,Healthy
0.6069690882385176,Healthy
0.6310906940248912,Healthy
0.5220286572252306,Healthy
0.8918441264030107,Healthy
0.9646362146459109,Healthy
0.736591591649021,Healthy
0.590888521819759,Healthy
1.065599894466501,Healthy
0.6010650791192617,Healthy
0.7429585586233255,Healthy
1.12849253723103,Healthy
0.5859848872634504,Healthy
0.5527670550557537,Healthy
1.04375454377679,Healthy
0.6667240838435251,Healthy
0.8660437267726462,Healthy
0.7020867692469817,Healthy
1.2459912711779007,Healthy
1.1168330235110258,Healthy
1.011819321996583,Healthy
0.6828380692214563,Healthy
0.7926437042372476,Healthy
0.6686981270391511,Healthy
1.0464513177877952,Healthy
0.9475393333860305,Healthy
0.9249812603371819,Healthy
0.8152456529313304,Healthy
1.0737886937353005,Healthy
0.9608850084161111,Healthy
0.9295052555352735,Healthy
0.6951999617664698,Healthy
0.6424096290283169,Healthy
0.594285730738641,Healthy
0.7088066138949415,Healthy
0.6052787649042884,Healthy
1.0646772649194414,Healthy
0.9252838964645344,Healthy
0.5060619006104314,Healthy
0.5883903399680054,Healthy
0.5333523807633689,Healthy
0.5734327623934656,Healthy
0.6808677503011537,Healthy
0.7887895515759371,Healthy
0.8698252355568213,Healthy
0.47956800170619396,Healthy
0.7022859945053124,Healthy
0.7740824528156013,Healthy
0.6958701110441929,Healthy
1.615575985827565,Healthy
0.6799990445160308,Healthy
0.9053653970101367,Healthy
0.5870928296268241,Healthy
0.8360552853517171,Healthy
0.4957446626174406,Healthy
1.060811083054309,Healthy
0.4701963355141537,Healthy
0.9821495338119199,Healthy
1.1383465028810051,Healthy
0.75680682040353,Healthy
0.8508050036874488,Healthy
0.747651664071841,Healthy
0.6370721876156851,Healthy
0.708031034351429,Healthy
0.5694880407798681,Healthy
0.6742138873443788,Healthy
0.6370781403120509,Healthy
0.8291126698288332,Healthy
0.857135786866314,Healthy
0.6836582731374019,Healthy
0.8469874214171574,Healthy
0.9119935396285316,Healthy
0.9735043087921949,Healthy
0.6668952948911852,Healthy
0.8013258525517603,Healthy
0.6313419192118599,Healthy
0.8567266706217345,Healthy
0.8057052563348661,Healthy
0.6416353586581712,Healthy
1.1571863618223392,Healthy
1.1347759384017273,Healthy
0.5753662213675763,Healthy
0.5698070836787172,Healthy
1.1270130489335073,Healthy
0.6521265030407891,Healthy
0.6508199888447858,Healthy
0.543134856801871,Healthy
0.9495434883163526,Healthy
0.6608779976499118,Healthy
0.7112165318704833,Healthy
0.5254983869315721,Healthy
0.7888510957401452,Healthy
0.8865650600958915,Healthy
0.9085337461471082,Healthy
0.5143024891069012,Healthy
1.2041373619119948,Healthy
0.6366331323724108,Healthy
0.7278241348517067,Healthy
0.642503892082549,Healthy
0.6657627355817688,Healthy
0.5436066931086575,Healthy
0.42230053286057884,Healthy
0.5070670845021014,Healthy
0.7092180811860158,Healthy
0.7367211092963215,Healthy
0.6663510153163387,Healthy
0.948506786541877,Healthy
0.5425814548784407,Healthy
0.9532894516666337,Healthy
0.833903788107374,Healthy
0.7339241930950219,Healthy
0.7675865189744947,Healthy
1.1598487176788237,Healthy
1.4886726902818754,Healthy
0.74440125825269,Healthy
0.740414627900184,Healthy
1.0238072748318061,Healthy
0.9821640001023554,Healthy
0.7175518747714263,Healthy
0.8146220449439499,Healthy
1.2423300238984778,Healthy
0.8915107262695323,Healthy
0.613775236901263,Healthy
0.9918959187186979,Healthy
0.8319371862995727,Healthy
0.5007249664784769,Healthy
0.7276741710888736,Healthy
0.6926695458134087,Healthy
0.6438594125425419,Healthy
0.8467549335392558,Healthy
0.7988165699728911,Healthy
0.7667553506649314,Healthy
0.7668421290237784,Healthy
0.6832793170385888,Healthy
1.1962695640087542,Healthy
0.8335194249637885,Healthy
0.7375032550278487,Healthy
0.9361792426984824,Healthy
0.6503054096774271,Healthy
1.184239929887214,Healthy
0.7170258861790545,Healthy
0.8365556841642201,Healthy
0.7858432221153785,Healthy
0.6750973222999463,Healthy
0.5271940399840307,Healthy
0.6782805395667338,Healthy
0.899676583729554,Healthy
0.8378962977146615,Healthy
1.2539248733905262,Healthy
0.9003691321461598,Healthy
0.6100498448004408,Healthy
0.9339299265306913,Healthy
0.8766222853584233,Healthy
0.9144734352785682,Healthy
0.7007414205468007,Healthy
1.1279467224083446,Healthy
0.47808694099555993,Healthy
0.759107292928465,Healthy
0.9740570954685581,Healthy
0.47448074761302833,Healthy
0.7314460033987947,Healthy
0.6330249512312071,Healthy
0.9688676421746697,Healthy
0.7680273407465434,Healthy
1.0711188806226923,Healthy
0.9007818255994053,Healthy
0.8597346606592569,Healthy
0.51120282686288,Healthy
0.5592228767566563,Healthy
0.7771716209391761,Healthy
0.5452635780653656,Healthy
0.8478222711904752,Healthy
0.5772706261559882,Healthy
0.8851218763314908,Healthy
1.1530136635254247,Healthy
0.7746420576068135,Healthy
0.7083186218711397,Healthy
0.6169389031732361,Healthy
0.7067413510591722,Healthy
0.8415293808064648,Healthy
0.8558935771484699,Healthy
0.9353124325201903,Healthy
0.923362455113622,Healthy
0.5781095388813299,Healthy
0.7482621139143373,Healthy
0.982990162557607,Healthy
0.7006671309462954,Healthy
0.8902191389338409,Healthy
1.052911372818682,Healthy
0.8566963972070762,Healthy
0.8812042005142533,Healthy
0.7045920182633987,Healthy
0.9265241522489267,Healthy
0.9566015613109272,Healthy
0.9495663779837461,Healthy
0.7582897494471545,Healthy
0.6912352594997007,Healthy
0.8049834033088793,Healthy
0.5429141532300399,Healthy
0.712830114412839,Healthy
0.617322937352882,Healthy
0.9549173802604755,Healthy
0.7435735458318514,Healthy
0.7085309186944875,Healthy
1.1443968246498333,Healthy
0.6555246030962429,Healthy
1.3052122970076359,Healthy
0.884687540658313,Healthy
0.8581493777018189,Healthy
0.737208095841632,Healthy
0.6654138840322945,Healthy
0.6515349054643498,Healthy
0.8104401133113646,Healthy
0.6060650065950185,Healthy
0.7775815908661184,Healthy
0.8510666705579069,Healthy
0.7282016958465591,Healthy
0.912758986891657,Healthy
0.5781891357034606,Healthy
0.5596745909609468,Healthy
0.6969378287190292,Healthy
0.708976574890702,Healthy
0.7934189002580456,Healthy
0.5670631259184239,Healthy
0.7130403409218773,Healthy
1.531352087913504,Healthy
0.8278777586688318,Healthy
0.9127477616903711,Healthy
1.5070120803191929,Healthy
0.5244649617616653,Healthy
0.7918202216922403,Healthy
1.504337535040624,Healthy
0.6258831442663261,Healthy
1.2320431186479759,Healthy
1.229934472476202,Healthy
0.9492246028033003,Healthy
1.6014792213741098,Healthy
0.821443586213086,Healthy
0.9292115246346788,Healthy
0.834563306879478,Healthy
0.7335079997943673,Healthy
0.9195521512930296,Healthy
0.6751505201273149,Healthy
0.7052173152498671,Healthy
1.0242762714877056,Healthy
0.9487830776226244,Healthy
0.5250509536233737,Healthy
0.7194102819960592,Healthy
0.8936380994234769,Healthy
0.8241553381560285,Healthy
0.9044765377986866,Healthy
1.1599533901629289,Healthy
0.5648185256579569,Healthy
0.77590697476633,Healthy
0.7890427944854771,Healthy
1.16565379078277,Healthy
0.7651671123373224,Healthy
0.47847956001999936,Healthy
0.6746257968844109,Healthy
0.5060619006104314,Healthy
0.7893313453454751,Healthy
0.8030841798171086,Healthy
1.3407890999520926,Healthy
0.970018757353952,Healthy
0.6395553958306526,Healthy
0.7356414372749147,Healthy
1.045893761459036,Healthy
0.6836261925031093,Healthy
0.7725641555670139,Healthy
0.9803566411398401,Healthy
0.758523600610861,Healthy
0.9241253132906933,Healthy
1.3543122293358438,Healthy
0.7968912050701551,Healthy
0.6045942411631987,Healthy
1.1853527104816097,Healthy
0.6462926806726763,Healthy
0.5333932440886002,Healthy
1.3364534082446111,Healthy
0.9506609394568952,Healthy
0.7186525320070839,Healthy
0.9956423010129536,Healthy
1.0067409324550254,Healthy
1.2610682387959682,Healthy
0.8332044392505205,Healthy
0.826571641947604,Healthy
0.71294062483388,Healthy
0.9145471854836487,Healthy
0.88046810377178,Healthy
0.8133308771874536,Healthy
0.8557273838132134,Healthy
0.8325199108186538,Healthy
0.8478790357104883,Healthy
1.0081055308259022,Healthy
0.6681996784206335,Healthy
0.7477432586348745,Healthy
1.1958724047610503,Healthy
0.8420380726023148,Healthy
0.6253512950311073,Healthy
0.6327094033285714,Healthy
0.6774014675205513,Healthy
0.6834562757022219,Healthy
0.9440753827228845,Healthy
0.8508976237940279,Healthy
0.902251254729442,Healthy
0.8438841558026118,Healthy
0.49294420335829453,Healthy
0.45471977564487337,Healthy
0.7970745252538113,Healthy
0.6488790750440506,Healthy
0.7614619700637221,Healthy
1.2497394651749567,Healthy
