Distance,Group
1.7927501180740992,IPF Query-Ref.
2.0372365407704573,IPF Query-Ref.
1.764788169807672,IPF Query-Ref.
2.3929035195112816,IPF Query-Ref.
1.6902063670022835,IPF Query-Ref.
1.896710020531192,IPF Query-Ref.
1.7653753766715965,IPF Query-Ref.
1.9108898193823263,IPF Query-Ref.
2.309344987157986,IPF Query-Ref.
1.787787430138728,IPF Query-Ref.
1.994212650730113,IPF Query-Ref.
1.7227794991429997,IPF Query-Ref.
1.6225943744279927,IPF Query-Ref.
2.711542228119392,IPF Query-Ref.
1.9844832866433801,IPF Query-Ref.
3.032163916573582,IPF Query-Ref.
1.796903214553356,IPF Query-Ref.
1.5504670220695271,IPF Query-Ref.
2.213393819514093,IPF Query-Ref.
1.5994206700297626,IPF Query-Ref.
1.9628101223100398,IPF Query-Ref.
2.4901282500547994,IPF Query-Ref.
1.6929306423648778,IPF Query-Ref.
1.943626042939165,IPF Query-Ref.
1.7606329035891104,IPF Query-Ref.
2.333960967786278,IPF Query-Ref.
2.4823301677004848,IPF Query-Ref.
1.7340838064201833,IPF Query-Ref.
1.6521703466102742,IPF Query-Ref.
1.5831930028939338,IPF Query-Ref.
2.028224363869156,IPF Query-Ref.
2.042080681576115,IPF Query-Ref.
1.8844858425971263,IPF Query-Ref.
1.9850657040674413,IPF Query-Ref.
1.7195637455949835,IPF Query-Ref.
1.677662534404986,IPF Query-Ref.
2.0293119137307087,IPF Query-Ref.
1.7096697237896414,IPF Query-Ref.
2.182737556261251,IPF Query-Ref.
1.7612282292823087,IPF Query-Ref.
1.7597033421992287,IPF Query-Ref.
1.9337780475288542,IPF Query-Ref.
1.7184942050616037,IPF Query-Ref.
2.1626647222968876,IPF Query-Ref.
2.2049032588258712,IPF Query-Ref.
2.5346215221997594,IPF Query-Ref.
1.9375135428362027,IPF Query-Ref.
1.9627259751610715,IPF Query-Ref.
1.584751631010758,IPF Query-Ref.
1.8862991863228091,IPF Query-Ref.
2.092736425124091,IPF Query-Ref.
2.429919902687824,IPF Query-Ref.
2.1527382293761335,IPF Query-Ref.
1.8363065473297828,IPF Query-Ref.
2.1654306317909784,IPF Query-Ref.
1.9165520685476418,IPF Query-Ref.
2.2194279422255754,IPF Query-Ref.
1.680979073856027,IPF Query-Ref.
1.7970274898503753,IPF Query-Ref.
1.8774842565365661,IPF Query-Ref.
1.9291750131301104,IPF Query-Ref.
2.2496526143286637,IPF Query-Ref.
1.966928262912653,IPF Query-Ref.
2.365883544116497,IPF Query-Ref.
1.5851476260890103,IPF Query-Ref.
2.261573655579186,IPF Query-Ref.
2.0170867094359153,IPF Query-Ref.
2.359318735906186,IPF Query-Ref.
1.4571690812797087,IPF Query-Ref.
1.7291485531358584,IPF Query-Ref.
1.667327647020422,IPF Query-Ref.
1.8310387603850813,IPF Query-Ref.
1.9963747138271055,IPF Query-Ref.
1.7909842437463457,IPF Query-Ref.
3.0036193143509715,IPF Query-Ref.
1.6624166198960735,IPF Query-Ref.
1.9769742737510096,IPF Query-Ref.
2.1768947625819,IPF Query-Ref.
2.028285286679168,IPF Query-Ref.
1.7812339869959608,IPF Query-Ref.
1.5219520620945526,IPF Query-Ref.
1.721211697021714,IPF Query-Ref.
2.0708777030257393,IPF Query-Ref.
2.135463356884855,IPF Query-Ref.
1.505830388570314,IPF Query-Ref.
1.9983157233788775,IPF Query-Ref.
2.2578613071651787,IPF Query-Ref.
2.477447729653825,IPF Query-Ref.
2.468091910753974,IPF Query-Ref.
1.7889643294592414,IPF Query-Ref.
2.43228216553804,IPF Query-Ref.
1.7218858051977477,IPF Query-Ref.
1.4762500533524519,IPF Query-Ref.
2.0761929177319094,IPF Query-Ref.
2.7440227484084954,IPF Query-Ref.
1.797853241540835,IPF Query-Ref.
1.895587031130557,IPF Query-Ref.
2.329906275975609,IPF Query-Ref.
2.016598394028491,IPF Query-Ref.
1.6379338802142307,IPF Query-Ref.
2.7847370554087116,IPF Query-Ref.
1.9241767711951758,IPF Query-Ref.
1.846529738040504,IPF Query-Ref.
1.7364005198511043,IPF Query-Ref.
1.366479582840522,IPF Query-Ref.
1.7608205111062698,IPF Query-Ref.
2.2852710968098324,IPF Query-Ref.
1.7216114958066477,IPF Query-Ref.
1.498454321967214,IPF Query-Ref.
1.8863903897303325,IPF Query-Ref.
1.6285138177661604,IPF Query-Ref.
2.779173722139017,IPF Query-Ref.
1.953800834798266,IPF Query-Ref.
2.2637521881208786,IPF Query-Ref.
2.326188079317864,IPF Query-Ref.
1.9257113881083185,IPF Query-Ref.
2.227078688383707,IPF Query-Ref.
2.1030040583757783,IPF Query-Ref.
2.0452850063074046,IPF Query-Ref.
2.3474620873807623,IPF Query-Ref.
1.6137760885819736,IPF Query-Ref.
2.5998084190340576,IPF Query-Ref.
1.9247463073387876,IPF Query-Ref.
2.1479499199216256,IPF Query-Ref.
1.438828809919374,IPF Query-Ref.
2.338887770640355,IPF Query-Ref.
1.573490476714403,IPF Query-Ref.
1.8056799467997728,IPF Query-Ref.
1.7905475757703564,IPF Query-Ref.
2.12973448652305,IPF Query-Ref.
2.1091913681937173,IPF Query-Ref.
2.1162542869911336,IPF Query-Ref.
2.2689508781740617,IPF Query-Ref.
1.8931196937797252,IPF Query-Ref.
1.8647833706513517,IPF Query-Ref.
1.4891710958563598,IPF Query-Ref.
1.9902093337207905,IPF Query-Ref.
2.555671314030169,IPF Query-Ref.
2.519143631734982,IPF Query-Ref.
1.5331785607080117,IPF Query-Ref.
2.059139306770709,IPF Query-Ref.
1.7475003041900592,IPF Query-Ref.
1.9212206785868036,IPF Query-Ref.
2.588486624479877,IPF Query-Ref.
2.184164134768868,IPF Query-Ref.
1.9695001673020467,IPF Query-Ref.
2.565374555157079,IPF Query-Ref.
2.0894258309961504,IPF Query-Ref.
1.8923353132534781,IPF Query-Ref.
2.2338161569814288,IPF Query-Ref.
1.846591565175366,IPF Query-Ref.
1.9294946372718362,IPF Query-Ref.
2.04181687419889,IPF Query-Ref.
1.8501783783203778,IPF Query-Ref.
1.8450775410609705,IPF Query-Ref.
1.6862326347212568,IPF Query-Ref.
1.8309995798306808,IPF Query-Ref.
2.131676406187812,IPF Query-Ref.
1.7312912371960858,IPF Query-Ref.
2.0079877963915957,IPF Query-Ref.
2.3109992725297523,IPF Query-Ref.
1.5499268876385037,IPF Query-Ref.
2.398687152757333,IPF Query-Ref.
1.7875311311120945,IPF Query-Ref.
2.2216541895850326,IPF Query-Ref.
2.2569800325477285,IPF Query-Ref.
2.1003602750369943,IPF Query-Ref.
2.312759532025834,IPF Query-Ref.
2.547841529711698,IPF Query-Ref.
2.0474972651137797,IPF Query-Ref.
2.229522743316648,IPF Query-Ref.
2.086825195648276,IPF Query-Ref.
2.1723188311020976,IPF Query-Ref.
1.5450344869148886,IPF Query-Ref.
1.8412274944109497,IPF Query-Ref.
2.2474117189335994,IPF Query-Ref.
2.017302421166622,IPF Query-Ref.
1.581998858738026,IPF Query-Ref.
2.152382681922165,IPF Query-Ref.
1.7963792266308551,IPF Query-Ref.
1.4011247627469647,IPF Query-Ref.
2.128731702304342,IPF Query-Ref.
1.5967602612267258,IPF Query-Ref.
2.0067323187310615,IPF Query-Ref.
2.01135281235898,IPF Query-Ref.
2.0876856940724626,IPF Query-Ref.
1.8886374867065143,IPF Query-Ref.
1.9913442829899963,IPF Query-Ref.
1.9069967379509094,IPF Query-Ref.
1.800410844264849,IPF Query-Ref.
2.0852080570691416,IPF Query-Ref.
1.4688062526689563,IPF Query-Ref.
2.318503644530591,IPF Query-Ref.
1.8538564836013813,IPF Query-Ref.
1.824952403359593,IPF Query-Ref.
1.5030665482607015,IPF Query-Ref.
1.7777368925641222,IPF Query-Ref.
2.0420235792099404,IPF Query-Ref.
1.9489448110580592,IPF Query-Ref.
2.0986038785550174,IPF Query-Ref.
3.135278856494276,IPF Query-Ref.
2.201631848871933,IPF Query-Ref.
1.9314521283376769,IPF Query-Ref.
1.585230189360432,IPF Query-Ref.
1.8228827030273165,IPF Query-Ref.
1.8405697811823247,IPF Query-Ref.
1.3477753218439545,IPF Query-Ref.
2.3130539540549404,IPF Query-Ref.
2.1097643569635682,IPF Query-Ref.
1.9550774549761596,IPF Query-Ref.
2.4167948896084233,IPF Query-Ref.
1.699731404376811,IPF Query-Ref.
1.6919327260021317,IPF Query-Ref.
2.1239384079682466,IPF Query-Ref.
1.7643506996095204,IPF Query-Ref.
1.924938403638888,IPF Query-Ref.
1.9186238165684981,IPF Query-Ref.
1.996347241274311,IPF Query-Ref.
2.001084137102157,IPF Query-Ref.
1.6936252663875997,IPF Query-Ref.
2.121382391416006,IPF Query-Ref.
1.9887433379100719,IPF Query-Ref.
2.0668460333915024,IPF Query-Ref.
1.5907691704578686,IPF Query-Ref.
1.941183811329344,IPF Query-Ref.
2.3303607118427494,IPF Query-Ref.
1.6204035273734467,IPF Query-Ref.
2.1261229723036235,IPF Query-Ref.
2.671986229878632,IPF Query-Ref.
2.544791688252471,IPF Query-Ref.
1.5415962157611636,IPF Query-Ref.
1.9655890734934676,IPF Query-Ref.
2.344361451544612,IPF Query-Ref.
2.8981404003168567,IPF Query-Ref.
1.8063184131385548,IPF Query-Ref.
1.6800747976759027,IPF Query-Ref.
1.6103302842057348,IPF Query-Ref.
1.5601781988393004,IPF Query-Ref.
1.7884074920211408,IPF Query-Ref.
2.0760821326204617,IPF Query-Ref.
1.7385214837569898,IPF Query-Ref.
1.9884131657436435,IPF Query-Ref.
1.9475509342558603,IPF Query-Ref.
1.8860974947558864,IPF Query-Ref.
2.0821773261387344,IPF Query-Ref.
1.7274904410409018,IPF Query-Ref.
1.9366121629979764,IPF Query-Ref.
1.9201293736807779,IPF Query-Ref.
1.8694744935956684,IPF Query-Ref.
1.8878311273465342,IPF Query-Ref.
1.9599698235691358,IPF Query-Ref.
2.6055061997477056,IPF Query-Ref.
2.172442397461177,IPF Query-Ref.
1.896381332503789,IPF Query-Ref.
1.4289648525557421,IPF Query-Ref.
2.659127906138064,IPF Query-Ref.
1.7927303024124228,IPF Query-Ref.
2.0907517107366296,IPF Query-Ref.
1.4251865729028474,IPF Query-Ref.
1.5959274483079184,IPF Query-Ref.
2.205282447890412,IPF Query-Ref.
2.0357855312495317,IPF Query-Ref.
2.330570684524742,IPF Query-Ref.
2.2040520566554176,IPF Query-Ref.
1.7359774536936536,IPF Query-Ref.
1.5303230841447397,IPF Query-Ref.
2.102879862083433,IPF Query-Ref.
2.130799848044676,IPF Query-Ref.
2.4877137436865047,IPF Query-Ref.
2.4876577441503063,IPF Query-Ref.
1.8780357775352705,IPF Query-Ref.
1.9322530110792424,IPF Query-Ref.
1.4417096352544871,IPF Query-Ref.
1.8150571411843395,IPF Query-Ref.
1.702238921865814,IPF Query-Ref.
2.3639430844631306,IPF Query-Ref.
1.4600653921471098,IPF Query-Ref.
1.5342384479629954,IPF Query-Ref.
2.4175307026741026,IPF Query-Ref.
1.5066865762518296,IPF Query-Ref.
2.382277572892013,IPF Query-Ref.
1.844295031903692,IPF Query-Ref.
2.3433194521431093,IPF Query-Ref.
1.8447876455970234,IPF Query-Ref.
2.282223943877076,IPF Query-Ref.
1.981015700049455,IPF Query-Ref.
1.6465183930945335,IPF Query-Ref.
1.9369553759070322,IPF Query-Ref.
2.282456168918645,IPF Query-Ref.
2.022612914667009,IPF Query-Ref.
1.8936644868997161,IPF Query-Ref.
1.9057282076829807,IPF Query-Ref.
2.614881397225689,IPF Query-Ref.
2.3480807600799847,IPF Query-Ref.
2.358021024318262,IPF Query-Ref.
2.4476941790060054,IPF Query-Ref.
2.024808728687204,IPF Query-Ref.
1.9501105440186564,IPF Query-Ref.
1.9912657499093949,IPF Query-Ref.
2.235689127142728,IPF Query-Ref.
2.2998312811264223,IPF Query-Ref.
2.2500388919355077,IPF Query-Ref.
1.4609577015069557,IPF Query-Ref.
1.9752021557142971,IPF Query-Ref.
2.128767230674351,IPF Query-Ref.
2.440709921547494,IPF Query-Ref.
1.660342204208606,IPF Query-Ref.
1.4089447312709915,IPF Query-Ref.
2.1174376770810563,IPF Query-Ref.
1.4749464457968138,IPF Query-Ref.
1.9660921405056075,IPF Query-Ref.
2.380156006119102,IPF Query-Ref.
1.9777167082935823,IPF Query-Ref.
1.5294491510999277,IPF Query-Ref.
1.8513841449506052,IPF Query-Ref.
1.3913814471210681,IPF Query-Ref.
1.859938404670664,IPF Query-Ref.
2.225620746187395,IPF Query-Ref.
1.9708400434249655,IPF Query-Ref.
2.4420954566936564,IPF Query-Ref.
1.5642908375044386,IPF Query-Ref.
2.2627438571288185,IPF Query-Ref.
1.50256622447703,IPF Query-Ref.
1.8823387809626453,IPF Query-Ref.
2.283587642459717,IPF Query-Ref.
2.2555687804601767,IPF Query-Ref.
2.64100987213928,IPF Query-Ref.
2.1000703038201407,IPF Query-Ref.
1.5540847615841131,IPF Query-Ref.
1.8325152337210135,IPF Query-Ref.
2.1100430104114953,IPF Query-Ref.
1.834327127000133,IPF Query-Ref.
2.599641381214498,IPF Query-Ref.
2.1423642276087946,IPF Query-Ref.
2.0263585763707423,IPF Query-Ref.
2.4334227530304515,IPF Query-Ref.
1.5164176772597737,IPF Query-Ref.
1.9109871185553318,IPF Query-Ref.
1.7035720678712158,IPF Query-Ref.
2.095402615090566,IPF Query-Ref.
1.9769209240076633,IPF Query-Ref.
1.876826382739549,IPF Query-Ref.
3.1203199319221526,IPF Query-Ref.
1.8725198846172806,IPF Query-Ref.
2.1609321725286224,IPF Query-Ref.
2.2217278138748133,IPF Query-Ref.
2.008141741431161,IPF Query-Ref.
1.7354793301651723,IPF Query-Ref.
2.096544534759119,IPF Query-Ref.
1.8418326498246336,IPF Query-Ref.
2.437364221046126,IPF Query-Ref.
1.4936424704276092,IPF Query-Ref.
2.0990158466237756,IPF Query-Ref.
2.6662516502612292,IPF Query-Ref.
1.3726560145497293,IPF Query-Ref.
2.290144019556457,IPF Query-Ref.
1.9103342849122247,IPF Query-Ref.
1.460055627311029,IPF Query-Ref.
2.2923545771195135,IPF Query-Ref.
2.04325233818963,IPF Query-Ref.
1.7425742160326,IPF Query-Ref.
2.3577937930937676,IPF Query-Ref.
1.7925188595176418,IPF Query-Ref.
2.1319842627974395,IPF Query-Ref.
2.335614646092236,IPF Query-Ref.
2.6682666997628575,IPF Query-Ref.
1.829721668528994,IPF Query-Ref.
1.7833587390347707,IPF Query-Ref.
1.558049898316732,IPF Query-Ref.
1.7253156373343967,IPF Query-Ref.
2.034322037930057,IPF Query-Ref.
2.1233147420170697,IPF Query-Ref.
1.9994376305094677,IPF Query-Ref.
1.718350633215505,IPF Query-Ref.
1.6236608819113938,IPF Query-Ref.
1.4398940509989409,IPF Query-Ref.
1.6177740205373559,IPF Query-Ref.
1.490519207208113,IPF Query-Ref.
2.29173404098199,IPF Query-Ref.
2.089911372838007,IPF Query-Ref.
1.7827952339098905,IPF Query-Ref.
2.0309850838374413,IPF Query-Ref.
1.9207826619881505,IPF Query-Ref.
2.379451786488883,IPF Query-Ref.
1.704835372269577,IPF Query-Ref.
1.9569575236560581,IPF Query-Ref.
2.103805303407687,IPF Query-Ref.
1.8497281465013455,IPF Query-Ref.
2.104174790958855,IPF Query-Ref.
1.4164098160237288,IPF Query-Ref.
1.790397481964226,IPF Query-Ref.
1.9621905282887997,IPF Query-Ref.
2.1461570544989588,IPF Query-Ref.
2.0351487100666628,IPF Query-Ref.
2.028031192580147,IPF Query-Ref.
2.0654092025872783,IPF Query-Ref.
2.3034700239882087,IPF Query-Ref.
2.1972350665532803,IPF Query-Ref.
2.422006871655066,IPF Query-Ref.
1.5808019506009368,IPF Query-Ref.
1.6882798949796307,IPF Query-Ref.
1.6117543771597669,IPF Query-Ref.
1.5998007547955089,IPF Query-Ref.
2.022468770464082,IPF Query-Ref.
2.4360615496335924,IPF Query-Ref.
2.060706307830996,IPF Query-Ref.
1.8577942185882677,IPF Query-Ref.
2.0862678032023902,IPF Query-Ref.
1.5955121335401978,IPF Query-Ref.
1.563926655209985,IPF Query-Ref.
2.0597877638085573,IPF Query-Ref.
2.018565495542346,IPF Query-Ref.
2.288362810044402,IPF Query-Ref.
1.8747468913443508,IPF Query-Ref.
1.9898327148090524,IPF Query-Ref.
2.145066016912124,IPF Query-Ref.
2.0352070006944967,IPF Query-Ref.
1.424664228726945,IPF Query-Ref.
1.8667021052916954,IPF Query-Ref.
1.6111662104247273,IPF Query-Ref.
2.1051728976882447,IPF Query-Ref.
2.190902760164488,IPF Query-Ref.
1.6029104575132311,IPF Query-Ref.
1.8621347957296193,IPF Query-Ref.
1.8024998728211374,IPF Query-Ref.
1.7241464830923183,IPF Query-Ref.
2.4153906034668067,IPF Query-Ref.
1.7012667179667624,IPF Query-Ref.
2.100239909258483,IPF Query-Ref.
2.192235404295285,IPF Query-Ref.
1.6907794848413156,IPF Query-Ref.
2.2452972295559346,IPF Query-Ref.
1.9342006313989522,IPF Query-Ref.
1.7205571770062558,IPF Query-Ref.
2.191500194281546,IPF Query-Ref.
1.8790985746778863,IPF Query-Ref.
2.32124737108322,IPF Query-Ref.
1.3507008403984069,IPF Query-Ref.
2.0924396713927518,IPF Query-Ref.
1.992532059736918,IPF Query-Ref.
1.9649122206895242,IPF Query-Ref.
2.2602078713217133,IPF Query-Ref.
1.7116017735877045,IPF Query-Ref.
1.6999111218882763,IPF Query-Ref.
2.0035680368844324,IPF Query-Ref.
1.701968479082153,IPF Query-Ref.
2.6415025356886597,IPF Query-Ref.
1.8614643612527453,IPF Query-Ref.
1.6269883161452254,IPF Query-Ref.
2.2353480351180974,IPF Query-Ref.
1.7591569270914917,IPF Query-Ref.
2.1564733220208607,IPF Query-Ref.
2.393636979185361,IPF Query-Ref.
2.266528580133882,IPF Query-Ref.
2.242359210573939,IPF Query-Ref.
2.169286075079051,IPF Query-Ref.
2.419927575828593,IPF Query-Ref.
1.9634769391966602,IPF Query-Ref.
1.9139148377255442,IPF Query-Ref.
1.6361615184562834,IPF Query-Ref.
2.011828668818014,IPF Query-Ref.
2.1556002230639093,IPF Query-Ref.
1.7606700693477573,IPF Query-Ref.
2.2131761363569242,IPF Query-Ref.
1.9884856637447281,IPF Query-Ref.
1.6344441300076027,IPF Query-Ref.
2.3342777121802745,IPF Query-Ref.
1.8680906911734951,IPF Query-Ref.
2.1868989399090224,IPF Query-Ref.
1.4540819783915253,IPF Query-Ref.
2.362955323550477,IPF Query-Ref.
2.1320784896658957,IPF Query-Ref.
2.4495292220676723,IPF Query-Ref.
1.9378588293784007,IPF Query-Ref.
2.3698773906160073,IPF Query-Ref.
1.8282402334085213,IPF Query-Ref.
1.6312631722134583,IPF Query-Ref.
1.8157870950065804,IPF Query-Ref.
1.8549905043106885,IPF Query-Ref.
2.5508728004896706,IPF Query-Ref.
2.3160777573323377,IPF Query-Ref.
2.2733820329906678,IPF Query-Ref.
1.860910413634529,IPF Query-Ref.
3.0506157367937496,IPF Query-Ref.
2.0262337727276516,IPF Query-Ref.
1.5585054115131949,IPF Query-Ref.
2.0096109879017323,IPF Query-Ref.
1.757699774750872,IPF Query-Ref.
1.9277615791691398,IPF Query-Ref.
2.027139319940037,IPF Query-Ref.
1.5878714607959332,IPF Query-Ref.
2.1277808555509146,IPF Query-Ref.
1.4386425793207087,IPF Query-Ref.
2.1163970917825674,IPF Query-Ref.
2.0523711401293467,IPF Query-Ref.
2.047636945861781,IPF Query-Ref.
1.511018502833787,IPF Query-Ref.
2.0299270338644098,IPF Query-Ref.
1.8730997384077477,IPF Query-Ref.
1.6797231472401768,IPF Query-Ref.
1.7936943672976544,IPF Query-Ref.
1.7911410868477566,IPF Query-Ref.
2.3294084662587933,IPF Query-Ref.
1.989928545611487,IPF Query-Ref.
1.8429210222493084,IPF Query-Ref.
1.8874435961071225,IPF Query-Ref.
1.4925157084899918,IPF Query-Ref.
2.1961753242777333,IPF Query-Ref.
1.812720419851939,IPF Query-Ref.
2.358098048636576,IPF Query-Ref.
1.7248867867020476,IPF Query-Ref.
2.3273385011751526,IPF Query-Ref.
1.764992229118864,IPF Query-Ref.
1.6443372982522957,IPF Query-Ref.
1.9094543145811258,IPF Query-Ref.
2.4683899420586295,IPF Query-Ref.
1.7540643965644689,IPF Query-Ref.
2.3060968449949426,IPF Query-Ref.
2.202806203692156,IPF Query-Ref.
3.1352756989826385,IPF Query-Ref.
1.9395259634274644,IPF Query-Ref.
1.7417767980711922,IPF Query-Ref.
2.0314958354358206,IPF Query-Ref.
2.7251094872389294,IPF Query-Ref.
2.434068021122181,IPF Query-Ref.
2.004938859107496,IPF Query-Ref.
1.8878863828420565,IPF Query-Ref.
1.5832881975010262,IPF Query-Ref.
2.285122956987415,IPF Query-Ref.
1.905230902958397,IPF Query-Ref.
2.6244607537458684,IPF Query-Ref.
1.7660302211830559,IPF Query-Ref.
1.7693924202435674,IPF Query-Ref.
3.052865252856384,IPF Query-Ref.
1.7163465604102408,IPF Query-Ref.
1.7725545127902487,IPF Query-Ref.
2.2384129869969365,IPF Query-Ref.
1.5900139981464578,IPF Query-Ref.
1.9041230016803272,IPF Query-Ref.
1.94873130085193,IPF Query-Ref.
1.7510436289428848,IPF Query-Ref.
1.7377447346881376,IPF Query-Ref.
2.4648172141731535,IPF Query-Ref.
2.0946446871654403,IPF Query-Ref.
2.022326151006867,IPF Query-Ref.
1.914315794767567,IPF Query-Ref.
1.8039112374973088,IPF Query-Ref.
2.1906797084734593,IPF Query-Ref.
2.6723018113432575,IPF Query-Ref.
1.743568298052366,IPF Query-Ref.
2.0782702141030875,IPF Query-Ref.
1.7885276949913282,IPF Query-Ref.
2.254856148269329,IPF Query-Ref.
2.227791949807275,IPF Query-Ref.
1.9652821950242834,IPF Query-Ref.
2.319555497587337,IPF Query-Ref.
2.0517212746554234,IPF Query-Ref.
1.7868051258393363,IPF Query-Ref.
1.948457673336875,IPF Query-Ref.
2.251927618990337,IPF Query-Ref.
2.09452886280566,IPF Query-Ref.
2.271196834261002,IPF Query-Ref.
2.3414015873894236,IPF Query-Ref.
2.2237564315243197,IPF Query-Ref.
2.7749884500118642,IPF Query-Ref.
2.7029327918635215,IPF Query-Ref.
1.867025401295966,IPF Query-Ref.
1.9519109499285123,IPF Query-Ref.
3.1069225994816794,IPF Query-Ref.
1.6177444987611955,IPF Query-Ref.
1.939890753699666,IPF Query-Ref.
1.683064062746412,IPF Query-Ref.
2.166955904536926,IPF Query-Ref.
2.2230118945660786,IPF Query-Ref.
2.260175273168574,IPF Query-Ref.
2.2095427944404076,IPF Query-Ref.
1.8937691903380625,IPF Query-Ref.
1.9967737898106472,IPF Query-Ref.
1.5508046336185612,IPF Query-Ref.
2.3304915059583746,IPF Query-Ref.
1.9571121582334594,IPF Query-Ref.
1.9195577953580494,IPF Query-Ref.
2.106838810385509,IPF Query-Ref.
2.7441050158255686,IPF Query-Ref.
1.7688400247895075,IPF Query-Ref.
2.0821308562725127,IPF Query-Ref.
1.922484166779244,IPF Query-Ref.
1.7821164472369533,IPF Query-Ref.
2.8663448969915533,IPF Query-Ref.
2.1100522210153327,IPF Query-Ref.
1.8800794152132427,IPF Query-Ref.
1.4095019332627587,IPF Query-Ref.
1.546849023040678,IPF Query-Ref.
1.78678582075445,IPF Query-Ref.
2.5103565067989457,IPF Query-Ref.
2.6910417527068167,IPF Query-Ref.
1.922063973558242,IPF Query-Ref.
2.4484357385859608,IPF Query-Ref.
1.6679805755307922,IPF Query-Ref.
1.8649791248186538,IPF Query-Ref.
1.4639532492106069,IPF Query-Ref.
2.1304963407726314,IPF Query-Ref.
2.147506072933925,IPF Query-Ref.
1.7891918596419614,IPF Query-Ref.
1.9590586783984552,IPF Query-Ref.
1.7893104737069274,IPF Query-Ref.
2.1845690479585453,IPF Query-Ref.
2.168538175599939,IPF Query-Ref.
2.3545805775067294,IPF Query-Ref.
1.7364841634966557,IPF Query-Ref.
1.6916157217504357,IPF Query-Ref.
2.936983343526963,IPF Query-Ref.
2.0561677600433548,IPF Query-Ref.
2.1932844198640677,IPF Query-Ref.
1.8523512974012557,IPF Query-Ref.
2.2009740588502478,IPF Query-Ref.
2.291763676926973,IPF Query-Ref.
1.5855801934356137,IPF Query-Ref.
2.496302470256645,IPF Query-Ref.
1.874958671478538,IPF Query-Ref.
1.7839913824899956,IPF Query-Ref.
1.7720177579585654,IPF Query-Ref.
2.1354153221363994,IPF Query-Ref.
1.5033412748225068,IPF Query-Ref.
1.7015834419284581,IPF Query-Ref.
1.974739901264044,IPF Query-Ref.
1.961608092847565,IPF Query-Ref.
1.7439137561649172,IPF Query-Ref.
1.8288241308020148,IPF Query-Ref.
1.333691485241738,IPF Query-Ref.
1.6201935947367039,IPF Query-Ref.
1.9676753240990519,IPF Query-Ref.
1.4748034962198553,IPF Query-Ref.
2.4949410356787474,IPF Query-Ref.
1.8023779341185608,IPF Query-Ref.
2.3010598817476122,IPF Query-Ref.
1.4989088343842285,IPF Query-Ref.
1.9390629613353945,IPF Query-Ref.
1.6019348118438204,IPF Query-Ref.
1.3482236322989885,IPF Query-Ref.
1.6337938853263019,IPF Query-Ref.
2.2786329104253165,IPF Query-Ref.
2.0925324797770934,IPF Query-Ref.
1.9791982851033922,IPF Query-Ref.
1.7938663547499114,IPF Query-Ref.
1.5238616509693053,IPF Query-Ref.
1.7930172650938312,IPF Query-Ref.
2.0813143623203767,IPF Query-Ref.
1.6245524596332364,IPF Query-Ref.
1.6592491637562545,IPF Query-Ref.
1.6176629884330953,IPF Query-Ref.
1.8881392112707902,IPF Query-Ref.
1.7563428880212941,IPF Query-Ref.
1.797351553520654,IPF Query-Ref.
1.7588826163600906,IPF Query-Ref.
1.6258024985723767,IPF Query-Ref.
2.1082345552662733,IPF Query-Ref.
2.3505160322189083,IPF Query-Ref.
2.318596307074822,IPF Query-Ref.
2.0781499605953404,IPF Query-Ref.
1.8768411562470755,IPF Query-Ref.
2.1027460857445814,IPF Query-Ref.
2.117337224479376,IPF Query-Ref.
2.231698324282444,IPF Query-Ref.
1.8303937116217877,IPF Query-Ref.
2.0954927059956208,IPF Query-Ref.
1.9598194198303787,IPF Query-Ref.
2.1057735492288217,IPF Query-Ref.
1.7556987348003479,IPF Query-Ref.
2.7638067873372143,IPF Query-Ref.
2.486864803506376,IPF Query-Ref.
2.271067421335745,IPF Query-Ref.
2.4072648980432954,IPF Query-Ref.
2.184834974197095,IPF Query-Ref.
1.672469512876859,IPF Query-Ref.
3.2495878561776523,IPF Query-Ref.
1.98306246840529,IPF Query-Ref.
2.0766752993338162,IPF Query-Ref.
2.0077384888557046,IPF Query-Ref.
1.7409188302087657,IPF Query-Ref.
2.70798486724016,IPF Query-Ref.
1.884798893999912,IPF Query-Ref.
2.5277260218638964,IPF Query-Ref.
2.310279479142703,IPF Query-Ref.
2.559083045627662,IPF Query-Ref.
1.717029180050162,IPF Query-Ref.
2.5628226849669598,IPF Query-Ref.
2.9713459606667563,IPF Query-Ref.
1.8076133471450881,IPF Query-Ref.
1.6474848228254828,IPF Query-Ref.
2.179180606965814,IPF Query-Ref.
1.7451168767307357,IPF Query-Ref.
2.1952714423446227,IPF Query-Ref.
2.0499856585021146,IPF Query-Ref.
1.6468804674895672,IPF Query-Ref.
1.9398498588446897,IPF Query-Ref.
1.8871327045157267,IPF Query-Ref.
1.5843862737018481,IPF Query-Ref.
1.7747062562608795,IPF Query-Ref.
1.9871345508006373,IPF Query-Ref.
2.2199543955154866,IPF Query-Ref.
1.8850294452278333,IPF Query-Ref.
1.8435455515375925,IPF Query-Ref.
2.1130858427049493,IPF Query-Ref.
2.411762852539095,IPF Query-Ref.
1.6046776765164557,IPF Query-Ref.
1.754508909568145,IPF Query-Ref.
2.305902863296368,IPF Query-Ref.
1.6919882653736724,IPF Query-Ref.
1.8796652877023623,IPF Query-Ref.
