Score,Group
0.10144417789405356,IPF
0.11138642451247334,IPF
0.08051384174390704,IPF
0.09534550092541105,IPF
0.15090095968816045,IPF
0.09093658058553869,IPF
0.10344455577799219,IPF
0.09951176310982007,IPF
0.1395125288902741,IPF
0.12603037932062638,IPF
0.13544428747318063,IPF
0.09948803217059435,IPF
0.09737844290754569,IPF
0.18328819644843952,IPF
0.09011642783454502,IPF
0.2771668122789037,IPF
0.22316352493343503,IPF
0.12806874111711614,IPF
0.19037946277490603,IPF
0.2046996535537261,IPF
0.13060245848990573,IPF
0.10847132027064585,IPF
0.11770336204350945,IPF
0.09319014976219353,IPF
0.0951572651656382,IPF
0.1450929968196701,IPF
0.11848632498123253,IPF
0.3285174030369208,IPF
0.118952273107649,IPF
0.09760836531201944,IPF
0.14395233732672796,IPF
0.1051453460192364,IPF
0.13611602816900126,IPF
0.08945311227884267,IPF
0.10753649049203777,IPF
0.07942663797829967,IPF
0.13602745551132742,IPF
0.3843991651802795,IPF
0.1526413630898045,IPF
0.09301699777874217,IPF
0.10339651792482409,IPF
0.4738587174718216,IPF
0.10443290060821542,IPF
0.09797527995862355,IPF
0.237895935321427,IPF
0.11343721327901603,IPF
0.13411724082564053,IPF
0.0950427648267485,IPF
0.0994864134729163,IPF
0.10621556920303896,IPF
0.2580467779098644,IPF
0.08484323749789306,IPF
0.1423870373857873,IPF
0.10770962238955573,IPF
0.10402636958695173,IPF
0.08652661964051465,IPF
0.23725679480632927,IPF
0.26105227742539844,IPF
0.2535168151955327,IPF
0.10215150358548412,IPF
0.1222790578910773,IPF
0.17011084103280166,IPF
0.11566756470036642,IPF
0.09780139472486467,IPF
0.09150933437230277,IPF
0.08934111403690881,IPF
0.08817460677187611,IPF
0.14591593946821443,IPF
0.45051319239124715,IPF
0.08730223067488288,IPF
0.2085701998357031,IPF
0.1606096464754026,IPF
0.09567218902944195,IPF
0.08793440865616654,IPF
0.18816634762917345,IPF
0.10771786041170407,IPF
0.17275896334173088,IPF
0.09437073171085242,IPF
0.7796480148138344,IPF
0.14980198320282484,IPF
0.19770804678779708,IPF
0.16495782644027526,IPF
0.09686205932465623,IPF
0.09986136681494506,IPF
0.13012385718168157,IPF
0.09337234299066698,IPF
0.09038174930621375,IPF
0.11879407142701812,IPF
0.09814087921044591,IPF
0.13179469320098472,IPF
0.08563101651318861,IPF
0.09712556995435248,IPF
0.2923372692480741,IPF
0.10078044828447212,IPF
0.18716030924906787,IPF
0.08642490326665886,IPF
0.11198634933842604,IPF
0.09705379832552649,IPF
0.08320295197095927,IPF
0.09814414973732333,IPF
0.10479156715774988,IPF
0.09765545667053216,IPF
0.1022689852400734,IPF
0.10709011508189323,IPF
0.12813983305743892,IPF
0.11123289223552867,IPF
0.17762456204526747,IPF
0.10223759560821681,IPF
0.11259046810269324,IPF
0.11438930692797428,IPF
0.33616084485279996,IPF
0.10253708504650863,IPF
0.10666989948773072,IPF
0.11755631469475486,IPF
0.1573152811293056,IPF
0.09671136416100752,IPF
0.18856241706137866,IPF
0.16627931116349676,IPF
0.13052495344521126,IPF
0.11730497909170343,IPF
0.4286882989088811,IPF
0.08003494600337932,IPF
0.13037152426818488,IPF
0.1096781486555765,IPF
0.08385954396948188,IPF
0.13752589893101386,IPF
0.0985186154591255,IPF
0.22512418141004947,IPF
0.15790223003312748,IPF
0.43809603126861385,IPF
0.11097232179042851,IPF
0.18235254548218252,IPF
0.13961089069330995,IPF
0.09468875890125296,IPF
0.1286009962599765,IPF
0.1692323734847876,IPF
0.0908516491716301,IPF
0.09563189085593952,IPF
0.14094938439927301,IPF
0.23516592778355674,IPF
0.10102822819035857,IPF
0.10815948508110032,IPF
0.10821517570872874,IPF
0.14614510352639692,IPF
0.09403761245251735,IPF
0.1365237759838405,IPF
0.08881222092234273,IPF
0.13181307371879344,IPF
0.13969128135210315,IPF
0.09205010094620979,IPF
0.11217829590382743,IPF
0.10078823922688714,IPF
0.5179496565588211,IPF
0.1249977403438439,IPF
0.11472146268329171,IPF
0.13808270500378936,IPF
0.17431272921776392,IPF
0.2587399163526752,IPF
0.09119957578994944,IPF
0.09134923286660014,IPF
0.1110206502555447,IPF
0.08611532677600024,IPF
0.08817408563690612,IPF
0.08449832208565654,IPF
0.08895627608448915,IPF
0.08459503485740187,IPF
0.10009821688162261,IPF
0.19007613071022547,IPF
0.4763979783621334,IPF
0.10769939802236767,IPF
0.09891641344037679,IPF
0.12686711229920938,IPF
0.16795600192001614,IPF
0.21802566540962745,IPF
0.09947659008664754,IPF
0.10219871067449054,IPF
0.10411852779669896,IPF
0.09861696674638347,IPF
0.1477487823110642,IPF
0.10675580158617416,IPF
0.11277626624865428,IPF
0.105521243392871,IPF
0.09614028567030869,IPF
0.0964655431991348,IPF
0.1304964893649678,IPF
0.08632417976920256,IPF
0.1739322168400013,IPF
0.19954114485469263,IPF
0.12927333781466527,IPF
0.09933579376998167,IPF
0.18775799211660812,IPF
0.10571423515064893,IPF
0.1253508111211434,IPF
0.09408183035147001,IPF
0.09616358347744923,IPF
0.13566103291404896,IPF
0.08762926998771013,IPF
0.09193302050904267,IPF
0.8638213051054877,IPF
0.11765528444572715,IPF
0.19097577237962668,IPF
0.3764376401586635,IPF
0.12088850116272318,IPF
0.09483801262358088,IPF
0.08913182883758593,IPF
0.09120453027670351,IPF
0.4464996925526414,IPF
0.08417783253214374,IPF
0.19856473868797064,IPF
0.09585307527695154,IPF
0.0970726938140955,IPF
0.09699946253279622,IPF
0.09541162038426011,IPF
0.10100860521477464,IPF
0.20197916237072439,IPF
0.09123225551947717,IPF
0.11659509673961599,IPF
0.10693696030857686,IPF
0.12538832252265666,IPF
0.23457624548875713,IPF
0.09813187494767817,IPF
0.15633655402940955,IPF
0.2520410378198409,IPF
0.09531358304405985,IPF
0.09471565331898801,IPF
0.08852897301506835,IPF
0.21398811324876152,IPF
0.7496370463158033,IPF
0.11015519599253687,IPF
0.09591887783779103,IPF
0.11997511859647918,IPF
0.37762718941924744,IPF
0.1413780425660413,IPF
0.13103260452005938,IPF
0.0957576024070508,IPF
0.1038196424330518,IPF
0.1901009975904569,IPF
0.08259867079133357,IPF
0.0872105268990017,IPF
0.18126780491755393,IPF
0.11030582493099651,IPF
0.1319222388614597,IPF
0.19888099348550625,IPF
0.07726326793631631,IPF
0.12452557836953596,IPF
0.10007085141366587,IPF
0.10549483299108577,IPF
0.10118235196818197,IPF
0.14272464734226858,IPF
0.39613411046094554,IPF
0.09121833751915719,IPF
0.11966613105081655,IPF
0.07847808857444236,IPF
0.13250245924664744,IPF
0.12269317474733223,IPF
0.09892791101873935,IPF
0.10296398331055284,IPF
0.12660055232008333,IPF
0.12946210156833562,IPF
0.09451183536096014,IPF
0.1359969300500008,IPF
0.13068045597711275,IPF
0.2365471098955127,IPF
0.08845304830629792,IPF
0.10619744199947288,IPF
0.10342579107413377,IPF
0.08953562859993854,IPF
0.12846069078651537,IPF
0.10809740044973183,IPF
0.09577216424992667,IPF
0.5509217721154538,IPF
0.09194220962973311,IPF
0.11472588773062821,IPF
0.11355043483496849,IPF
0.17390298756982245,IPF
0.18903088230059445,IPF
0.31398952371162336,IPF
0.08876500465060469,IPF
0.08946878305467433,IPF
0.09506646624935307,IPF
0.09423737960247205,IPF
0.10676311623522249,IPF
0.8108648894944868,IPF
0.09637565083606812,IPF
0.09960567273532489,IPF
0.15731326517299274,IPF
0.10297515330144846,IPF
0.16299015430360836,IPF
0.1481122773523387,IPF
0.11127333461376926,IPF
0.3381329703637182,IPF
0.11716841920074762,IPF
0.1746876802681997,IPF
0.09987965723466234,IPF
0.0919180380946827,IPF
0.12292089607624268,IPF
0.0878240606230437,IPF
0.1304375161331919,IPF
0.1729219882325062,IPF
0.10720845662846878,IPF
0.09610493500773364,IPF
0.38260969210908985,IPF
0.09354751385396129,IPF
0.10858490262705521,IPF
0.08776608022290491,IPF
0.09785973859839445,IPF
0.12253366206846578,IPF
0.10580416287504225,IPF
0.22289713075397358,IPF
0.09141071204028542,IPF
0.09660878046252284,IPF
0.09698604171937474,IPF
0.11235343495924487,IPF
0.22159675836545395,IPF
0.09384388929151777,IPF
0.1035515671103766,IPF
0.2486021806215905,IPF
0.09795986542404544,IPF
0.09053463669942553,IPF
0.10935351999827045,IPF
0.11276124969848436,IPF
0.09068191547497045,IPF
0.3156670314313364,IPF
0.33887662380321965,IPF
0.08636119018057567,IPF
0.3262170107161076,IPF
0.1270566206064253,IPF
0.22711191527344757,IPF
0.12232227766805649,IPF
0.16732484817862647,IPF
0.2921123180845262,IPF
0.1292242249209676,IPF
0.10109156788642136,IPF
0.1649171439114429,IPF
0.08387173036731309,IPF
0.10599882666070765,IPF
0.4682116078433368,IPF
0.09200280483204482,IPF
0.23818114830775447,IPF
0.143583878838581,IPF
0.13097382043887795,IPF
0.08459740468436326,IPF
0.17438172214938225,IPF
0.16495891968731663,IPF
0.10101148575594802,IPF
0.0920776299468407,IPF
0.09339478824794258,IPF
0.1073651731805151,IPF
0.1317773704652117,IPF
0.09879227056548419,IPF
0.09412044408144442,IPF
0.10037452689952427,IPF
0.2035941642280361,IPF
0.25559093700929886,IPF
0.14401562315578234,IPF
0.16756534457819458,IPF
0.10049469759398097,IPF
0.10048035723932884,IPF
0.09957745707540844,IPF
0.11083793053104353,IPF
0.097661666152231,IPF
0.6146851097430054,IPF
0.09422160362161312,IPF
0.20245460543473495,IPF
0.11731500763904301,IPF
0.14761054145979932,IPF
0.09639057674679956,IPF
0.3117449121925365,IPF
0.09246959349640846,IPF
0.13253750637078762,IPF
0.16796003427543077,IPF
0.08837307350438849,IPF
0.2230479987057968,IPF
0.09496869753366793,IPF
0.1369929265466814,IPF
0.09509500763082161,IPF
0.11526837272011646,IPF
0.11340239772711999,IPF
0.09892831198184693,IPF
0.10740211850997572,IPF
0.08496516119880272,IPF
0.09430862196993955,IPF
0.15163332520983944,IPF
0.08718679679799168,IPF
0.11513142140372103,IPF
0.12728353963482902,IPF
0.09416523145814484,IPF
0.10625425256266426,IPF
0.10969510714217742,IPF
0.07963319575123258,IPF
0.11861463858049147,IPF
0.10059465771371694,IPF
0.12277165322120354,IPF
0.11235966407002511,IPF
0.12445059202041425,IPF
0.12845319175307332,IPF
0.14214705809043515,IPF
0.12791855901238086,IPF
0.09187786381932256,IPF
0.10745355771798389,IPF
0.07432968206272308,IPF
0.11758550789862655,IPF
0.13336928279777918,IPF
0.12453680980758938,IPF
0.08344537148116887,IPF
0.11404131330920339,IPF
0.09947935564927399,IPF
0.17455321372778124,IPF
0.13771239520322168,IPF
0.2616399694300503,IPF
0.1867184611295853,IPF
0.12698265208893134,IPF
0.11652704637115098,IPF
0.12326248739984048,IPF
0.0956942306296129,IPF
0.1685921612729888,IPF
0.09963242469273918,IPF
0.09139091147453553,IPF
0.4170518325072901,IPF
0.11172549273348394,IPF
0.1268655251281669,IPF
0.09707095501606329,IPF
0.13159965918611324,IPF
0.5312953451235845,IPF
0.3469459528619644,IPF
0.10983231422957443,IPF
0.07816307054634913,IPF
0.4276549894225588,IPF
0.25466573297325545,IPF
0.08880472289541357,IPF
0.09450641990589383,IPF
0.11105875497990367,IPF
0.10023759535673187,IPF
0.09039930613873888,IPF
0.1108013284216872,IPF
0.10363178154864283,IPF
0.1034786428652608,IPF
0.1561427461264673,IPF
0.09070026714916768,IPF
0.13059177742026207,IPF
0.08783977933594955,IPF
0.10096780491448445,IPF
0.08895063216605248,IPF
0.3194813417561192,IPF
0.21041913764748071,IPF
0.47094622210912057,IPF
0.09221106988626125,IPF
0.10806978872631724,IPF
0.2062797730837692,IPF
0.2921862759350197,IPF
0.11439093678395958,IPF
0.31973269748225386,IPF
0.1261977610922494,IPF
0.1836943194019399,IPF
0.11421612383267264,IPF
0.09467423890904604,IPF
0.09263779621214342,IPF
0.08523827461706027,IPF
0.13290374590284976,IPF
0.10781808744674391,IPF
0.20814707137673247,IPF
0.09443344381560252,IPF
0.09079206826471066,IPF
0.10018683891526471,IPF
0.0888399176890103,IPF
0.10492763774660623,IPF
0.10328898373140903,IPF
0.15595380922656316,IPF
0.11705481320218065,IPF
0.1757420956277564,IPF
0.20848161746746396,IPF
0.2270761523898132,IPF
0.116974885881044,IPF
0.1346453060593632,IPF
0.25594056489334965,IPF
0.11998364444472125,IPF
0.09910479878175284,IPF
0.11109919889370312,IPF
0.11600023551690339,IPF
0.10198328455996129,IPF
0.13681844234137203,IPF
0.09994833897096557,IPF
0.09137390091141202,IPF
0.30042938778880585,IPF
0.10100327220449382,IPF
0.09548841699495697,IPF
0.09546735610354887,IPF
0.10165553990541452,IPF
0.09483214269327811,IPF
0.09156901719580532,IPF
0.0883741313978723,IPF
0.07882081021521421,IPF
0.1354036343795481,IPF
0.11734193793821236,IPF
0.1796040580302223,IPF
0.09841505251019747,IPF
0.08390562417388252,IPF
0.09030499660348483,IPF
0.10559850411243385,IPF
0.07955516012070449,IPF
0.12656776473985915,IPF
0.11749879958515583,IPF
0.08688487532661443,IPF
0.11809141118801135,IPF
0.1253345189953992,IPF
0.14759701516681423,IPF
0.08267309514398029,IPF
0.09684802361454102,IPF
0.3505530367841626,IPF
0.11339129195279508,IPF
0.0963688023049765,IPF
0.1785400324171384,IPF
0.10163322897458862,IPF
0.2535542372432019,IPF
0.1000018927275676,IPF
0.09217465431733937,IPF
0.09274913967835073,IPF
0.1456061226093184,IPF
0.22012394207830777,IPF
0.11800402778851443,IPF
0.25436290976038417,IPF
0.10051388977396854,IPF
0.12765077232387548,IPF
0.24270958829319358,IPF
0.17843656358850035,IPF
0.17503800945352507,IPF
0.11112082200788517,IPF
0.08708840185282803,IPF
0.10322097559704642,IPF
0.10690022534282408,IPF
0.16268240693286043,IPF
0.08933359681078683,IPF
0.1051081541119682,IPF
0.09780211613957421,IPF
0.11407729607450312,IPF
0.193422444487389,IPF
0.21205687478157467,IPF
0.2530992565369918,IPF
0.10719551440458376,IPF
0.10642528897812109,IPF
0.11172349652138114,IPF
0.0965346683566958,IPF
0.23421350129419635,IPF
0.13640796047576,IPF
0.1057103833565489,IPF
0.10302827677783946,IPF
0.10424903016445684,IPF
0.254418545491344,IPF
0.09362662348509991,IPF
0.09125587825523078,IPF
0.15910983336046858,IPF
0.27939271001371707,IPF
0.0846808441987012,IPF
0.10494868746415932,IPF
0.09340795859253805,IPF
0.09249672634455754,IPF
0.12057514422445263,IPF
0.1002846559904211,IPF
0.10499622297661625,IPF
0.18570078054497205,IPF
0.3505011707215556,IPF
0.10796663244837004,IPF
0.11299795293829824,IPF
0.1522445390430047,IPF
0.08878103992236819,IPF
0.1531960853364246,IPF
0.12142961410250998,IPF
0.10235649079860597,IPF
0.11000576972990617,IPF
0.15933114815996233,IPF
0.14232656251619977,IPF
0.08873860148972385,IPF
0.10019642155007133,IPF
0.1135526380169158,IPF
0.11497920834215801,IPF
0.1976137808326979,IPF
0.10735521041280274,IPF
0.08349552321888734,IPF
0.16648749478102612,IPF
0.0866550726558005,IPF
0.14731060729827558,IPF
0.3052614547209949,IPF
0.22475812896024921,IPF
0.13384006403429866,IPF
0.10240323329537132,IPF
0.28058312274493225,IPF
0.09004014422298855,IPF
0.1040130801820482,IPF
0.11909966355666138,IPF
0.1319590176318867,IPF
0.11894990855283828,IPF
0.12959823727158154,IPF
0.11643291873226702,IPF
0.10262612845962009,IPF
0.09775562165543052,IPF
0.08768638824182366,IPF
0.23216807524232008,IPF
0.10345908440802208,IPF
0.09393585503378596,IPF
0.09270884107993246,IPF
0.1555965714329021,IPF
0.1607914261121768,IPF
0.12204190920034075,IPF
0.08982855342709459,IPF
0.1929306794411026,IPF
0.12367176327188008,IPF
0.20318195328236896,IPF
0.11308775931375051,IPF
0.12149430808062446,IPF
0.10225997233439327,IPF
0.18739643137430437,IPF
0.09774018275176961,IPF
0.12925865976443232,IPF
0.11697595877812544,IPF
0.10044195440064894,IPF
0.10017276878031191,IPF
0.09834822849160205,IPF
0.0892524324070092,IPF
0.5811282881160093,IPF
0.08308129954088696,IPF
0.10943419615244232,IPF
0.2511276264326364,IPF
0.11660584009313492,IPF
0.373787517419173,IPF
0.09983061469435377,IPF
0.09942611629589743,IPF
0.08132036810136584,IPF
0.3758345423276847,IPF
0.13272843249492894,IPF
0.1013129869695506,IPF
0.10145640489810696,IPF
0.0769753938668169,IPF
0.09478723037021644,IPF
0.08699294208067344,IPF
0.08286134430968924,IPF
0.1689894780204414,IPF
0.1123067657243528,IPF
0.093003304880403,IPF
0.2900611704203701,IPF
0.3193310499816937,IPF
0.08807039719627832,IPF
0.11161217875889104,IPF
0.10879893843554408,IPF
0.10571926726395868,IPF
0.09317396705842512,IPF
0.11416702817922085,IPF
0.11490615091034802,IPF
0.10311370492103268,IPF
0.1599468025980013,IPF
0.09138531169079604,IPF
0.11670831729468273,IPF
0.11564546620392661,IPF
0.13064611233471723,IPF
0.10282641750101663,IPF
0.0999834915822562,IPF
0.08966597767587121,IPF
0.0971368175850497,IPF
0.10033598586341655,IPF
0.14533333421920608,IPF
0.16067219122002832,IPF
0.3674615533314658,IPF
0.0923113870388696,IPF
0.10094133150320683,IPF
0.1017155675341071,IPF
0.09681790861894615,IPF
0.08145990947415538,IPF
0.12328000486620432,IPF
0.4632615951670844,IPF
0.14348815146944438,IPF
0.11252071020414735,IPF
0.09970320577664957,IPF
0.09335577005008039,IPF
0.16683779605801335,IPF
0.22502887511788752,IPF
0.19360298701171358,IPF
0.11638345063177921,IPF
0.1159453361010862,IPF
0.3725399037354259,IPF
0.15329640182876447,IPF
0.5989685191605967,IPF
0.33107596703954045,IPF
0.12186107143954127,IPF
0.11216765092762317,IPF
0.09302289427862333,IPF
0.1815782744690735,IPF
0.09357646615898474,IPF
0.07537382725125068,IPF
0.08712274777801313,IPF
0.14071011585193277,IPF
0.39292815757027755,IPF
0.09893743435302058,IPF
0.4675228524929139,IPF
0.0915890094072852,IPF
0.1839011160208647,IPF
0.36680036427167834,IPF
0.1164897700565703,IPF
0.11463536450639931,IPF
0.0947121230332867,IPF
0.08819336490744617,IPF
0.09788852440442541,IPF
0.11348297005336326,IPF
0.30641431360059057,IPF
0.11473322691585426,IPF
0.09812924789458254,IPF
0.109223288486412,IPF
0.2586521667243146,IPF
0.16260312946534292,IPF
0.14526278296181463,IPF
0.09282857769049917,IPF
0.09870553790487964,IPF
0.16072646434051224,IPF
0.22963219123524325,IPF
0.13269142369051953,IPF
0.10079748763951578,IPF
0.09347594924951726,IPF
0.6710256919430332,IPF
0.1155957333104661,IPF
0.09344986477918246,IPF
0.14927599585556964,IPF
0.09491245430939356,IPF
0.09096091802435408,IPF
0.33479331067901924,IPF
0.18864319746156177,IPF
0.12851380682892782,IPF
0.17388805186522557,IPF
0.1789690598214316,IPF
0.1210109779264968,IPF
0.10999792232266141,IPF
0.5657434434244961,IPF
0.12302811948715248,IPF
0.28576158033505156,IPF
0.08263385621750843,IPF
0.12666011427848592,IPF
0.11142854432850094,IPF
0.0891770629344477,IPF
0.1676554260390224,IPF
0.08928205823720917,IPF
0.10729238016005771,IPF
0.18409295584300026,IPF
0.0941384719179682,IPF
0.09814243863663415,IPF
0.09123323612039101,IPF
0.11705404877271156,IPF
0.1144587702426661,IPF
0.12261051897590197,IPF
0.11868672966227276,IPF
0.1698222262472857,IPF
0.1962640540749012,IPF
0.0913815407984397,IPF
0.15622784183854588,IPF
0.09887057007064248,IPF
0.09542279792233331,IPF
0.09296949819883796,IPF
0.09946327151777126,IPF
0.10790925970574754,IPF
0.11814171172379571,IPF
0.09756108761041091,IPF
0.09074010058109022,IPF
0.1748624277703093,IPF
0.11365003226288115,IPF
0.09432573161252432,IPF
0.09732291390799312,IPF
0.09403052623209175,IPF
0.18508798501355558,IPF
0.10023348126781532,IPF
0.09397128696594309,IPF
0.15857212438627755,IPF
0.1105551511971418,IPF
0.262079269676243,IPF
0.1032314069242206,IPF
0.10349273820115394,IPF
0.13245307372406212,IPF
0.1008660931185133,IPF
0.09965978127249826,IPF
0.1004691999615046,IPF
0.1677224604845771,IPF
0.2374638113877306,IPF
0.09863975953215226,IPF
0.0901650016114804,IPF
0.12528968593920883,IPF
0.08340732305086558,IPF
0.09518883426279102,IPF
0.0916181033600539,IPF
0.18843718256573588,IPF
0.16135071846672194,IPF
0.08503039592100053,IPF
0.1322741801085406,IPF
0.17875048511648162,IPF
0.09244857920978948,IPF
0.10010157446631822,IPF
0.10066087517688202,IPF
0.11414223191720967,IPF
0.3292776271279632,IPF
0.09819406135978605,IPF
0.11412118306101753,IPF
0.08920476933229284,IPF
0.18144665739138086,IPF
0.10506309930992141,IPF
0.07542089592011494,IPF
0.1058699263299301,IPF
0.144343923885419,IPF
0.269215918303241,IPF
0.10284046713932084,IPF
0.10142076998516335,IPF
0.1099466065859502,IPF
0.08981347455172704,IPF
0.5293949392371446,IPF
0.08728960443107366,IPF
0.12429899668271496,IPF
0.08908406870151814,IPF
0.13752004023934256,IPF
0.13768350772647114,IPF
0.09400824363472282,IPF
0.09945773540328094,IPF
0.11976749044865914,IPF
0.07418938322329334,IPF
0.07938567237300936,IPF
0.12896747201954653,IPF
0.08401558762332523,IPF
0.12748674554846806,IPF
0.25271839827521236,IPF
0.10436298383059898,IPF
0.10292687667078329,IPF
0.2781180066553909,IPF
0.10508673020272032,IPF
0.20458607620742122,IPF
0.11170329406379505,IPF
0.08636103125829024,IPF
0.327241009518666,IPF
0.11652330477647045,IPF
0.09776702678486464,IPF
0.09832242857521643,IPF
0.09547705195591712,IPF
0.16231970464487327,IPF
0.1143682836528408,IPF
0.32680626649326705,IPF
0.41354180124548207,IPF
0.14466382666271366,IPF
0.09749750334964477,IPF
0.16730067096258652,IPF
0.10919028421622014,IPF
0.11586818573915127,IPF
0.1362012618611665,IPF
0.09085672804013675,IPF
0.14482590229137215,IPF
0.09782015656928549,IPF
0.1050854759967453,IPF
0.1213160655427343,IPF
0.134298110825415,IPF
0.11294218900965583,IPF
0.13357160583104427,IPF
0.9210499172989125,IPF
0.3348530351788515,IPF
0.0974146501186841,IPF
0.19579486411028887,IPF
0.10791746560221169,IPF
0.0961612949479877,IPF
0.2971820826258917,IPF
0.09808664319459913,IPF
0.12382064575904374,IPF
0.17075409725421692,IPF
0.13959330352350888,IPF
0.10001168761217938,IPF
0.15236774830083777,IPF
0.1472757563899865,IPF
0.11851032910787089,IPF
0.38881560841314816,IPF
0.28724580844283576,IPF
0.12305811834116764,IPF
0.0985686706857952,IPF
0.11855709004697737,IPF
0.11978130341843746,IPF
0.08934263655899138,IPF
0.09299143392360648,IPF
0.21763463099786445,IPF
0.09449695877354851,IPF
0.10826061884087648,IPF
0.1136553949332821,IPF
0.19563846609963134,IPF
0.19547473818842154,IPF
0.111773017011311,IPF
0.18870431614325334,IPF
0.12426977697055076,IPF
0.12387067062412878,IPF
0.15774336180027232,IPF
0.1054762303186963,IPF
0.1349192311921125,IPF
0.1016238161592201,IPF
0.09620389331798467,IPF
0.09307344163169268,IPF
0.08232773130100729,IPF
0.10424619046467537,IPF
0.10337844452965916,IPF
0.11061073834863942,IPF
0.09219686246613873,IPF
0.30877688963196553,IPF
0.18946894083195148,IPF
0.12008248246018674,IPF
0.08456011497811851,IPF
0.09191128990178708,IPF
0.12520012563957889,IPF
0.10991431115028538,IPF
0.15658136135483072,IPF
0.11014724633751054,IPF
0.09890141664715073,IPF
0.13348498058455807,IPF
0.09079716696612312,IPF
0.09880221809757236,IPF
0.09216617557914325,IPF
0.1195245539449724,IPF
0.0878129271432234,IPF
0.23292901737851307,IPF
0.13069384371683007,IPF
0.12043848145143253,IPF
0.09705472877458048,IPF
0.5315624219866246,IPF
0.10557347540247448,IPF
0.34512761028557143,IPF
0.36259915606559256,IPF
0.13858189783312075,IPF
0.2693651275500183,IPF
0.1056627701084706,IPF
0.11251882408035585,IPF
0.09296305535614578,IPF
0.3073062741441962,IPF
0.1360951421577496,IPF
0.08618966507976583,IPF
0.10129969518749019,IPF
0.10224527860044615,IPF
0.2849416097514779,IPF
0.0967671059385974,IPF
0.16152725364468423,IPF
0.21247574316424708,IPF
0.09324896596652664,IPF
0.10250015485347484,IPF
0.09660749355329369,IPF
0.11076513333952835,IPF
0.1220171709569782,IPF
0.16717669200925053,IPF
0.09112462201562409,IPF
0.5376283605902481,IPF
0.09400857062408298,IPF
0.1149034865147306,IPF
0.11485480879264326,IPF
0.09605521716312078,IPF
0.11649995046162961,IPF
0.10355374887919686,IPF
0.09550828900968036,IPF
0.28559933695935574,IPF
0.11852003499205341,IPF
0.08025305319085622,IPF
0.12867060828683236,IPF
0.09246832240996322,IPF
0.0714449319729117,IPF
0.21681560227702318,IPF
0.1571924530723311,IPF
0.11140662051988849,IPF
0.10515800179544123,IPF
0.18418179906041932,IPF
0.29874443612696344,IPF
0.08697951153519067,IPF
0.08275542501342821,IPF
0.1447023970582704,IPF
0.2847659407127051,IPF
0.08611891386125622,IPF
0.09830111372309862,IPF
0.08813800637450421,IPF
0.11402489069546394,IPF
0.7415134156856069,IPF
0.15740622028382215,IPF
0.090558724200809,IPF
0.13706216637422933,IPF
0.1054874482891599,IPF
0.09976179579795245,IPF
0.09422710661725509,IPF
0.09854273866690799,IPF
0.09250822517770667,IPF
0.123549418428116,IPF
0.09813671738951145,IPF
0.12249505803314006,IPF
0.19342502025176742,IPF
0.14668949767168113,IPF
0.140453217949228,IPF
0.12851360179739388,IPF
0.1324205157270514,IPF
0.1450728520899942,IPF
0.09345878774963545,IPF
0.1173775890724674,IPF
0.1448447315740589,IPF
0.1443808716195481,IPF
0.09965709272216915,IPF
0.09164081633817889,IPF
0.10677314918947108,IPF
0.16052014021669667,IPF
0.09913057031125692,IPF
0.10245418797995101,IPF
0.10858285423653134,IPF
0.09249472928650798,IPF
0.13215265395551132,IPF
0.13452694584061758,IPF
0.12435391055074514,IPF
0.09804274862874238,IPF
0.13098092941075032,IPF
0.12303745771606843,IPF
0.13388523151141682,IPF
0.07761539887958954,IPF
0.09909429289751522,IPF
0.10814312764881419,IPF
0.3617312471989903,IPF
0.11213532725026434,IPF
0.14521957574271296,IPF
0.10544935837009972,IPF
0.08553822193767614,IPF
0.10699429330427228,IPF
0.1175664053212747,IPF
0.1791156492498363,IPF
0.1339699460500755,IPF
0.11048895349605042,IPF
0.1916520975656057,IPF
0.7240717716946419,IPF
0.3430749181277846,IPF
0.0943680513495189,IPF
0.14089782275405235,IPF
0.10437056457530168,IPF
0.15320948106897797,IPF
0.19136724526959495,IPF
0.10987225146463149,IPF
0.1929585119044698,IPF
0.100131087775501,IPF
0.09338530063565573,IPF
0.3742085486734183,IPF
0.10931926683937195,IPF
0.10822878649471553,IPF
0.21397506023016072,IPF
0.2845136107400261,IPF
0.10574060669793675,IPF
0.08376744409708618,IPF
0.18491720143682597,IPF
0.10994688969623106,IPF
0.12533864752431392,IPF
0.14252195420274252,IPF
0.12756726642994626,IPF
0.11375870833024838,IPF
0.19029122340319365,IPF
0.699763591504074,IPF
0.09303003135015576,IPF
0.09235070189215837,IPF
0.09258384069657612,IPF
0.13166941438444932,IPF
0.13277502962448548,IPF
0.09935309450810359,IPF
0.119222296877165,IPF
0.10396287717815787,IPF
0.11690388916722172,IPF
0.21600501579289444,IPF
0.10506888215803593,IPF
0.12532926586729512,IPF
0.5359429689033507,IPF
0.09148603863230703,IPF
0.1564785760453077,IPF
0.3864854631678499,IPF
0.10011255032402892,IPF
0.09423830968555563,IPF
0.12865515769033317,IPF
0.21527068177507377,IPF
0.22123720750735826,IPF
0.1068099833158414,IPF
0.2206609896451331,IPF
0.0933838972762212,IPF
0.32731588278636514,IPF
0.2163773254008278,IPF
0.12184001134406783,IPF
0.1294959343401485,IPF
0.42405965547197216,IPF
0.0996786250572082,IPF
0.09192593166362271,IPF
0.09303468485151986,IPF
0.10898437864211945,IPF
