Distance,Group
0.7101260137440026,Ref.-Ref.
1.2264385691460127,Ref.-Ref.
0.9588144290188974,Ref.-Ref.
0.9120293045005039,Ref.-Ref.
1.2073092953871678,Ref.-Ref.
1.087401298734073,Ref.-Ref.
0.7037733684278092,Ref.-Ref.
0.8589041067026097,Ref.-Ref.
1.074383200697514,Ref.-Ref.
0.985362720105284,Ref.-Ref.
0.7343741482135479,Ref.-Ref.
0.8264882877303525,Ref.-Ref.
0.9166929465070862,Ref.-Ref.
1.236584381775013,Ref.-Ref.
0.9955858065666442,Ref.-Ref.
1.8973717003546087,Ref.-Ref.
0.6626508436332383,Ref.-Ref.
0.878185261252963,Ref.-Ref.
0.9564538317489326,Ref.-Ref.
0.7301554286326748,Ref.-Ref.
0.9798655851341117,Ref.-Ref.
0.7606210494687605,Ref.-Ref.
1.3258948708277205,Ref.-Ref.
0.9579693756322157,Ref.-Ref.
0.7134379647164601,Ref.-Ref.
0.7804396754526083,Ref.-Ref.
0.654308947889676,Ref.-Ref.
1.174769391908825,Ref.-Ref.
1.18249858905227,Ref.-Ref.
1.0242019906038489,Ref.-Ref.
0.8698147919417969,Ref.-Ref.
0.9950249715993339,Ref.-Ref.
0.8200872888533619,Ref.-Ref.
0.8967809247143037,Ref.-Ref.
0.9107633838204147,Ref.-Ref.
1.2537163682560302,Ref.-Ref.
1.2055978605610504,Ref.-Ref.
0.7245242308197712,Ref.-Ref.
0.957242106823693,Ref.-Ref.
1.2724598593362908,Ref.-Ref.
0.6830538354575694,Ref.-Ref.
1.3642802926011854,Ref.-Ref.
0.920865068994659,Ref.-Ref.
0.8002817211178229,Ref.-Ref.
0.7975744316679206,Ref.-Ref.
1.6233899496619235,Ref.-Ref.
1.2181130448168878,Ref.-Ref.
0.9506277982508625,Ref.-Ref.
0.9164319610267407,Ref.-Ref.
1.0269643768791252,Ref.-Ref.
0.8345883772013247,Ref.-Ref.
1.3347012694784839,Ref.-Ref.
0.758870659960079,Ref.-Ref.
1.1862305818889614,Ref.-Ref.
1.1843165226099392,Ref.-Ref.
0.9082172508575446,Ref.-Ref.
1.088207770621479,Ref.-Ref.
0.8316121974148813,Ref.-Ref.
0.9390797796834511,Ref.-Ref.
0.9995809082001305,Ref.-Ref.
0.7712270822094897,Ref.-Ref.
1.1672831177592735,Ref.-Ref.
0.871991094389306,Ref.-Ref.
1.0082654796364507,Ref.-Ref.
0.7467003285054925,Ref.-Ref.
0.9255848823450117,Ref.-Ref.
0.9589576609774726,Ref.-Ref.
1.1205648934359442,Ref.-Ref.
0.9619894665113945,Ref.-Ref.
1.064606209415546,Ref.-Ref.
1.0173566806260663,Ref.-Ref.
0.7757432660162885,Ref.-Ref.
1.0660695545021173,Ref.-Ref.
0.8650330138862228,Ref.-Ref.
0.9086217988247713,Ref.-Ref.
1.1003429293000295,Ref.-Ref.
1.300428218635398,Ref.-Ref.
1.1759731571366112,Ref.-Ref.
1.0890889698999258,Ref.-Ref.
0.9024521016944788,Ref.-Ref.
1.175406872134837,Ref.-Ref.
0.78342365068565,Ref.-Ref.
1.2092336294341253,Ref.-Ref.
1.3927128841746304,Ref.-Ref.
0.7121399777772689,Ref.-Ref.
1.010460243858926,Ref.-Ref.
1.0615831661223294,Ref.-Ref.
1.0439385161127905,Ref.-Ref.
0.8573790865971516,Ref.-Ref.
1.0048187135363862,Ref.-Ref.
0.8247080887489685,Ref.-Ref.
0.7275121923781861,Ref.-Ref.
1.4833404784350503,Ref.-Ref.
0.6468912222688868,Ref.-Ref.
0.8457791510930113,Ref.-Ref.
1.3504381239456626,Ref.-Ref.
1.08571393185871,Ref.-Ref.
1.129890677904042,Ref.-Ref.
1.098367468505043,Ref.-Ref.
0.8513069067936893,Ref.-Ref.
0.708293846993845,Ref.-Ref.
0.7267971942363909,Ref.-Ref.
0.6957373551114426,Ref.-Ref.
0.7897437176415589,Ref.-Ref.
0.8476004961790172,Ref.-Ref.
0.8270043969488204,Ref.-Ref.
0.7257598183772432,Ref.-Ref.
0.9634011095260825,Ref.-Ref.
0.9744616800939575,Ref.-Ref.
1.7847052057346444,Ref.-Ref.
0.9009933627371167,Ref.-Ref.
0.6450224704303641,Ref.-Ref.
0.9840169760279356,Ref.-Ref.
0.7827700540662332,Ref.-Ref.
0.7980437954996201,Ref.-Ref.
1.20303009764822,Ref.-Ref.
0.9452604916746412,Ref.-Ref.
0.7644274683565428,Ref.-Ref.
1.249474383536588,Ref.-Ref.
0.9047809106719492,Ref.-Ref.
0.9602812628630277,Ref.-Ref.
0.7280243704123978,Ref.-Ref.
1.007870559338338,Ref.-Ref.
1.4086428738955388,Ref.-Ref.
1.3735800802533356,Ref.-Ref.
0.779774643214111,Ref.-Ref.
1.1705244496480032,Ref.-Ref.
1.1659369553576309,Ref.-Ref.
1.226139084508735,Ref.-Ref.
0.7644764893697754,Ref.-Ref.
1.127814521966666,Ref.-Ref.
1.368356801645925,Ref.-Ref.
0.8487963331087793,Ref.-Ref.
0.8078095689696665,Ref.-Ref.
0.9322815978637019,Ref.-Ref.
1.2354411121826832,Ref.-Ref.
0.6880512021282321,Ref.-Ref.
0.9427920144784381,Ref.-Ref.
1.414316118925999,Ref.-Ref.
1.0308300858828117,Ref.-Ref.
0.8375436516605692,Ref.-Ref.
0.7100780934417775,Ref.-Ref.
0.8034809097498207,Ref.-Ref.
1.0581460559283415,Ref.-Ref.
0.6973993773734509,Ref.-Ref.
1.5755175383926365,Ref.-Ref.
1.2497073866944932,Ref.-Ref.
0.8974314240678858,Ref.-Ref.
0.776119023088113,Ref.-Ref.
0.8879682760954714,Ref.-Ref.
0.7750146995076362,Ref.-Ref.
1.0612782829209952,Ref.-Ref.
0.7454629862548312,Ref.-Ref.
1.1727927913688034,Ref.-Ref.
0.9340350226605023,Ref.-Ref.
0.7601212825590022,Ref.-Ref.
0.7844551117871507,Ref.-Ref.
0.7124349952337866,Ref.-Ref.
0.8672101400054565,Ref.-Ref.
1.1900685838698586,Ref.-Ref.
0.8803004078645755,Ref.-Ref.
0.7204120659493684,Ref.-Ref.
1.0059051593199568,Ref.-Ref.
1.2158412116920512,Ref.-Ref.
0.9506829053151418,Ref.-Ref.
1.112344518462675,Ref.-Ref.
1.0552146375322653,Ref.-Ref.
1.1416740446367204,Ref.-Ref.
0.9305958377657291,Ref.-Ref.
1.1993974770813736,Ref.-Ref.
1.1334835811474009,Ref.-Ref.
1.0671524413403453,Ref.-Ref.
0.8901173770520399,Ref.-Ref.
1.2093476929493454,Ref.-Ref.
0.7964446849443795,Ref.-Ref.
1.2763139589546386,Ref.-Ref.
1.211387417227467,Ref.-Ref.
1.311177492999373,Ref.-Ref.
0.9563771973717573,Ref.-Ref.
0.735483968878732,Ref.-Ref.
0.9973666206862767,Ref.-Ref.
0.7406213604545892,Ref.-Ref.
1.030983514263678,Ref.-Ref.
0.9343641994344046,Ref.-Ref.
1.5282639993357847,Ref.-Ref.
0.877691101379275,Ref.-Ref.
0.943899259960192,Ref.-Ref.
1.0483538297726398,Ref.-Ref.
0.644220393246922,Ref.-Ref.
1.2249100669417392,Ref.-Ref.
0.8307631059956205,Ref.-Ref.
0.8597774128372164,Ref.-Ref.
0.9403253293026609,Ref.-Ref.
0.7300038603099739,Ref.-Ref.
0.7674804249615521,Ref.-Ref.
1.1146690157365093,Ref.-Ref.
1.2282889927243184,Ref.-Ref.
1.035513105917824,Ref.-Ref.
1.1982827871917745,Ref.-Ref.
0.7368942365219137,Ref.-Ref.
0.6939156333545186,Ref.-Ref.
0.949876507214471,Ref.-Ref.
0.9273684038349818,Ref.-Ref.
0.8660743880573197,Ref.-Ref.
0.7497785880595925,Ref.-Ref.
1.3782081671455093,Ref.-Ref.
1.859634925863266,Ref.-Ref.
0.6886935855202323,Ref.-Ref.
0.851238953510423,Ref.-Ref.
1.5557837605875993,Ref.-Ref.
1.2139780392498039,Ref.-Ref.
1.4834946052650144,Ref.-Ref.
1.1042791296423693,Ref.-Ref.
1.3111082345364955,Ref.-Ref.
0.8449746533641821,Ref.-Ref.
0.9415079329314803,Ref.-Ref.
0.96587649183226,Ref.-Ref.
0.8925200635068056,Ref.-Ref.
1.207879503276631,Ref.-Ref.
0.8064146865726796,Ref.-Ref.
0.6336420842212587,Ref.-Ref.
1.060966924796819,Ref.-Ref.
1.4358977441878886,Ref.-Ref.
0.9682114546468209,Ref.-Ref.
1.1185372648660137,Ref.-Ref.
1.056399374388807,Ref.-Ref.
1.2047629898847745,Ref.-Ref.
0.6908226052726056,Ref.-Ref.
0.7222801251139807,Ref.-Ref.
1.1836623232054269,Ref.-Ref.
1.2422003945753686,Ref.-Ref.
0.9281139373007141,Ref.-Ref.
0.8951366402799377,Ref.-Ref.
1.1951357633991175,Ref.-Ref.
1.0875291970307144,Ref.-Ref.
0.6470076946790363,Ref.-Ref.
1.3037978660118317,Ref.-Ref.
0.8924309886079403,Ref.-Ref.
0.8435868428301336,Ref.-Ref.
0.8863667783007915,Ref.-Ref.
1.5950491955239274,Ref.-Ref.
1.079719534109448,Ref.-Ref.
1.1619611210913228,Ref.-Ref.
1.1036030663656877,Ref.-Ref.
0.9546332130365399,Ref.-Ref.
1.0568801211481025,Ref.-Ref.
0.9644092818874603,Ref.-Ref.
1.0430696887547977,Ref.-Ref.
0.9663587724598344,Ref.-Ref.
0.940650863626007,Ref.-Ref.
1.0832117537032067,Ref.-Ref.
0.86600605847382,Ref.-Ref.
0.6651094223641715,Ref.-Ref.
0.9689894673443672,Ref.-Ref.
0.8606959833801948,Ref.-Ref.
1.123260653910098,Ref.-Ref.
1.2139902419888216,Ref.-Ref.
1.0560283126670063,Ref.-Ref.
1.061096776488663,Ref.-Ref.
0.8770445660846098,Ref.-Ref.
1.4438972906499579,Ref.-Ref.
0.8937291826997278,Ref.-Ref.
0.694747308320623,Ref.-Ref.
0.8561099251159643,Ref.-Ref.
1.0614402802125478,Ref.-Ref.
0.6053156953389984,Ref.-Ref.
1.0209288060364516,Ref.-Ref.
0.7675268341411645,Ref.-Ref.
0.775404310501297,Ref.-Ref.
0.7254334333931611,Ref.-Ref.
0.88384491514722,Ref.-Ref.
1.3931227251289278,Ref.-Ref.
1.5492633644816798,Ref.-Ref.
1.2708422522233835,Ref.-Ref.
0.8202705817291089,Ref.-Ref.
0.7193274742940834,Ref.-Ref.
1.7409711769415719,Ref.-Ref.
0.8172585440277672,Ref.-Ref.
0.9436582661748512,Ref.-Ref.
0.731997743984932,Ref.-Ref.
0.8922400089750004,Ref.-Ref.
1.045342137377618,Ref.-Ref.
1.6445001294119732,Ref.-Ref.
0.8418584583457851,Ref.-Ref.
1.0614630495688442,Ref.-Ref.
0.8388516789773729,Ref.-Ref.
0.9402430100863132,Ref.-Ref.
0.9290303708421528,Ref.-Ref.
0.8230735627221102,Ref.-Ref.
1.1202596448918698,Ref.-Ref.
1.2383292381229352,Ref.-Ref.
0.781125783380114,Ref.-Ref.
1.5508930448533582,Ref.-Ref.
0.7138192456047792,Ref.-Ref.
0.6766940513063974,Ref.-Ref.
0.7406694666665772,Ref.-Ref.
0.6349421220256091,Ref.-Ref.
1.522260762637814,Ref.-Ref.
0.698734700598201,Ref.-Ref.
1.010536786168684,Ref.-Ref.
1.000150964807629,Ref.-Ref.
1.0299660085644537,Ref.-Ref.
1.0712947405684385,Ref.-Ref.
1.5737722553008606,Ref.-Ref.
1.3247350352932887,Ref.-Ref.
0.8108574083502109,Ref.-Ref.
0.7204231995440015,Ref.-Ref.
0.6715278490621117,Ref.-Ref.
0.952871507184344,Ref.-Ref.
1.2203529680508993,Ref.-Ref.
1.0749911698568368,Ref.-Ref.
0.7148438696869982,Ref.-Ref.
0.8142232371988233,Ref.-Ref.
0.8812914936129087,Ref.-Ref.
1.859067692627202,Ref.-Ref.
1.3590505626317952,Ref.-Ref.
0.6691833522200628,Ref.-Ref.
0.9774845768463101,Ref.-Ref.
0.8932456293772045,Ref.-Ref.
0.6263431048750215,Ref.-Ref.
0.6890529369476632,Ref.-Ref.
0.7841096008485817,Ref.-Ref.
0.9345261819215152,Ref.-Ref.
1.482234558237979,Ref.-Ref.
1.1446539736927885,Ref.-Ref.
0.8520706085381198,Ref.-Ref.
1.2047822190661353,Ref.-Ref.
0.7687032039389179,Ref.-Ref.
1.2625337565824113,Ref.-Ref.
0.9546786022329925,Ref.-Ref.
1.0779770883456452,Ref.-Ref.
0.9340658131485476,Ref.-Ref.
0.9842442308163905,Ref.-Ref.
0.92949716127654,Ref.-Ref.
0.9242424358768015,Ref.-Ref.
1.508356917933471,Ref.-Ref.
1.060902629267609,Ref.-Ref.
0.928173765547369,Ref.-Ref.
0.7943662297075471,Ref.-Ref.
1.382177468488142,Ref.-Ref.
1.1196352705606445,Ref.-Ref.
0.8360258866501806,Ref.-Ref.
0.9333645991377494,Ref.-Ref.
0.8631033758570329,Ref.-Ref.
0.9610079090056799,Ref.-Ref.
0.8747068808289554,Ref.-Ref.
0.9411635159904711,Ref.-Ref.
1.033491867061826,Ref.-Ref.
1.1381129408011388,Ref.-Ref.
0.9156692110764303,Ref.-Ref.
0.7899916111903956,Ref.-Ref.
1.2890378837443444,Ref.-Ref.
1.146747337912156,Ref.-Ref.
0.6861895466823543,Ref.-Ref.
0.7650981848915595,Ref.-Ref.
0.7753604329311045,Ref.-Ref.
0.7765258783563777,Ref.-Ref.
1.056957614022837,Ref.-Ref.
0.7492296799059056,Ref.-Ref.
0.7859131155133964,Ref.-Ref.
1.5279251125842268,Ref.-Ref.
1.4884669027569504,Ref.-Ref.
0.8818431829863607,Ref.-Ref.
1.1034316290723194,Ref.-Ref.
1.0785763578190581,Ref.-Ref.
1.0698425996629357,Ref.-Ref.
0.8436470427472226,Ref.-Ref.
0.8365755771447736,Ref.-Ref.
1.1128820050899926,Ref.-Ref.
0.7932103458852484,Ref.-Ref.
1.1241364451574063,Ref.-Ref.
0.7598793302187248,Ref.-Ref.
0.7277345153359567,Ref.-Ref.
1.6323637454083464,Ref.-Ref.
1.328195059024109,Ref.-Ref.
0.794189901324484,Ref.-Ref.
0.8966589128087262,Ref.-Ref.
1.2756775893704133,Ref.-Ref.
0.9470720316366324,Ref.-Ref.
0.7171353039849554,Ref.-Ref.
0.7921207279248051,Ref.-Ref.
0.6855301134396308,Ref.-Ref.
1.1350864618191157,Ref.-Ref.
0.8495529934930669,Ref.-Ref.
0.7218081468741676,Ref.-Ref.
1.2949288040364122,Ref.-Ref.
1.0411889841016484,Ref.-Ref.
1.131119192528636,Ref.-Ref.
1.0027651763954522,Ref.-Ref.
1.11921865830986,Ref.-Ref.
1.2818475134850624,Ref.-Ref.
0.8640525276217174,Ref.-Ref.
0.9010961213008112,Ref.-Ref.
1.4647150934005946,Ref.-Ref.
0.8326977315208607,Ref.-Ref.
1.5624802367085062,Ref.-Ref.
0.9409112481847135,Ref.-Ref.
1.46415864057961,Ref.-Ref.
0.8564620354603765,Ref.-Ref.
1.4315274713732582,Ref.-Ref.
0.8606641184998307,Ref.-Ref.
0.8450408326741701,Ref.-Ref.
0.7805256150743968,Ref.-Ref.
0.7761707939302278,Ref.-Ref.
1.147863875109664,Ref.-Ref.
0.8601024361033022,Ref.-Ref.
0.7015815682918516,Ref.-Ref.
0.7204022343971167,Ref.-Ref.
0.972659435736458,Ref.-Ref.
0.8093707332773021,Ref.-Ref.
0.9458376850294816,Ref.-Ref.
0.8318132430372386,Ref.-Ref.
0.7520187682357365,Ref.-Ref.
1.4325696255425346,Ref.-Ref.
1.6737791695297615,Ref.-Ref.
0.914260786413875,Ref.-Ref.
0.7349788878291567,Ref.-Ref.
1.253176253446683,Ref.-Ref.
0.6965348291077869,Ref.-Ref.
1.3292760536391772,Ref.-Ref.
0.7520325970826449,Ref.-Ref.
1.2500320537232978,Ref.-Ref.
0.759129328886372,Ref.-Ref.
1.3298427942774933,Ref.-Ref.
0.9271526631635277,Ref.-Ref.
0.9207704007047012,Ref.-Ref.
0.7836266506685226,Ref.-Ref.
1.20880148190747,Ref.-Ref.
1.053260766740483,Ref.-Ref.
0.9870406852500151,Ref.-Ref.
1.0016673596418544,Ref.-Ref.
0.7097960653421697,Ref.-Ref.
1.6089856220196486,Ref.-Ref.
0.7727799778097771,Ref.-Ref.
1.0192605783398339,Ref.-Ref.
0.9484344317973451,Ref.-Ref.
0.6610992188139829,Ref.-Ref.
0.935626796184027,Ref.-Ref.
1.0522299560072221,Ref.-Ref.
0.7031036114038652,Ref.-Ref.
1.2481234286376324,Ref.-Ref.
0.8841080210680481,Ref.-Ref.
0.7499584795187115,Ref.-Ref.
0.7084847881322688,Ref.-Ref.
1.313257605669034,Ref.-Ref.
1.0910250014196836,Ref.-Ref.
1.0321688019568451,Ref.-Ref.
0.8633614720393497,Ref.-Ref.
0.8674409884639768,Ref.-Ref.
1.0205590167912293,Ref.-Ref.
0.9192752942723965,Ref.-Ref.
0.9998026747842607,Ref.-Ref.
0.9563430671143499,Ref.-Ref.
1.2138389370217981,Ref.-Ref.
1.3831807835885503,Ref.-Ref.
1.1676784481077693,Ref.-Ref.
1.6720995377336199,Ref.-Ref.
0.9344107379630303,Ref.-Ref.
1.5351622839262744,Ref.-Ref.
1.025692992422847,Ref.-Ref.
1.2663317900146638,Ref.-Ref.
1.2772100732422977,Ref.-Ref.
0.8556860377734021,Ref.-Ref.
1.0714272111354501,Ref.-Ref.
1.6820384581017638,Ref.-Ref.
0.9520507746828419,Ref.-Ref.
1.2411946691482914,Ref.-Ref.
1.0776637522525458,Ref.-Ref.
1.5742278511664605,Ref.-Ref.
0.9483315083452596,Ref.-Ref.
1.5961023305677575,Ref.-Ref.
1.1520777849825923,Ref.-Ref.
0.8149733282052651,Ref.-Ref.
0.77194501983033,Ref.-Ref.
0.7792856005319337,Ref.-Ref.
0.9274182681115299,Ref.-Ref.
0.6669736348201605,Ref.-Ref.
1.231443633034819,Ref.-Ref.
0.9398490728008142,Ref.-Ref.
0.76581677405247,Ref.-Ref.
0.8511169525660323,Ref.-Ref.
0.8252749135545453,Ref.-Ref.
0.8415466403056141,Ref.-Ref.
1.0526033344431143,Ref.-Ref.
0.8055029176782726,Ref.-Ref.
0.6954711372002165,Ref.-Ref.
1.055871985112883,Ref.-Ref.
0.8819786654990596,Ref.-Ref.
1.2426982319607804,Ref.-Ref.
1.2112246029112546,Ref.-Ref.
1.2136645262166337,Ref.-Ref.
0.830145530678573,Ref.-Ref.
0.7779341799349198,Ref.-Ref.
0.6756946792142616,Ref.-Ref.
1.0868723392378408,Ref.-Ref.
0.6686104195436678,Ref.-Ref.
1.5263008552321276,Ref.-Ref.
0.9086006220684509,Ref.-Ref.
0.7815980426026495,Ref.-Ref.
0.9506290140300698,Ref.-Ref.
1.3284473046928686,Ref.-Ref.
1.1714335432502372,Ref.-Ref.
0.7736931837765652,Ref.-Ref.
1.7012192905667547,Ref.-Ref.
0.789151552785282,Ref.-Ref.
0.867516433707163,Ref.-Ref.
1.0167228657028453,Ref.-Ref.
0.7626807997648902,Ref.-Ref.
0.905803445198959,Ref.-Ref.
1.186623516301261,Ref.-Ref.
0.9686743138019043,Ref.-Ref.
0.7518553399164296,Ref.-Ref.
1.1146050771914142,Ref.-Ref.
0.7722405913848344,Ref.-Ref.
0.9820445274433501,Ref.-Ref.
1.427418055204786,Ref.-Ref.
0.8166836291440236,Ref.-Ref.
0.6753824713248072,Ref.-Ref.
0.7036253550361403,Ref.-Ref.
0.7254053295908619,Ref.-Ref.
0.8807987195513235,Ref.-Ref.
0.9709172265681191,Ref.-Ref.
0.6772238899926978,Ref.-Ref.
1.1802646901143632,Ref.-Ref.
1.0330137465943126,Ref.-Ref.
0.8425135617487238,Ref.-Ref.
1.2318199609956362,Ref.-Ref.
1.1652445929378987,Ref.-Ref.
1.2807998674174,Ref.-Ref.
1.1482735956996701,Ref.-Ref.
0.6990159497383972,Ref.-Ref.
0.9549941139645169,Ref.-Ref.
0.8066401886401083,Ref.-Ref.
1.0684148446902624,Ref.-Ref.
0.6591938159317987,Ref.-Ref.
1.3075053296681247,Ref.-Ref.
1.2102498921854727,Ref.-Ref.
0.740206236196435,Ref.-Ref.
0.8161211131090833,Ref.-Ref.
0.9407897061829027,Ref.-Ref.
0.8158964430021625,Ref.-Ref.
1.1741353709969304,Ref.-Ref.
0.9414226726842556,Ref.-Ref.
1.1485259748255372,Ref.-Ref.
0.7372921345380973,Ref.-Ref.
0.6323044204455365,Ref.-Ref.
1.0459531759746215,Ref.-Ref.
1.1986815846770495,Ref.-Ref.
1.078210344104312,Ref.-Ref.
0.907714518984693,Ref.-Ref.
0.6572938042796141,Ref.-Ref.
1.044116176239398,Ref.-Ref.
0.8804972427156145,Ref.-Ref.
1.1112366964594476,Ref.-Ref.
0.8521501743078547,Ref.-Ref.
1.3428054069429742,Ref.-Ref.
1.4580988572734088,Ref.-Ref.
0.9593783041448054,Ref.-Ref.
0.959133296657791,Ref.-Ref.
0.7854535135020383,Ref.-Ref.
1.0139846893510294,Ref.-Ref.
0.8703375838067152,Ref.-Ref.
0.7708699967904696,Ref.-Ref.
1.1167398784370197,Ref.-Ref.
0.810851410961839,Ref.-Ref.
0.8576950334239167,Ref.-Ref.
1.2152985853233906,Ref.-Ref.
0.6462692647759489,Ref.-Ref.
0.6193468379219245,Ref.-Ref.
0.7762366386391347,Ref.-Ref.
1.4305459161410523,Ref.-Ref.
0.7653111130766743,Ref.-Ref.
1.2244145113715565,Ref.-Ref.
1.546025430669376,Ref.-Ref.
1.117992979789852,Ref.-Ref.
1.113800716290742,Ref.-Ref.
0.9254714614348852,Ref.-Ref.
1.066567546224896,Ref.-Ref.
1.1577752022547052,Ref.-Ref.
0.8827449910073019,Ref.-Ref.
1.0985160755103764,Ref.-Ref.
1.508549223766955,Ref.-Ref.
0.9994215429815339,Ref.-Ref.
0.980869715268702,Ref.-Ref.
0.7757154886139486,Ref.-Ref.
0.7155222069953816,Ref.-Ref.
0.9096369171537245,Ref.-Ref.
0.8908854297301831,Ref.-Ref.
0.7863068483308936,Ref.-Ref.
0.8413973691033644,Ref.-Ref.
1.0304362752038627,Ref.-Ref.
1.0321323222028886,Ref.-Ref.
1.1138327445177227,Ref.-Ref.
0.6585926192347867,Ref.-Ref.
0.6969132043160199,Ref.-Ref.
1.4507106561848169,Ref.-Ref.
0.9960124453131912,Ref.-Ref.
0.8873388289537935,Ref.-Ref.
0.7943942422731157,Ref.-Ref.
0.9346338967845795,Ref.-Ref.
1.02559989953671,Ref.-Ref.
0.8963207944434366,Ref.-Ref.
1.2251764652800208,Ref.-Ref.
1.26794139672379,Ref.-Ref.
1.240447634720293,Ref.-Ref.
1.2891423282055194,Ref.-Ref.
1.5800604860961274,Ref.-Ref.
1.1074993217938298,Ref.-Ref.
0.8600761573829455,Ref.-Ref.
0.6736771316786337,Ref.-Ref.
1.6305748318900264,Ref.-Ref.
1.370878024593746,Ref.-Ref.
1.2268036290875397,Ref.-Ref.
0.8310396019523335,Ref.-Ref.
0.9457316912574709,Ref.-Ref.
0.8722254520324165,Ref.-Ref.
1.1405719262823606,Ref.-Ref.
1.5089112366914692,Ref.-Ref.
0.9709071818673737,Ref.-Ref.
0.7051758132170346,Ref.-Ref.
0.7166940652470533,Ref.-Ref.
1.286317452931213,Ref.-Ref.
1.2578492385805298,Ref.-Ref.
0.6634494423956026,Ref.-Ref.
0.8114449700069133,Ref.-Ref.
1.0505499397952425,Ref.-Ref.
1.012119430983955,Ref.-Ref.
0.9771571204085562,Ref.-Ref.
1.2029111320689372,Ref.-Ref.
0.9347455527723997,Ref.-Ref.
0.7897185018745677,Ref.-Ref.
0.6500077412101787,Ref.-Ref.
1.5298149368395366,Ref.-Ref.
0.77217147599034,Ref.-Ref.
1.4991148049278529,Ref.-Ref.
0.7873332007702006,Ref.-Ref.
0.8958267236800275,Ref.-Ref.
0.6867304144070532,Ref.-Ref.
0.806169359363084,Ref.-Ref.
0.8516457316203357,Ref.-Ref.
0.761552860134935,Ref.-Ref.
1.0077446900067148,Ref.-Ref.
0.796210536794625,Ref.-Ref.
1.0922630938992683,Ref.-Ref.
1.0586453628154697,Ref.-Ref.
0.9541634082924826,Ref.-Ref.
1.2572612598673347,Ref.-Ref.
1.1603875851667347,Ref.-Ref.
0.7307602194286538,Ref.-Ref.
0.8659886427666567,Ref.-Ref.
0.6016183759598376,Ref.-Ref.
0.9574642894054202,Ref.-Ref.
1.5988984877626014,Ref.-Ref.
0.9499518815758682,Ref.-Ref.
0.8003330156272439,Ref.-Ref.
0.8406487754088953,Ref.-Ref.
0.9793072374923459,Ref.-Ref.
1.3234621416465873,Ref.-Ref.
1.0989933907062623,Ref.-Ref.
1.23538051235356,Ref.-Ref.
0.9390983763847321,Ref.-Ref.
0.8244855008891206,Ref.-Ref.
0.9854682444992565,Ref.-Ref.
0.7433247284752279,Ref.-Ref.
0.8561369431320216,Ref.-Ref.
0.7527291363446027,Ref.-Ref.
0.9594382505341053,Ref.-Ref.
0.9383699568040822,Ref.-Ref.
1.3460855390293671,Ref.-Ref.
0.706995691586201,Ref.-Ref.
1.1241600379997425,Ref.-Ref.
1.0183403164570113,Ref.-Ref.
0.726103339900371,Ref.-Ref.
1.4268617644258341,Ref.-Ref.
0.9398245139488465,Ref.-Ref.
0.967910488588238,Ref.-Ref.
1.2903967903668887,Ref.-Ref.
0.8126265110547768,Ref.-Ref.
0.7777110680421527,Ref.-Ref.
0.7086137136692628,Ref.-Ref.
0.8703146434438733,Ref.-Ref.
1.332194241109806,Ref.-Ref.
0.7737144533368837,Ref.-Ref.
1.8386255197814112,Ref.-Ref.
0.7401910939810823,Ref.-Ref.
0.8611140104832266,Ref.-Ref.
0.6250142276767056,Ref.-Ref.
0.9188192536532522,Ref.-Ref.
0.7846901163651541,Ref.-Ref.
1.059290933309588,Ref.-Ref.
1.0203136494248417,Ref.-Ref.
0.6865288584771889,Ref.-Ref.
0.7598551897323351,Ref.-Ref.
0.9325293943758975,Ref.-Ref.
0.8032439899556824,Ref.-Ref.
0.8396515207173889,Ref.-Ref.
1.147406984671251,Ref.-Ref.
0.9810860031590564,Ref.-Ref.
1.1452024460705115,Ref.-Ref.
1.209038111971283,Ref.-Ref.
1.316970106095396,Ref.-Ref.
1.3319447777215487,Ref.-Ref.
0.7739900900031017,Ref.-Ref.
0.7363055315873624,Ref.-Ref.
0.9213088571662853,Ref.-Ref.
1.2440189530565615,Ref.-Ref.
0.7302737250474688,Ref.-Ref.
1.1596898493714556,Ref.-Ref.
0.7107548304212711,Ref.-Ref.
0.8340385077648969,Ref.-Ref.
0.8472892966898388,Ref.-Ref.
1.2686575546256607,Ref.-Ref.
0.6376212170282755,Ref.-Ref.
0.8703922794858354,Ref.-Ref.
1.0239469153921887,Ref.-Ref.
0.7733571248012637,Ref.-Ref.
0.7308932162231964,Ref.-Ref.
0.7365299424294164,Ref.-Ref.
1.1061546014254973,Ref.-Ref.
1.163657584127706,Ref.-Ref.
1.0421159293615914,Ref.-Ref.
1.1521509571153257,Ref.-Ref.
0.7559609016085649,Ref.-Ref.
0.7543551321001435,Ref.-Ref.
1.4553720554092955,Ref.-Ref.
1.0863315502777904,Ref.-Ref.
0.9198451175806064,Ref.-Ref.
1.0479465199967957,Ref.-Ref.
0.9061994389708498,Ref.-Ref.
0.8638569675592668,Ref.-Ref.
0.6934136833802556,Ref.-Ref.
1.0328014259684446,Ref.-Ref.
0.965230997146803,Ref.-Ref.
1.356923237885922,Ref.-Ref.
0.7690345720909106,Ref.-Ref.
1.0828233812299461,Ref.-Ref.
0.9764533364788663,Ref.-Ref.
1.6179822271616509,Ref.-Ref.
0.76730487749742,Ref.-Ref.
0.6279510662353852,Ref.-Ref.
0.85058725855704,Ref.-Ref.
0.7526255061844326,Ref.-Ref.
0.6806758956380872,Ref.-Ref.
