Distance,Group
0.5108550944032275,IPF Query-Ref.
0.590706072439082,IPF Query-Ref.
0.7338448487332093,IPF Query-Ref.
0.701354639627519,IPF Query-Ref.
0.5150074715409776,IPF Query-Ref.
0.5252824994136822,IPF Query-Ref.
0.46200259141320915,IPF Query-Ref.
0.4643888842201879,IPF Query-Ref.
0.6612772631164351,IPF Query-Ref.
0.8275420968947564,IPF Query-Ref.
0.7037946693127526,IPF Query-Ref.
1.1792604778725295,IPF Query-Ref.
0.8263705228800462,IPF Query-Ref.
0.6373624268342017,IPF Query-Ref.
0.6587048718357068,IPF Query-Ref.
0.5206566114184064,IPF Query-Ref.
0.4899435433258284,IPF Query-Ref.
0.4996563509950599,IPF Query-Ref.
0.6278418205622586,IPF Query-Ref.
0.8764413832113113,IPF Query-Ref.
0.5091815084290142,IPF Query-Ref.
0.4861380698428018,IPF Query-Ref.
0.4304857708534806,IPF Query-Ref.
1.3307943594849982,IPF Query-Ref.
0.648512854300066,IPF Query-Ref.
0.5323320257874583,IPF Query-Ref.
0.4421369350831452,IPF Query-Ref.
0.5400544828157597,IPF Query-Ref.
0.6906475710997493,IPF Query-Ref.
0.4482274123455496,IPF Query-Ref.
0.5277177947701857,IPF Query-Ref.
0.8160765787406865,IPF Query-Ref.
0.6162735005197281,IPF Query-Ref.
0.5434786167665496,IPF Query-Ref.
0.5637350686968924,IPF Query-Ref.
0.8612475599380361,IPF Query-Ref.
0.9346628463677824,IPF Query-Ref.
0.6030758861734773,IPF Query-Ref.
0.44045005970888684,IPF Query-Ref.
0.9345646200950227,IPF Query-Ref.
0.7483854063471728,IPF Query-Ref.
0.844515609340758,IPF Query-Ref.
0.5093110356268024,IPF Query-Ref.
0.3965372747832891,IPF Query-Ref.
0.5126296554776741,IPF Query-Ref.
0.6166776363679436,IPF Query-Ref.
0.6392757042381981,IPF Query-Ref.
0.6110510280944803,IPF Query-Ref.
0.7239001002375233,IPF Query-Ref.
0.43658159165848326,IPF Query-Ref.
0.48462572069924165,IPF Query-Ref.
0.4619108171935146,IPF Query-Ref.
0.8181410035421158,IPF Query-Ref.
0.4607559943749828,IPF Query-Ref.
0.8919754975514128,IPF Query-Ref.
0.5282760503735995,IPF Query-Ref.
0.43745314183497813,IPF Query-Ref.
0.41668925286030656,IPF Query-Ref.
0.42438527369237916,IPF Query-Ref.
0.6814442370346161,IPF Query-Ref.
0.7118628110643239,IPF Query-Ref.
0.9188135328547575,IPF Query-Ref.
0.7635023168858216,IPF Query-Ref.
0.6636386317061279,IPF Query-Ref.
0.8658872276541209,IPF Query-Ref.
1.1120845294632946,IPF Query-Ref.
0.640847549731681,IPF Query-Ref.
0.5097309022960071,IPF Query-Ref.
0.752543826294991,IPF Query-Ref.
0.8488304383503342,IPF Query-Ref.
0.5641049821786509,IPF Query-Ref.
0.5492645597688802,IPF Query-Ref.
1.4660642646716913,IPF Query-Ref.
0.35297105267110135,IPF Query-Ref.
0.9445166247569703,IPF Query-Ref.
0.6703299477254362,IPF Query-Ref.
0.8476056842857169,IPF Query-Ref.
0.6849872633239154,IPF Query-Ref.
0.590086378325948,IPF Query-Ref.
0.7405261865518467,IPF Query-Ref.
0.532944337713416,IPF Query-Ref.
0.6193261861301569,IPF Query-Ref.
0.43557373316009684,IPF Query-Ref.
0.44676615432154404,IPF Query-Ref.
0.6939810307793661,IPF Query-Ref.
0.48090086597653897,IPF Query-Ref.
0.5826895657285223,IPF Query-Ref.
0.7780715158943061,IPF Query-Ref.
0.5854950614292284,IPF Query-Ref.
0.6957231229507288,IPF Query-Ref.
0.8202977211089084,IPF Query-Ref.
0.39919881655524186,IPF Query-Ref.
0.48701236956453964,IPF Query-Ref.
0.5711325527528789,IPF Query-Ref.
0.4258514447430384,IPF Query-Ref.
0.5460841672064443,IPF Query-Ref.
0.45812852937975795,IPF Query-Ref.
0.48170720017238117,IPF Query-Ref.
0.5545003513341338,IPF Query-Ref.
0.5711785810560804,IPF Query-Ref.
0.7108045116064355,IPF Query-Ref.
0.5391100271763994,IPF Query-Ref.
0.6922871415416181,IPF Query-Ref.
0.5698116176912112,IPF Query-Ref.
0.49063799390111035,IPF Query-Ref.
0.44470264491740663,IPF Query-Ref.
0.588779234986851,IPF Query-Ref.
0.5604156598076127,IPF Query-Ref.
0.5375470368723195,IPF Query-Ref.
0.5635519715545355,IPF Query-Ref.
0.49268722586950736,IPF Query-Ref.
0.8318284502698609,IPF Query-Ref.
0.4749011074722225,IPF Query-Ref.
0.9610244394253571,IPF Query-Ref.
1.0985284101815993,IPF Query-Ref.
0.5477081977656479,IPF Query-Ref.
0.6173224084631171,IPF Query-Ref.
0.535901377825145,IPF Query-Ref.
0.5714585509118661,IPF Query-Ref.
0.4541234012083331,IPF Query-Ref.
0.532262581897883,IPF Query-Ref.
0.8458903281380055,IPF Query-Ref.
0.7389279227420048,IPF Query-Ref.
0.794583281596165,IPF Query-Ref.
0.5749569639676803,IPF Query-Ref.
0.8006858830288526,IPF Query-Ref.
0.7420931737100159,IPF Query-Ref.
0.7313260632584716,IPF Query-Ref.
0.5484393730063414,IPF Query-Ref.
0.6177422432428452,IPF Query-Ref.
0.8059545797235619,IPF Query-Ref.
0.9231390039013102,IPF Query-Ref.
0.7553970377033246,IPF Query-Ref.
0.6262785248616463,IPF Query-Ref.
0.681465196250011,IPF Query-Ref.
0.6272603124423913,IPF Query-Ref.
0.9951182962961697,IPF Query-Ref.
0.3874159712108587,IPF Query-Ref.
0.5842027295877238,IPF Query-Ref.
0.8907780946763633,IPF Query-Ref.
0.4631312921940797,IPF Query-Ref.
0.6195287798827072,IPF Query-Ref.
0.8190931064982632,IPF Query-Ref.
0.5822426674877618,IPF Query-Ref.
0.5446789379615714,IPF Query-Ref.
0.6824286654541505,IPF Query-Ref.
0.44638012077215533,IPF Query-Ref.
0.5589033124212717,IPF Query-Ref.
0.6277776756903672,IPF Query-Ref.
0.5098199043722901,IPF Query-Ref.
0.7314605431410115,IPF Query-Ref.
0.9488361338897346,IPF Query-Ref.
0.785645332169554,IPF Query-Ref.
0.4939884857694185,IPF Query-Ref.
0.8433323683771939,IPF Query-Ref.
0.8299068770524731,IPF Query-Ref.
0.4319014779798417,IPF Query-Ref.
0.7920243308443847,IPF Query-Ref.
0.6257791046711174,IPF Query-Ref.
0.48078071714437143,IPF Query-Ref.
0.5999926315987374,IPF Query-Ref.
0.510628350860954,IPF Query-Ref.
0.47198242990617817,IPF Query-Ref.
0.3727722646246845,IPF Query-Ref.
0.704749336100851,IPF Query-Ref.
1.024985340656893,IPF Query-Ref.
0.7323249275000916,IPF Query-Ref.
0.3901260380092152,IPF Query-Ref.
0.5595832957380598,IPF Query-Ref.
0.6128278916198097,IPF Query-Ref.
0.42756972686314376,IPF Query-Ref.
0.7884509144120178,IPF Query-Ref.
0.550557974512909,IPF Query-Ref.
0.6560535231364168,IPF Query-Ref.
0.7239799547774557,IPF Query-Ref.
0.697126103081509,IPF Query-Ref.
0.5002743159292798,IPF Query-Ref.
0.8613798466016969,IPF Query-Ref.
0.48999363923773204,IPF Query-Ref.
0.6205643540203187,IPF Query-Ref.
0.6695807201381772,IPF Query-Ref.
0.4602555464247792,IPF Query-Ref.
0.6135688725703018,IPF Query-Ref.
0.5694829710013223,IPF Query-Ref.
0.7184439776795288,IPF Query-Ref.
1.0470261959385838,IPF Query-Ref.
0.7278351653579205,IPF Query-Ref.
0.686950440499096,IPF Query-Ref.
0.5569509926113966,IPF Query-Ref.
0.6055839456327665,IPF Query-Ref.
0.5031024601542131,IPF Query-Ref.
0.5323455098419737,IPF Query-Ref.
0.6260095775947727,IPF Query-Ref.
0.6335702923695938,IPF Query-Ref.
0.7228837237997747,IPF Query-Ref.
0.45300458806383986,IPF Query-Ref.
0.7727917642712192,IPF Query-Ref.
0.7715103419051186,IPF Query-Ref.
0.760218267056169,IPF Query-Ref.
0.76218017303607,IPF Query-Ref.
1.1607387581083606,IPF Query-Ref.
0.6716010218152497,IPF Query-Ref.
0.5272295796836868,IPF Query-Ref.
0.5535981585466666,IPF Query-Ref.
0.6659194992168861,IPF Query-Ref.
0.6640877387586673,IPF Query-Ref.
0.5494901831037821,IPF Query-Ref.
0.5615905571526705,IPF Query-Ref.
0.6171562886554158,IPF Query-Ref.
0.5296451759842024,IPF Query-Ref.
0.6319107425679467,IPF Query-Ref.
0.3907548216733124,IPF Query-Ref.
0.716156917038411,IPF Query-Ref.
0.6914344787640068,IPF Query-Ref.
0.6833715078217505,IPF Query-Ref.
0.5568936107365158,IPF Query-Ref.
0.7950332793078277,IPF Query-Ref.
0.39148393660333,IPF Query-Ref.
0.7006941331069694,IPF Query-Ref.
0.8261680563186481,IPF Query-Ref.
0.49446686713381605,IPF Query-Ref.
0.6052966265799988,IPF Query-Ref.
0.790703785707878,IPF Query-Ref.
0.924805373503378,IPF Query-Ref.
0.7713473444843697,IPF Query-Ref.
0.6342806663771234,IPF Query-Ref.
0.5799342750507642,IPF Query-Ref.
0.6949770120913026,IPF Query-Ref.
0.47089104845011603,IPF Query-Ref.
1.1627067018845454,IPF Query-Ref.
0.5666754792326851,IPF Query-Ref.
0.5793334355447289,IPF Query-Ref.
0.47831248827909306,IPF Query-Ref.
0.4526085079233997,IPF Query-Ref.
0.5852990574950862,IPF Query-Ref.
1.1573999078740405,IPF Query-Ref.
0.7996494491878567,IPF Query-Ref.
0.5371600502357535,IPF Query-Ref.
0.7418647167039606,IPF Query-Ref.
0.568334572552566,IPF Query-Ref.
0.8033587938750563,IPF Query-Ref.
0.5692251453345961,IPF Query-Ref.
0.4951820885123127,IPF Query-Ref.
0.5477461976306512,IPF Query-Ref.
0.5400545968275136,IPF Query-Ref.
0.5300961112650164,IPF Query-Ref.
0.4293762602812964,IPF Query-Ref.
0.4971828919717381,IPF Query-Ref.
0.42231520569886305,IPF Query-Ref.
0.6768750512276677,IPF Query-Ref.
0.7579475458443806,IPF Query-Ref.
0.7657410461274213,IPF Query-Ref.
0.7361000859021368,IPF Query-Ref.
0.5234627853111075,IPF Query-Ref.
0.4718475861931784,IPF Query-Ref.
0.45066405979112595,IPF Query-Ref.
0.44351013991380095,IPF Query-Ref.
0.6888154634703635,IPF Query-Ref.
1.1211490352834632,IPF Query-Ref.
0.4021579074809659,IPF Query-Ref.
1.1038781801922535,IPF Query-Ref.
0.6172782359009458,IPF Query-Ref.
0.9202610371330302,IPF Query-Ref.
1.0730638214253918,IPF Query-Ref.
0.547365376993702,IPF Query-Ref.
0.540934418420561,IPF Query-Ref.
0.5134666238211523,IPF Query-Ref.
0.5845442327278901,IPF Query-Ref.
0.48890954168674694,IPF Query-Ref.
0.7388893868203393,IPF Query-Ref.
0.7781342086163321,IPF Query-Ref.
0.5818689665683285,IPF Query-Ref.
0.3406870579304021,IPF Query-Ref.
0.5518102647074627,IPF Query-Ref.
0.47372356974170937,IPF Query-Ref.
0.43514864356853594,IPF Query-Ref.
0.5120827149386034,IPF Query-Ref.
0.7579502217980273,IPF Query-Ref.
0.3832865159495532,IPF Query-Ref.
0.7558358016249812,IPF Query-Ref.
0.5382993712377536,IPF Query-Ref.
0.4815651613879805,IPF Query-Ref.
0.538919579422503,IPF Query-Ref.
0.47356092857680815,IPF Query-Ref.
0.36997724426884177,IPF Query-Ref.
0.44413107311685707,IPF Query-Ref.
0.42378110925025986,IPF Query-Ref.
0.5969930544096623,IPF Query-Ref.
0.5058213458969237,IPF Query-Ref.
0.6856670817715553,IPF Query-Ref.
0.6465236185445864,IPF Query-Ref.
0.7649704054264397,IPF Query-Ref.
0.601791356706157,IPF Query-Ref.
0.6967813509985166,IPF Query-Ref.
0.4850733661836485,IPF Query-Ref.
0.5267233320929452,IPF Query-Ref.
0.4536310059198395,IPF Query-Ref.
0.48390685329053107,IPF Query-Ref.
0.5872290564460171,IPF Query-Ref.
0.8603281401850439,IPF Query-Ref.
0.4026588303481236,IPF Query-Ref.
0.9753760578863668,IPF Query-Ref.
0.3999246294033756,IPF Query-Ref.
0.6650191903640261,IPF Query-Ref.
1.0717763700044907,IPF Query-Ref.
0.5680767390161628,IPF Query-Ref.
0.47285982239816493,IPF Query-Ref.
0.6880293455757991,IPF Query-Ref.
0.6437395777117286,IPF Query-Ref.
1.0210060027637622,IPF Query-Ref.
0.756978977578474,IPF Query-Ref.
0.5518207845751335,IPF Query-Ref.
0.4426195497216559,IPF Query-Ref.
0.4186399489223755,IPF Query-Ref.
0.45434115348274173,IPF Query-Ref.
0.7316784683081053,IPF Query-Ref.
0.6919708960103498,IPF Query-Ref.
0.9180564952316814,IPF Query-Ref.
0.8957821789016809,IPF Query-Ref.
0.48418891852030493,IPF Query-Ref.
0.4247781939648282,IPF Query-Ref.
0.9987561814712849,IPF Query-Ref.
0.6823009006398637,IPF Query-Ref.
0.5410654586534474,IPF Query-Ref.
0.8824508377806765,IPF Query-Ref.
0.5458164396765794,IPF Query-Ref.
0.5514537180366842,IPF Query-Ref.
0.5131422472162752,IPF Query-Ref.
0.6581429941046352,IPF Query-Ref.
0.6007961068293374,IPF Query-Ref.
0.7012379584263336,IPF Query-Ref.
0.609328133458889,IPF Query-Ref.
0.4848483815784692,IPF Query-Ref.
0.7737597179243855,IPF Query-Ref.
0.47773840907289955,IPF Query-Ref.
0.5861208161431087,IPF Query-Ref.
0.6429877424933084,IPF Query-Ref.
0.40363286027829365,IPF Query-Ref.
0.627025459029678,IPF Query-Ref.
0.6933252455025585,IPF Query-Ref.
0.6304211364791216,IPF Query-Ref.
0.7148208985206933,IPF Query-Ref.
0.5678300534046792,IPF Query-Ref.
0.5336035529475911,IPF Query-Ref.
0.800390309086025,IPF Query-Ref.
0.9169775475696236,IPF Query-Ref.
0.4148590208350792,IPF Query-Ref.
0.7991446543572102,IPF Query-Ref.
0.6421082764076405,IPF Query-Ref.
0.5476353278039469,IPF Query-Ref.
0.5852183570991997,IPF Query-Ref.
0.6419882898417811,IPF Query-Ref.
0.6777920360249755,IPF Query-Ref.
0.435122383674027,IPF Query-Ref.
0.8619185439959759,IPF Query-Ref.
0.42603171031011,IPF Query-Ref.
0.5870805321000603,IPF Query-Ref.
0.46590348975964435,IPF Query-Ref.
0.4646963279989201,IPF Query-Ref.
0.5492777880640719,IPF Query-Ref.
0.5240555199133177,IPF Query-Ref.
0.7567630658382904,IPF Query-Ref.
1.2058818033958911,IPF Query-Ref.
1.1422393670520816,IPF Query-Ref.
0.5788918694181557,IPF Query-Ref.
0.49150897282878414,IPF Query-Ref.
0.637301541938984,IPF Query-Ref.
0.5253218141777986,IPF Query-Ref.
0.8841827290329431,IPF Query-Ref.
0.8395356214205932,IPF Query-Ref.
0.5247636331038695,IPF Query-Ref.
0.656538421297778,IPF Query-Ref.
0.42926456654850026,IPF Query-Ref.
0.5202367392356717,IPF Query-Ref.
0.4793142469292651,IPF Query-Ref.
0.6453651570356908,IPF Query-Ref.
0.4542341894992236,IPF Query-Ref.
0.46133547435537764,IPF Query-Ref.
0.5942593368444136,IPF Query-Ref.
0.804425738641182,IPF Query-Ref.
0.4033893215550794,IPF Query-Ref.
0.886110719534594,IPF Query-Ref.
1.0900930830836473,IPF Query-Ref.
0.6317904641085147,IPF Query-Ref.
0.5422437922099081,IPF Query-Ref.
1.367164248901273,IPF Query-Ref.
0.38643441895293534,IPF Query-Ref.
0.652139955052465,IPF Query-Ref.
0.810496392528486,IPF Query-Ref.
0.5493652647287901,IPF Query-Ref.
0.5567774401422564,IPF Query-Ref.
0.3951259943908394,IPF Query-Ref.
0.5862457856555461,IPF Query-Ref.
0.5816372289096329,IPF Query-Ref.
0.6522859538408196,IPF Query-Ref.
0.8793238535815563,IPF Query-Ref.
0.598480271479421,IPF Query-Ref.
0.6444774701847542,IPF Query-Ref.
0.5082832823271567,IPF Query-Ref.
0.7264437820778235,IPF Query-Ref.
0.609004704259087,IPF Query-Ref.
0.4503012057600055,IPF Query-Ref.
0.5371852281148844,IPF Query-Ref.
0.5705989835199154,IPF Query-Ref.
0.688513990936671,IPF Query-Ref.
0.44357950440831106,IPF Query-Ref.
0.6962856865692756,IPF Query-Ref.
1.0700169046842483,IPF Query-Ref.
0.9573436001564334,IPF Query-Ref.
0.3551921296165974,IPF Query-Ref.
0.8104446629628216,IPF Query-Ref.
0.6788306621661353,IPF Query-Ref.
0.6469922730653632,IPF Query-Ref.
0.7624553575900906,IPF Query-Ref.
0.6127978946069604,IPF Query-Ref.
0.5602899458427691,IPF Query-Ref.
0.46501453837587836,IPF Query-Ref.
0.8327889518498481,IPF Query-Ref.
0.5581216336489845,IPF Query-Ref.
0.7418505991406618,IPF Query-Ref.
0.6983375584431799,IPF Query-Ref.
0.7468375220677643,IPF Query-Ref.
0.5902103227465005,IPF Query-Ref.
0.6275543394499489,IPF Query-Ref.
0.6031774288391353,IPF Query-Ref.
0.40104494339869967,IPF Query-Ref.
0.6753422563570542,IPF Query-Ref.
1.2117005241246277,IPF Query-Ref.
0.6450929122050085,IPF Query-Ref.
0.6716190897677495,IPF Query-Ref.
0.6203491546358805,IPF Query-Ref.
0.5543313216161466,IPF Query-Ref.
0.8370793853252566,IPF Query-Ref.
0.4835528858349157,IPF Query-Ref.
0.4963430747347899,IPF Query-Ref.
0.5276820292004969,IPF Query-Ref.
0.9122558601325509,IPF Query-Ref.
0.5483671759446025,IPF Query-Ref.
0.41839379304410496,IPF Query-Ref.
0.8303245964652409,IPF Query-Ref.
0.577053536610209,IPF Query-Ref.
0.5323864707174412,IPF Query-Ref.
0.7082127319963615,IPF Query-Ref.
0.6481745987756037,IPF Query-Ref.
1.1178111190431566,IPF Query-Ref.
0.5318287914707739,IPF Query-Ref.
0.47947281870696895,IPF Query-Ref.
0.47338345685765043,IPF Query-Ref.
0.585785950813453,IPF Query-Ref.
0.5045778219077173,IPF Query-Ref.
0.638088227462023,IPF Query-Ref.
0.7957460121915465,IPF Query-Ref.
0.44342908547298043,IPF Query-Ref.
0.7003187888149609,IPF Query-Ref.
0.7626488069076491,IPF Query-Ref.
0.7259711941683021,IPF Query-Ref.
0.4509950190139284,IPF Query-Ref.
0.6759004668728824,IPF Query-Ref.
0.6679305328264431,IPF Query-Ref.
0.850572159397994,IPF Query-Ref.
0.5787685375104473,IPF Query-Ref.
0.8810660866214307,IPF Query-Ref.
0.4391989703748054,IPF Query-Ref.
0.9447552825640553,IPF Query-Ref.
0.6245096376327658,IPF Query-Ref.
0.4163356442897032,IPF Query-Ref.
1.0924456387431978,IPF Query-Ref.
1.0912064248273545,IPF Query-Ref.
0.715253166879153,IPF Query-Ref.
0.6663512573357867,IPF Query-Ref.
0.9157355283938665,IPF Query-Ref.
0.6009602913355512,IPF Query-Ref.
0.8730180893229532,IPF Query-Ref.
0.45042825454202107,IPF Query-Ref.
0.7373215996667115,IPF Query-Ref.
0.5238740431264172,IPF Query-Ref.
0.44918462099820505,IPF Query-Ref.
0.5080423180078073,IPF Query-Ref.
1.2276589458736153,IPF Query-Ref.
0.8464317585391191,IPF Query-Ref.
0.8952228365691958,IPF Query-Ref.
0.9614037820679533,IPF Query-Ref.
1.12030111553657,IPF Query-Ref.
1.0270580916560639,IPF Query-Ref.
0.8053389183699076,IPF Query-Ref.
0.6931459875268726,IPF Query-Ref.
0.3856266894626073,IPF Query-Ref.
0.8529842873773642,IPF Query-Ref.
0.5894084472671969,IPF Query-Ref.
0.47154784541055944,IPF Query-Ref.
0.4885311275715933,IPF Query-Ref.
0.7116824249683518,IPF Query-Ref.
0.472415676237815,IPF Query-Ref.
0.6882620221459319,IPF Query-Ref.
0.6302134549810381,IPF Query-Ref.
0.7689351096153447,IPF Query-Ref.
1.1188729487553375,IPF Query-Ref.
0.8364561564943878,IPF Query-Ref.
0.9227660072421108,IPF Query-Ref.
0.8218375936166136,IPF Query-Ref.
0.6963523854122989,IPF Query-Ref.
0.4061967314771313,IPF Query-Ref.
0.6096311123788372,IPF Query-Ref.
0.8694962385264681,IPF Query-Ref.
0.5086029062095403,IPF Query-Ref.
0.5988607276392233,IPF Query-Ref.
0.6632371559700326,IPF Query-Ref.
0.48050778406028916,IPF Query-Ref.
0.3979825000075397,IPF Query-Ref.
0.5399602593359691,IPF Query-Ref.
0.49794006250493944,IPF Query-Ref.
0.4641252817278197,IPF Query-Ref.
0.5666999508179947,IPF Query-Ref.
0.5547273899848659,IPF Query-Ref.
0.534946751786699,IPF Query-Ref.
0.5517081958871427,IPF Query-Ref.
0.49559044598195245,IPF Query-Ref.
0.5062342738648867,IPF Query-Ref.
0.5545827929015421,IPF Query-Ref.
0.6456172623609056,IPF Query-Ref.
0.46504748578023614,IPF Query-Ref.
0.6894881191145962,IPF Query-Ref.
0.9052302410673604,IPF Query-Ref.
1.1163252588939963,IPF Query-Ref.
0.482438381883628,IPF Query-Ref.
0.5807903815352057,IPF Query-Ref.
0.4876939094964555,IPF Query-Ref.
0.870935670791826,IPF Query-Ref.
0.5752209978655688,IPF Query-Ref.
0.5445610228521147,IPF Query-Ref.
0.3612436246226914,IPF Query-Ref.
0.5608116912923589,IPF Query-Ref.
0.8013526937689953,IPF Query-Ref.
0.5099997896858616,IPF Query-Ref.
0.5186682176454711,IPF Query-Ref.
0.5091165918007913,IPF Query-Ref.
0.6590141893781076,IPF Query-Ref.
0.7079624612095808,IPF Query-Ref.
0.6807658371057465,IPF Query-Ref.
0.8118282817554752,IPF Query-Ref.
0.5826051446385211,IPF Query-Ref.
0.9345862347047132,IPF Query-Ref.
0.46716843029665833,IPF Query-Ref.
1.1247383005268048,IPF Query-Ref.
0.6279202550807987,IPF Query-Ref.
0.775215874259125,IPF Query-Ref.
0.49179636110517083,IPF Query-Ref.
0.7237544812298811,IPF Query-Ref.
0.4838156938615761,IPF Query-Ref.
0.3989637990959113,IPF Query-Ref.
0.5468389222455878,IPF Query-Ref.
0.807753238838343,IPF Query-Ref.
0.45658749253378783,IPF Query-Ref.
0.6335201079980348,IPF Query-Ref.
1.0423584462203668,IPF Query-Ref.
0.40073650772584046,IPF Query-Ref.
1.0671334591768415,IPF Query-Ref.
0.7996575712003801,IPF Query-Ref.
0.3855340383714323,IPF Query-Ref.
0.5514530080107606,IPF Query-Ref.
0.5403993715627751,IPF Query-Ref.
0.3976111694870703,IPF Query-Ref.
0.5508999529373924,IPF Query-Ref.
0.5991677405284852,IPF Query-Ref.
0.4760871730582042,IPF Query-Ref.
0.4176651874960521,IPF Query-Ref.
0.45165076975388013,IPF Query-Ref.
0.5741103980083225,IPF Query-Ref.
0.7306671466865085,IPF Query-Ref.
0.738505588712357,IPF Query-Ref.
0.5734955635056975,IPF Query-Ref.
0.635001504219545,IPF Query-Ref.
0.48417891770160876,IPF Query-Ref.
0.9044013440842302,IPF Query-Ref.
0.7476617781109482,IPF Query-Ref.
0.6753587146877184,IPF Query-Ref.
1.2539587817733433,IPF Query-Ref.
0.4099605025080178,IPF Query-Ref.
0.7102928784535683,IPF Query-Ref.
0.5138195088729307,IPF Query-Ref.
0.8945990327893459,IPF Query-Ref.
0.6550085050395161,IPF Query-Ref.
0.4338322586806187,IPF Query-Ref.
0.7547782935959633,IPF Query-Ref.
0.6541976571848369,IPF Query-Ref.
0.7679751230003817,IPF Query-Ref.
0.6981745683793217,IPF Query-Ref.
0.7136313857280518,IPF Query-Ref.
0.704640842867411,IPF Query-Ref.
0.7551566205446968,IPF Query-Ref.
0.49098937549028887,IPF Query-Ref.
0.44768729388660594,IPF Query-Ref.
0.5970276896835827,IPF Query-Ref.
0.6796951903488264,IPF Query-Ref.
0.7419176225994616,IPF Query-Ref.
0.5925319086828806,IPF Query-Ref.
0.5359505435280908,IPF Query-Ref.
0.8945283764965131,IPF Query-Ref.
0.6524496541125335,IPF Query-Ref.
0.8548675454300629,IPF Query-Ref.
0.7258761150726886,IPF Query-Ref.
0.9692425828296998,IPF Query-Ref.
0.47384706128976584,IPF Query-Ref.
0.9741235729316677,IPF Query-Ref.
1.2537690114493298,IPF Query-Ref.
0.7773495469159121,IPF Query-Ref.
1.0614597780128876,IPF Query-Ref.
0.5882625917406651,IPF Query-Ref.
0.8883445986409518,IPF Query-Ref.
0.7590360190377524,IPF Query-Ref.
0.5967021447382226,IPF Query-Ref.
0.425875295567065,IPF Query-Ref.
0.8553665713157323,IPF Query-Ref.
0.9122275893852273,IPF Query-Ref.
0.632875760598584,IPF Query-Ref.
0.5876936994954297,IPF Query-Ref.
0.675501897056033,IPF Query-Ref.
0.5438681061419239,IPF Query-Ref.
0.8284209819952474,IPF Query-Ref.
0.5523119648837679,IPF Query-Ref.
0.5662462715453369,IPF Query-Ref.
0.7493793150130066,IPF Query-Ref.
0.49882660371774595,IPF Query-Ref.
0.5033493329439555,IPF Query-Ref.
0.4920829596574992,IPF Query-Ref.
0.5870503338551892,IPF Query-Ref.
0.38975242879892646,IPF Query-Ref.
0.6084310727525221,IPF Query-Ref.
0.7457938050808347,IPF Query-Ref.
1.3977433835545459,IPF Query-Ref.
0.5177760175169434,IPF Query-Ref.
1.0141747466798767,IPF Query-Ref.
0.8111979892847612,IPF Query-Ref.
0.5370551098437485,IPF Query-Ref.
0.6574175817338453,IPF Query-Ref.
0.6802220502214279,IPF Query-Ref.
0.6493956107204119,IPF Query-Ref.
0.5383157767313017,IPF Query-Ref.
0.880643969753491,IPF Query-Ref.
0.509233940714702,IPF Query-Ref.
0.4923275064523733,IPF Query-Ref.
0.8724801563561198,IPF Query-Ref.
0.582030746250106,IPF Query-Ref.
1.0300186351688465,IPF Query-Ref.
0.7047480380983439,IPF Query-Ref.
0.3998360731919333,IPF Query-Ref.
0.5755264256211592,IPF Query-Ref.
0.6253558525669052,IPF Query-Ref.
0.4560770790351763,IPF Query-Ref.
0.7003941132989289,IPF Query-Ref.
0.7491205456632848,IPF Query-Ref.
0.5430214972846801,IPF Query-Ref.
0.9242595936465373,IPF Query-Ref.
0.6625713307052352,IPF Query-Ref.
0.5724375170692994,IPF Query-Ref.
0.6883526455114682,IPF Query-Ref.
0.437998789575277,IPF Query-Ref.
0.7816747106197793,IPF Query-Ref.
0.5183293926763842,IPF Query-Ref.
0.5654789205507769,IPF Query-Ref.
0.982198357778256,IPF Query-Ref.
0.3877691089820774,IPF Query-Ref.
0.9498227801406787,IPF Query-Ref.
0.6396836376138755,IPF Query-Ref.
0.5019680651888131,IPF Query-Ref.
0.49635593703702213,IPF Query-Ref.
0.6395743768056326,IPF Query-Ref.
0.6516220521621584,IPF Query-Ref.
0.46912461903794306,IPF Query-Ref.
0.6433715593208076,IPF Query-Ref.
0.5090884004821624,IPF Query-Ref.
0.5257052449235183,IPF Query-Ref.
0.6891385952279254,IPF Query-Ref.
0.4300670661825693,IPF Query-Ref.
0.6298964570559706,IPF Query-Ref.
0.7530987091734022,IPF Query-Ref.
0.5037675523169174,IPF Query-Ref.
0.6576319842647733,IPF Query-Ref.
1.0123098672549096,IPF Query-Ref.
0.6401703620771317,IPF Query-Ref.
0.6191419018946375,IPF Query-Ref.
0.7274802078303152,IPF Query-Ref.
0.38059191533517933,IPF Query-Ref.
0.8521096646840446,IPF Query-Ref.
0.7061111257849753,IPF Query-Ref.
0.598642530632902,IPF Query-Ref.
0.5140482605865537,IPF Query-Ref.
0.5149919572205047,IPF Query-Ref.
0.806493166495869,IPF Query-Ref.
0.8562718862385001,IPF Query-Ref.
0.5551480621265802,IPF Query-Ref.
0.6959737669077917,IPF Query-Ref.
0.5320274486579524,IPF Query-Ref.
0.5870951894814128,IPF Query-Ref.
0.9326324866385328,IPF Query-Ref.
0.40461919681606456,IPF Query-Ref.
0.5083042812270525,IPF Query-Ref.
0.7575017965464099,IPF Query-Ref.
0.6555059458492357,IPF Query-Ref.
0.7804186177452492,IPF Query-Ref.
0.6244499616637904,IPF Query-Ref.
0.6062664754778494,IPF Query-Ref.
0.4081551059849352,IPF Query-Ref.
