Score,Group
0.7881652969229639,Healthy
0.6433482163553874,Healthy
0.740072702045309,Healthy
0.7563352558588988,Healthy
0.9335794675658416,Healthy
1.1142482361127843,Healthy
0.6988505002792109,Healthy
0.7726434147495799,Healthy
0.9105009849948617,Healthy
0.8948318391575467,Healthy
0.8456874623159207,Healthy
0.8941663469501109,Healthy
1.038566037355189,Healthy
1.3373419172338328,Healthy
0.7664862640556692,Healthy
0.8124912466161093,Healthy
0.7003129962535524,Healthy
0.8213081655908934,Healthy
0.7030062234006289,Healthy
0.8653893937140941,Healthy
1.4926551723429957,Healthy
0.7810775641310348,Healthy
0.9980100706924023,Healthy
0.7099003607501426,Healthy
0.8830169862775868,Healthy
0.8828228548050495,Healthy
0.8167481053325882,Healthy
0.8073559487882853,Healthy
0.8318592726784062,Healthy
0.7219312158542506,Healthy
0.7078172587250501,Healthy
0.6917754262784793,Healthy
0.8230963632702337,Healthy
1.0165819119756891,Healthy
1.1728509931895341,Healthy
0.870418852588674,Healthy
2.8575421897962747,Healthy
0.6910629815683972,Healthy
1.3796503973691414,Healthy
1.250629750343195,Healthy
0.8128113849089253,Healthy
0.7476523584088128,Healthy
1.0551258588820347,Healthy
1.118824414889906,Healthy
0.8219327690580684,Healthy
0.8645925819741839,Healthy
1.2549000968297161,Healthy
1.1669880925499503,Healthy
0.896272603718917,Healthy
0.7065263298947201,Healthy
0.729594803478991,Healthy
1.1607736272397962,Healthy
0.7792968008109513,Healthy
1.0297376601549781,Healthy
0.8550723245502149,Healthy
0.911465743626932,Healthy
0.8071017152452495,Healthy
0.9232872660652929,Healthy
0.7400389765355097,Healthy
0.8329856066891743,Healthy
0.9503267600854417,Healthy
0.8331368235432501,Healthy
0.7251571665533515,Healthy
0.7595864084468638,Healthy
1.0013701004774689,Healthy
0.7763587721299545,Healthy
1.0421044500467238,Healthy
1.034997070307954,Healthy
0.9156006670795951,Healthy
0.8475536406528477,Healthy
1.1608849187369374,Healthy
0.7554749999492525,Healthy
0.6743305576620103,Healthy
0.9304461496943301,Healthy
0.7607621740147459,Healthy
1.9700239430658448,Healthy
0.8078644853843917,Healthy
0.7911495054062153,Healthy
0.9381939546665665,Healthy
1.040404070107558,Healthy
0.9238970956943275,Healthy
0.8049298324540958,Healthy
0.7324513954527646,Healthy
0.8142174362411809,Healthy
0.8582693497294182,Healthy
0.7546775874887512,Healthy
0.8904119964084817,Healthy
1.234244275370471,Healthy
1.0196380564845227,Healthy
0.857406865942766,Healthy
0.876671843704756,Healthy
0.9316532659294576,Healthy
0.8045836637354997,Healthy
0.9101631603715286,Healthy
1.5882102366139124,Healthy
1.1522622241843883,Healthy
0.9540938166563745,Healthy
0.8050059213670259,Healthy
0.8240356715495829,Healthy
1.0911471475029475,Healthy
0.7676962501909239,Healthy
1.2478428051942614,Healthy
0.9564758908120331,Healthy
0.7494255363347586,Healthy
0.7806951365697538,Healthy
0.8527118020307822,Healthy
0.8620172080567892,Healthy
0.7643895364057076,Healthy
0.6424986813988415,Healthy
0.7869240385769384,Healthy
1.0569806551522332,Healthy
0.8526242654633278,Healthy
1.060447324729677,Healthy
0.9449549848282028,Healthy
0.829561913372815,Healthy
0.8336648449917132,Healthy
0.7334093303649997,Healthy
0.8655341317432854,Healthy
1.1491688539004228,Healthy
1.1814530340428657,Healthy
0.9409784046879205,Healthy
1.3664833730174313,Healthy
0.7542011359292498,Healthy
1.0258533777703203,Healthy
1.0664663559606238,Healthy
0.8717391004111444,Healthy
0.9357860416433399,Healthy
1.5984691327010134,Healthy
0.8227843513434321,Healthy
0.9423589317648582,Healthy
1.118910650800525,Healthy
0.9913451833790741,Healthy
1.0419113764153576,Healthy
0.722478358856382,Healthy
0.7295382909299645,Healthy
0.8415696532635295,Healthy
0.9565654990656164,Healthy
0.8934634385755862,Healthy
0.7490238904189558,Healthy
0.7502356292480815,Healthy
0.9119146707752992,Healthy
0.8780702487719727,Healthy
0.7267642697887412,Healthy
0.7395606987565085,Healthy
0.8767284320431248,Healthy
0.9110088519429353,Healthy
0.721317576656176,Healthy
1.6735465208266467,Healthy
0.8558534332436561,Healthy
0.857978784168978,Healthy
1.169599896161537,Healthy
1.015850331429828,Healthy
1.3879474065866093,Healthy
0.9517523328358396,Healthy
0.8361948338056577,Healthy
1.106373590999641,Healthy
0.939289697368598,Healthy
0.8003878281689745,Healthy
0.7764048098207713,Healthy
0.8895414235053488,Healthy
0.9200217624366842,Healthy
0.6793509874932231,Healthy
0.9156544659363903,Healthy
0.9069046283311066,Healthy
0.690357156494,Healthy
0.832815992636968,Healthy
0.958268377399613,Healthy
0.5742043968544517,Healthy
0.7097230129109686,Healthy
1.3231097776688319,Healthy
0.7000917790768754,Healthy
1.3784522225063685,Healthy
1.1435651802360614,Healthy
0.9686595818463907,Healthy
0.8854991159774033,Healthy
0.9801337937803692,Healthy
0.8602376878682263,Healthy
1.0090410364037796,Healthy
1.3703038631827393,Healthy
0.945785544327251,Healthy
0.7198292775978091,Healthy
0.9492759062252397,Healthy
0.8009558334664985,Healthy
0.908029703583462,Healthy
0.8573657675877768,Healthy
0.7889994585360289,Healthy
0.822045961178202,Healthy
0.8996985523239875,Healthy
0.6644490416521436,Healthy
0.9910209997617709,Healthy
0.6580965696784002,Healthy
1.1665720047760326,Healthy
1.0684902554641833,Healthy
1.1606288460547167,Healthy
0.8361015998395146,Healthy
0.8800773142802985,Healthy
0.8569476786171268,Healthy
0.9991233877495125,Healthy
0.6602718609176766,Healthy
0.8599944556080233,Healthy
0.8508385093789917,Healthy
0.7628061586900758,Healthy
1.106367081212481,Healthy
0.6640936336280706,Healthy
0.9054901823070763,Healthy
1.2114652303903242,Healthy
0.7846992931326053,Healthy
0.9481231012158271,Healthy
1.1345739344629624,Healthy
0.9137573468592618,Healthy
0.8695695892337875,Healthy
0.7582228382607821,Healthy
0.7291189429731537,Healthy
0.8757252654688013,Healthy
0.841288926204558,Healthy
0.9294303195786446,Healthy
0.9294625368851911,Healthy
0.8011090152881247,Healthy
0.7012827466916189,Healthy
1.1380706318217069,Healthy
0.7944528971854643,Healthy
0.7031894747724886,Healthy
1.1116104854225781,Healthy
0.6492351854168329,Healthy
0.7274476986982293,Healthy
0.7544089215834799,Healthy
0.8205274785382388,Healthy
0.7152417054635393,Healthy
0.829662330347275,Healthy
0.8196061930296448,Healthy
0.7403092381870486,Healthy
0.9013070570627255,Healthy
0.7777452819136293,Healthy
0.7361971337090157,Healthy
0.7502467965449006,Healthy
0.8459093531026972,Healthy
0.9557027743574069,Healthy
1.1248802441329064,Healthy
1.2278845795729958,Healthy
0.8140951190287209,Healthy
0.9368741682976379,Healthy
0.9914789385134399,Healthy
0.8848495204235624,Healthy
1.0143874584051151,Healthy
0.7352315146559478,Healthy
0.981118949922465,Healthy
0.7121468264282454,Healthy
0.8342191907220454,Healthy
0.9965694588863527,Healthy
0.8706154835423421,Healthy
0.8500294974765161,Healthy
0.723973539536996,Healthy
0.8175899716291131,Healthy
0.8434205280642036,Healthy
1.02272618178396,Healthy
0.8035076427728448,Healthy
0.7601761038541822,Healthy
0.6811699883957022,Healthy
0.7716602594247226,Healthy
0.9656002946568686,Healthy
0.8135110738337024,Healthy
0.905058159992569,Healthy
0.7740521267867799,Healthy
0.8763394653122318,Healthy
0.986168153742419,Healthy
0.9481350195190957,Healthy
0.7270024710472694,Healthy
0.7870693314516761,Healthy
0.7324513954527646,Healthy
1.158985136727965,Healthy
0.9588575072725436,Healthy
0.7649717384175773,Healthy
0.9331315050571191,Healthy
0.8450633647575394,Healthy
0.7855412297416525,Healthy
0.7711844677653027,Healthy
1.0522250115216607,Healthy
0.7635169389801327,Healthy
0.8769159073268481,Healthy
1.0543542782370146,Healthy
0.9145654250889041,Healthy
0.8578280813073869,Healthy
1.1730779523259647,Healthy
0.8211041039903838,Healthy
0.912747025424885,Healthy
0.740804204584376,Healthy
0.9977462090059411,Healthy
1.111333684719227,Healthy
0.9185757933447797,Healthy
0.8523237763455596,Healthy
0.6704606057923186,Healthy
1.28149981311246,Healthy
1.230133176311915,Healthy
0.9888961841751122,Healthy
0.9172005593764234,Healthy
1.0106032123630053,Healthy
0.712951755408045,Healthy
1.023222649791868,Healthy
0.6801762178936505,Healthy
0.7328661358811202,Healthy
1.0150235613149476,Healthy
0.8384309592374488,Healthy
0.6726885266987811,Healthy
0.9061657493911711,Healthy
0.8055960716065744,Healthy
0.8674535679223259,Healthy
0.7470513592873782,Healthy
0.9307421049198812,Healthy
0.8378725914542808,Healthy
0.9423982100354484,Healthy
1.1850295554284103,Healthy
0.680251520435667,Healthy
1.021208443114965,Healthy
0.7883366579487576,Healthy
1.5196754182496237,Healthy
0.8823346320831674,Healthy
0.7722175695299692,Healthy
0.7448317088248565,Healthy
0.7553806462285655,Healthy
0.8632844814466365,Healthy
0.6393737753199416,Healthy
1.073680079372704,Healthy
0.9471848290541188,Healthy
0.7937004318930577,Healthy
1.0189153599345768,Healthy
1.0720450184403243,Healthy
0.7497972254072228,Healthy
1.2111046382145654,Healthy
0.7261217903577079,Healthy
0.8790388099236738,Healthy
0.6789217923916454,Healthy
0.9563493944940439,Healthy
0.9374802494879994,Healthy
0.7887978967262984,Healthy
1.8636546710320283,Healthy
0.8176954578415194,Healthy
0.981618091935476,Healthy
0.8346074816689785,Healthy
0.7923999794945975,Healthy
1.0228724004898662,Healthy
1.109185896140329,Healthy
0.9347424586702501,Healthy
1.060032310205684,Healthy
0.8654150321789126,Healthy
1.1955581813879061,Healthy
0.8892484960748058,Healthy
0.8656169968388058,Healthy
0.6934765175550622,Healthy
0.8115988582607347,Healthy
0.8684246911070229,Healthy
0.764656945981217,Healthy
0.8634489039616587,Healthy
1.3026884217469281,Healthy
0.722321012881958,Healthy
0.9653338363670395,Healthy
0.8928404512487982,Healthy
0.8280268810597354,Healthy
1.1083773420703047,Healthy
0.9899750431908757,Healthy
0.7622014008699075,Healthy
0.9037639705239204,Healthy
1.0138175713520376,Healthy
0.7878830956580178,Healthy
0.7541635013089459,Healthy
0.8201603961215369,Healthy
1.257364501969799,Healthy
0.8130911752900548,Healthy
1.2437385374382712,Healthy
1.0190246837966137,Healthy
0.8311767369725576,Healthy
0.9610644232962492,Healthy
0.9140223024765706,Healthy
0.9802600250889093,Healthy
0.8593426506240093,Healthy
0.9233919579375028,Healthy
0.8638257042723264,Healthy
0.9488759733278824,Healthy
1.8519886832809573,Healthy
0.8257912463399334,Healthy
1.0227152399343638,Healthy
0.8703305747192447,Healthy
0.8344043016211135,Healthy
0.9944355775561319,Healthy
0.9108396931981703,Healthy
1.0975026963532861,Healthy
0.7031671282682795,Healthy
0.902839945036569,Healthy
0.7536844556567796,Healthy
0.9378048762625297,Healthy
0.7859091683670273,Healthy
0.698825665438076,Healthy
1.0368680085667652,Healthy
0.7834294432324647,Healthy
1.1138718059249852,Healthy
0.8942463282328208,Healthy
0.7978387267688488,Healthy
0.6337566506168972,Healthy
0.8436000333088084,Healthy
1.2469067377402383,Healthy
1.014548250425297,Healthy
1.9887935753469375,Healthy
0.8472010197640875,Healthy
0.9469748348835718,Healthy
0.7411904836674934,Healthy
0.7003094173121118,Healthy
0.8187510298408487,Healthy
0.7363105989131791,Healthy
0.7549981586548788,Healthy
1.0649552323377294,Healthy
0.924141414416493,Healthy
0.9480002582531067,Healthy
0.7678922091591789,Healthy
0.8371277156462027,Healthy
1.6541552815019187,Healthy
0.8637847386021872,Healthy
0.8011892458884878,Healthy
0.9396564005047808,Healthy
1.3302905660194986,Healthy
0.907414637052366,Healthy
0.6810280900809087,Healthy
1.0067402301032882,Healthy
0.7874144827127115,Healthy
0.7743916626136521,Healthy
0.8812046880244138,Healthy
1.0252721938429492,Healthy
0.9577811673503978,Healthy
0.6671433553658029,Healthy
1.015693951805736,Healthy
0.8941384945424316,Healthy
0.8638167840254857,Healthy
0.7403848568781555,Healthy
0.871616371873469,Healthy
0.8337355364654296,Healthy
1.0742248446737843,Healthy
1.1189836290206887,Healthy
1.464574278028401,Healthy
0.6882074514950054,Healthy
0.8680251026692088,Healthy
0.9726308423462039,Healthy
0.8853474074001633,Healthy
0.8955758385273372,Healthy
0.9981632718409896,Healthy
1.2275621804668317,Healthy
0.7080380505217003,Healthy
0.7931797742363971,Healthy
0.798433943563546,Healthy
1.2934006417632886,Healthy
0.9001492618287411,Healthy
0.9088177336671167,Healthy
1.4579366988426865,Healthy
0.6755250137639134,Healthy
0.8111987580986455,Healthy
1.0133601702801267,Healthy
0.7966630204710472,Healthy
0.8540241653482525,Healthy
0.7230225777562501,Healthy
0.7757513713784798,Healthy
1.2140153243317393,Healthy
1.2670916903717404,Healthy
1.004758564649128,Healthy
0.6569631444535143,Healthy
0.7814188713508549,Healthy
1.020395644660619,Healthy
1.9692133660024482,Healthy
0.8028051411671846,Healthy
0.9398727140664247,Healthy
0.7838654672368129,Healthy
0.7372615143153131,Healthy
0.6560354146927129,Healthy
0.8715605536548949,Healthy
1.1461560197993266,Healthy
0.9806419316223762,Healthy
0.9110761297026627,Healthy
0.7732647027109775,Healthy
0.6640655409321008,Healthy
0.8038010902874324,Healthy
1.4261816138302519,Healthy
1.1960887617540596,Healthy
1.1668616807125543,Healthy
0.7332325201175101,Healthy
0.7342191882840052,Healthy
0.982476168248718,Healthy
0.868003632134199,Healthy
1.267892909497509,Healthy
1.2279296933523902,Healthy
1.6499443712365285,Healthy
0.7016985976420929,Healthy
0.7782573444984615,Healthy
1.0388535073623502,Healthy
1.2790702444898743,Healthy
0.8874012845279179,Healthy
0.8640535784470836,Healthy
0.8766743865771207,Healthy
0.7763131567680769,Healthy
0.9973621383129844,Healthy
0.8163015974156674,Healthy
0.9722323418396827,Healthy
0.7586995623832923,Healthy
0.9739891886135629,Healthy
0.9351892807902642,Healthy
1.325354964491822,Healthy
1.5893395179110483,Healthy
1.1271334687667438,Healthy
0.9902604909691322,Healthy
0.6978502944487048,Healthy
0.7698884236888669,Healthy
1.1724494128963394,Healthy
0.9078240854262402,Healthy
1.1460094307777269,Healthy
0.7716953122336462,Healthy
0.7118118933839176,Healthy
0.8753005272085965,Healthy
0.9216570461242246,Healthy
0.7848517719019429,Healthy
1.0317586270669363,Healthy
1.0224757245954093,Healthy
0.7560084709255706,Healthy
0.9756364386056207,Healthy
0.7536039802753183,Healthy
0.83623618324534,Healthy
0.8290536756885881,Healthy
0.8240486075124319,Healthy
0.8290300116416196,Healthy
1.4829574590851045,Healthy
0.7868748672061979,Healthy
1.0068185715665212,Healthy
1.3391361675397104,Healthy
0.9009581143872925,Healthy
0.8566843486584435,Healthy
1.1299677487155484,Healthy
0.8273447960354849,Healthy
0.6775071540817211,Healthy
1.5028186612878727,Healthy
1.1037451723323672,Healthy
0.8985633783089312,Healthy
0.8603959392910788,Healthy
0.996409141762591,Healthy
0.7004573534675239,Healthy
0.9009250848371878,Healthy
0.7106105781149514,Healthy
0.872472202535238,Healthy
0.7241324624567882,Healthy
0.6632170986155799,Healthy
0.80615365453161,Healthy
1.1558034976422904,Healthy
0.8180924400203657,Healthy
1.0027791900174683,Healthy
0.9551599900242174,Healthy
1.0455303726461904,Healthy
0.8340886499070023,Healthy
0.8706032498244436,Healthy
0.8535376556748066,Healthy
0.9958642720563023,Healthy
0.7859042162230437,Healthy
1.0958042464849722,Healthy
1.0118732291634878,Healthy
0.8431849214694171,Healthy
0.7892967306049924,Healthy
0.8343005900457243,Healthy
0.6812278184596383,Healthy
0.7632421138959286,Healthy
1.0996753269273771,Healthy
0.7020677735513525,Healthy
0.6829196244498253,Healthy
0.857159590634865,Healthy
0.8027233043259153,Healthy
0.9588686007189718,Healthy
0.8374692588745012,Healthy
0.9563099622312754,Healthy
0.8303754096642402,Healthy
0.7516787551180626,Healthy
0.9855824006666871,Healthy
0.8276534414957236,Healthy
0.6299686366208134,Healthy
1.5368009495757375,Healthy
0.7949037357645418,Healthy
0.7960662058688749,Healthy
0.8574318168478701,Healthy
0.9085457984970229,Healthy
0.9180071717248879,Healthy
1.2673750258859349,Healthy
0.9380281524212474,Healthy
0.8440114870701025,Healthy
0.7586808236293032,Healthy
0.9938028805184805,Healthy
0.6287841254752972,Healthy
0.7444972244093018,Healthy
1.002801500035115,Healthy
0.8477087739881366,Healthy
0.8357532505784548,Healthy
0.9243285368666031,Healthy
0.8505328136217231,Healthy
1.1766536154635812,Healthy
1.0398216494273185,Healthy
0.7692517336617747,Healthy
0.7942922747019195,Healthy
0.8037369699181426,Healthy
0.9163550056322802,Healthy
0.8685489208033359,Healthy
0.9389206546801502,Healthy
0.7995349935740498,Healthy
0.8318675158553525,Healthy
0.7885525996651818,Healthy
0.7149363660902905,Healthy
1.0796677513068365,Healthy
0.9944131952116787,Healthy
0.8763627843231859,Healthy
0.7782414118083186,Healthy
0.988786608435126,Healthy
1.1795861359782678,Healthy
0.9844006971390218,Healthy
0.8428433619270961,Healthy
0.8150498796969672,Healthy
0.883145100729784,Healthy
0.750600644628814,Healthy
0.947286579225845,Healthy
0.8958674836124616,Healthy
0.8520199231042884,Healthy
1.119864920428851,Healthy
0.7942929623663146,Healthy
1.1368497591668947,Healthy
0.8584639494010502,Healthy
0.7446458541295685,Healthy
0.7806922502323994,Healthy
0.9112486530499615,Healthy
0.7113853145587037,Healthy
0.9377586836202751,Healthy
1.1232004835501768,Healthy
0.8294777825446988,Healthy
0.7185836381858502,Healthy
0.9500114794990573,Healthy
1.1404892654598913,Healthy
0.7864557949263181,Healthy
0.8613596724045595,Healthy
0.9038006429317118,Healthy
1.1665115048729653,Healthy
1.4027551680565111,Healthy
1.5218823109201054,Healthy
1.3064050849328024,Healthy
1.115780872207536,Healthy
0.8852571884776532,Healthy
1.4214923796048367,Healthy
0.982104161849608,Healthy
0.7605935510756006,Healthy
0.7732476490443037,Healthy
1.0512030450739263,Healthy
0.6986554285874197,Healthy
0.9751069897619091,Healthy
1.0256715867382722,Healthy
0.9246740464106288,Healthy
0.9156917317796287,Healthy
0.8882843880744027,Healthy
1.0053885442718113,Healthy
0.8125062308424594,Healthy
1.0979927102807465,Healthy
0.756186853445085,Healthy
0.8546070105297061,Healthy
0.7948846786812693,Healthy
0.7412904391178098,Healthy
0.9523057271018797,Healthy
0.8445343809129057,Healthy
0.8228105593738165,Healthy
0.7511139555942891,Healthy
0.7833220235493412,Healthy
0.80453883771358,Healthy
0.8038229385506795,Healthy
0.9155455050886047,Healthy
1.054485003858441,Healthy
0.9235453334782309,Healthy
1.0076755945838838,Healthy
0.8252049262426506,Healthy
0.8165302739174513,Healthy
1.000654386857297,Healthy
0.8166364138952626,Healthy
0.6964847438834004,Healthy
0.8470369860724668,Healthy
0.9046747164437657,Healthy
1.1103721293098205,Healthy
0.7668884685873094,Healthy
0.7751890350229447,Healthy
0.9015531597941496,Healthy
1.2066023476205099,Healthy
1.0404021159542762,Healthy
0.7714003337671135,Healthy
0.80055618028464,Healthy
0.8540408714540635,Healthy
0.7934640141207301,Healthy
0.9755143688137269,Healthy
0.7929256805091384,Healthy
1.319529159329714,Healthy
0.8143726689491648,Healthy
0.8627956221289906,Healthy
1.3258300807905194,Healthy
0.6730599419600167,Healthy
1.260748689852956,Healthy
0.8503998158454992,Healthy
0.9678726960692935,Healthy
0.9401207190281275,Healthy
1.175846484040578,Healthy
0.9481265780478322,Healthy
0.9249580091400376,Healthy
1.1249718943932254,Healthy
0.9249672233892163,Healthy
0.7537965771789146,Healthy
1.4892473648286357,Healthy
1.0929995275349964,Healthy
0.8862779157784438,Healthy
0.8207504407737389,Healthy
0.9400568799912121,Healthy
0.6657988352356872,Healthy
0.9454895899762495,Healthy
1.453640807890064,Healthy
0.7952683539065176,Healthy
1.0784831453000676,Healthy
1.1173469556589701,Healthy
0.7043559262475991,Healthy
2.0032764340767546,Healthy
0.7362755357670814,Healthy
1.3062507119694142,Healthy
0.8211370900619913,Healthy
1.1931077976222741,Healthy
0.7373471244530788,Healthy
1.176807003834511,Healthy
0.8405523565968965,Healthy
1.058064527106117,Healthy
0.9669847845808898,Healthy
0.9390017889659753,Healthy
0.8306732536382527,Healthy
0.9790172048971739,Healthy
0.71761890479228,Healthy
0.7445195013125393,Healthy
1.0014064209546818,Healthy
1.0706550373664416,Healthy
0.9865598308251343,Healthy
0.70766678655324,Healthy
1.1611925338589042,Healthy
0.7046106269294224,Healthy
1.0552866616359369,Healthy
1.2295568177633174,Healthy
0.8916585742719608,Healthy
0.8046284833979397,Healthy
1.0852796775609104,Healthy
0.7075773348091514,Healthy
1.1543613765595113,Healthy
0.8160370869723175,Healthy
0.856192955705284,Healthy
0.9189705359572268,Healthy
0.9647240191715397,Healthy
0.7449955480238013,Healthy
0.8249415285699078,Healthy
0.7677564440623201,Healthy
0.9140018399956336,Healthy
0.8247826670361439,Healthy
0.7999701230684971,Healthy
0.7842514252594306,Healthy
1.2695275489399607,Healthy
0.9345101257519481,Healthy
1.0352505544628696,Healthy
0.7836600073904669,Healthy
1.4882128418605562,Healthy
1.0058321823203749,Healthy
1.1815642061710718,Healthy
0.744317937774967,Healthy
0.8917285389077833,Healthy
0.9380935129907295,Healthy
1.115432042327249,Healthy
0.9206375140516775,Healthy
0.7054964310575028,Healthy
0.7421983626398775,Healthy
1.0231781297485874,Healthy
0.8847512801523778,Healthy
1.2690710503804326,Healthy
0.9304374490855504,Healthy
0.7683075810899188,Healthy
0.9276519888983493,Healthy
0.8071014477242732,Healthy
0.8865995752638077,Healthy
0.7854928325962363,Healthy
0.7527030207093726,Healthy
0.6994064056974905,Healthy
1.0919410431220704,Healthy
0.9252692558114949,Healthy
0.6545079831010867,Healthy
0.7878509430091014,Healthy
0.6663724075964236,Healthy
0.8636977727145447,Healthy
0.8797344051606967,Healthy
0.6682938257771732,Healthy
0.8447837896125125,Healthy
0.9453375730992712,Healthy
0.8754663974713365,Healthy
1.012138288287522,Healthy
0.7450112538596708,Healthy
1.068573822768186,Healthy
0.9958309775258357,Healthy
0.9128087408191391,Healthy
0.8744665083008185,Healthy
0.8819135610314577,Healthy
0.9037092662153443,Healthy
0.8356310740681138,Healthy
0.8478416170363821,Healthy
0.8203950527164366,Healthy
0.8794618157334455,Healthy
1.0659467794003574,Healthy
1.0437739587023214,Healthy
0.7013462031533964,Healthy
1.4510862185659685,Healthy
1.1799217291771409,Healthy
0.9873713948431001,Healthy
0.8470822074110139,Healthy
0.872836849456059,Healthy
0.9728621299919278,Healthy
0.8406238421955061,Healthy
0.9228442247921932,Healthy
0.9409682667077851,Healthy
0.8556880072176852,Healthy
0.9970631768745041,Healthy
0.9513790110591576,Healthy
0.7895921373055446,Healthy
1.0661876026757349,Healthy
0.8576614806621967,Healthy
0.789848187830121,Healthy
0.6549110267102215,Healthy
1.0530006771678706,Healthy
0.7754284166468173,Healthy
1.0550997653457252,Healthy
1.1245698851071426,Healthy
0.8247346463003358,Healthy
1.087943086854339,Healthy
0.8037124624716946,Healthy
0.8964267203615193,Healthy
0.9398010599120111,Healthy
0.9961353644807501,Healthy
0.8725155853639506,Healthy
0.7167185089482836,Healthy
0.9636077382277095,Healthy
0.874619712577368,Healthy
1.0213410565617451,Healthy
0.8602861568698387,Healthy
0.6631853852200756,Healthy
0.8086190609661109,Healthy
1.0047134980553771,Healthy
1.0626104033504893,Healthy
0.7995839420835872,Healthy
0.8035888342331953,Healthy
1.5370167387912452,Healthy
0.8440153753022595,Healthy
0.7569630289590223,Healthy
0.709099876529129,Healthy
1.0945602322807888,Healthy
1.2352172706856397,Healthy
0.7780146594988157,Healthy
0.8827821651637673,Healthy
0.7563260176868195,Healthy
1.0756067995253609,Healthy
1.0643892897128202,Healthy
0.7839892044157236,Healthy
0.8576158906063143,Healthy
0.751188055627077,Healthy
1.0467467120904865,Healthy
0.8364547851083304,Healthy
0.9896644597125734,Healthy
0.9883659083871612,Healthy
0.8176252328558199,Healthy
0.8177742020015238,Healthy
0.9818343465224658,Healthy
0.7726713439616468,Healthy
1.051406871877271,Healthy
1.0230725222664057,Healthy
0.7877887425351724,Healthy
0.7542527762708153,Healthy
1.157667168590239,Healthy
0.9076327037618451,Healthy
0.8247087424795421,Healthy
1.1104039696882477,Healthy
0.8883125912221148,Healthy
0.9363959657527726,Healthy
0.7790531858389926,Healthy
1.0060371807515318,Healthy
0.6783995936100259,Healthy
0.7419702938280459,Healthy
0.7253365966091916,Healthy
0.7603297021283685,Healthy
0.7969587952802678,Healthy
1.1852244927303406,Healthy
0.7520600411292584,Healthy
1.3872359982108133,Healthy
0.8330028417951448,Healthy
0.9727348598451292,Healthy
1.1239823827412334,Healthy
1.1084075654136343,Healthy
0.7091588363060384,Healthy
0.7019643364458303,Healthy
0.6972445345433721,Healthy
0.6295528040415082,Healthy
0.9850434508358205,Healthy
0.8459500761493978,Healthy
0.7696805175417527,Healthy
0.9067026321251968,Healthy
0.8487554926496034,Healthy
0.9683214972575066,Healthy
0.8233267711230557,Healthy
0.9831534711028175,Healthy
0.88101417110417,Healthy
1.0625110341657866,Healthy
0.724655714081911,Healthy
0.7794524584486626,Healthy
0.8730054691803083,Healthy
0.937095361461738,Healthy
0.774258903563581,Healthy
1.0231185947658648,Healthy
0.7331277603604184,Healthy
0.7179402156886281,Healthy
0.7857461456284863,Healthy
0.8281789041172473,Healthy
0.7643336118875416,Healthy
0.9374063769524741,Healthy
0.9073705491453598,Healthy
0.9969906286839816,Healthy
0.7551289517385865,Healthy
0.8676113940454284,Healthy
0.9824336612411296,Healthy
1.1767283075425405,Healthy
0.9011785789665524,Healthy
1.215542436251519,Healthy
0.7519791989490234,Healthy
1.1821779725514785,Healthy
0.9309724356819823,Healthy
0.8652074715554353,Healthy
0.8448968860468499,Healthy
1.0170737201211255,Healthy
0.9456632883079473,Healthy
0.8014356610821964,Healthy
0.8754441687117916,Healthy
0.8327983257099907,Healthy
0.8766524753512529,Healthy
1.2101438821426005,Healthy
0.8476645100487902,Healthy
0.7842688834336485,Healthy
0.9747356214546132,Healthy
0.9430791423589486,Healthy
0.849076937120551,Healthy
0.6812005930390134,Healthy
0.9993602275589408,Healthy
1.347667598127406,Healthy
0.6856887439608589,Healthy
1.0221822380118326,Healthy
0.802094145697867,Healthy
0.8841154216751312,Healthy
0.8566719317260195,Healthy
0.7981730720583908,Healthy
1.0520387289109832,Healthy
0.7366643050343891,Healthy
0.8920695944443132,Healthy
0.7854478430230255,Healthy
1.0070265829149667,Healthy
0.8732713040119989,Healthy
1.069686103278315,Healthy
1.0167646418640899,Healthy
0.9239663769244736,Healthy
1.3030568584242868,Healthy
0.9554301744463772,Healthy
0.6240865075335017,Healthy
0.7660665634953673,Healthy
0.9138193121287166,Healthy
0.9636680288241405,Healthy
0.9251418175613726,Healthy
1.35559776869443,Healthy
0.9938429066338706,Healthy
0.746635019054337,Healthy
0.7154104247310387,Healthy
1.0631426584950834,Healthy
0.80394160099202,Healthy
1.2147779991515368,Healthy
0.7310623422471112,Healthy
0.7383911480138975,Healthy
0.9231933960500384,Healthy
0.9236970527267868,Healthy
1.7964402513105213,Healthy
1.0156355094222094,Healthy
0.7109502721605032,Healthy
0.5929400855279541,Healthy
0.8832238810644952,Healthy
0.8529372860337733,Healthy
0.7780602535530509,Healthy
0.8090334942176257,Healthy
1.1819163557931105,Healthy
1.0182750904782283,Healthy
1.1045338990576894,Healthy
0.77543667912711,Healthy
0.8046525692746457,Healthy
0.9914608913559799,Healthy
0.6612720911038823,Healthy
1.2586253209013023,Healthy
0.8531783078677799,Healthy
0.767440485979231,Healthy
0.8578205480915864,Healthy
1.2159402664840282,Healthy
0.735984058435959,Healthy
1.102259091092254,Healthy
0.706249592294897,Healthy
1.2534882408672856,Healthy
1.1565128156022,Healthy
0.7057349620115264,Healthy
1.419542650100561,Healthy
1.0651669584301589,Healthy
0.80981461093519,Healthy
0.7209111779021213,Healthy
