Score,Group
1.0825693713582933,Healthy
0.9400957552642881,Healthy
1.014110135407031,Healthy
0.6618434428129579,Healthy
1.2713462593199802,Healthy
0.7854852957058874,Healthy
0.872149387248079,Healthy
0.9604264131216839,Healthy
0.7574647944039898,Healthy
1.0942744088400869,Healthy
0.8925597662720829,Healthy
1.1302221025233556,Healthy
0.9645167177630386,Healthy
0.7097253421894725,Healthy
0.752598615329608,Healthy
0.9187610216725184,Healthy
1.012529507176798,Healthy
0.8230462798138308,Healthy
0.8353279395297346,Healthy
1.8676665590040706,Healthy
0.697518540791392,Healthy
0.7727323296387121,Healthy
0.8787945027701651,Healthy
0.8635717973591897,Healthy
0.9580666059628434,Healthy
0.947816629498904,Healthy
1.0510900083518977,Healthy
0.7836000360139493,Healthy
1.2402549206129376,Healthy
0.6819681629787763,Healthy
0.6754703868976684,Healthy
0.8900412724327418,Healthy
0.7797408272044875,Healthy
1.2369694220673713,Healthy
0.7107551537537709,Healthy
0.9583215999446544,Healthy
1.0803923337605565,Healthy
0.9048741249702178,Healthy
0.845029615019707,Healthy
0.9620298261593678,Healthy
0.7671467315718079,Healthy
0.7551818304064613,Healthy
0.7543657838054404,Healthy
0.6373161897930477,Healthy
0.9083914204132552,Healthy
0.5894730016822097,Healthy
0.7760833783940501,Healthy
0.8483573780346436,Healthy
0.6701394911362858,Healthy
0.7424576216805497,Healthy
0.6506939481700842,Healthy
1.1134464485476538,Healthy
0.6616895823709851,Healthy
0.7829733788035967,Healthy
1.0462623590075641,Healthy
0.6647808375880735,Healthy
0.7874034590087272,Healthy
1.0804171902975868,Healthy
0.6550452638070793,Healthy
1.6481748127954512,Healthy
1.0260977327745342,Healthy
0.8392705244447474,Healthy
0.6529498740697199,Healthy
0.8119433733049121,Healthy
0.9535507200960708,Healthy
0.8243092221260074,Healthy
0.8275847922139156,Healthy
0.7475763472304341,Healthy
0.8928899807163677,Healthy
0.6833497749429053,Healthy
0.9067575724507235,Healthy
0.7169851707399193,Healthy
0.789870845943051,Healthy
0.8967431017055183,Healthy
0.694152420359423,Healthy
0.8333582542864573,Healthy
0.7548460444018068,Healthy
0.8637661036731424,Healthy
0.7482466018267939,Healthy
0.7375447266714432,Healthy
1.0075792071604814,Healthy
0.7215141341070699,Healthy
0.9125931231908284,Healthy
0.9103620984310046,Healthy
0.890788582901372,Healthy
0.8601750545068193,Healthy
0.8260066890592862,Healthy
0.7329218475935372,Healthy
0.7537293443170204,Healthy
1.201311368998106,Healthy
0.694992381054853,Healthy
1.027912836459971,Healthy
0.9604013720212339,Healthy
1.101927808884583,Healthy
0.6749987852295546,Healthy
0.7541385941141752,Healthy
1.4055561634027265,Healthy
0.9577501263662712,Healthy
0.8697022779264817,Healthy
0.6500834350326549,Healthy
0.8869718364408629,Healthy
0.7554519844092984,Healthy
1.0820057342442144,Healthy
0.7747666609848424,Healthy
0.8805742696033246,Healthy
0.602024127345702,Healthy
0.6971658214604164,Healthy
0.8207187074068865,Healthy
0.6722001829860328,Healthy
0.9877984031369742,Healthy
0.5900858123977925,Healthy
0.937157190740164,Healthy
0.6847636754030978,Healthy
0.9366588699241206,Healthy
0.5939739340150272,Healthy
1.1169036131807637,Healthy
0.6011792273807777,Healthy
0.7676658794087712,Healthy
0.9714636546630482,Healthy
0.6782491177097335,Healthy
0.5902656543622766,Healthy
0.7252104639701714,Healthy
0.7123374324128595,Healthy
0.7217595832861042,Healthy
0.7752023806423674,Healthy
0.8299808811388885,Healthy
0.7953148491588855,Healthy
0.9158735515766319,Healthy
0.9895691432656472,Healthy
1.3731734786922494,Healthy
0.6624799906587793,Healthy
0.7100659414808702,Healthy
1.0760000700816517,Healthy
0.5413577130169062,Healthy
0.9169065185649504,Healthy
0.8550291149451562,Healthy
1.2420557053103058,Healthy
0.8850334044511641,Healthy
1.883077910917665,Healthy
0.9016835196694414,Healthy
0.7759768087699189,Healthy
1.0161872303796993,Healthy
0.789103109028461,Healthy
0.6929466043236197,Healthy
0.7716232712204937,Healthy
0.9640369708206332,Healthy
0.8235474817458288,Healthy
0.7082933200974372,Healthy
0.693570097732506,Healthy
1.156617342630826,Healthy
1.2600704992745815,Healthy
1.2518666030500536,Healthy
0.9949186355416504,Healthy
1.2723969144728813,Healthy
0.6402351865998119,Healthy
0.8345376266406827,Healthy
1.1168440334253327,Healthy
0.7223374327986265,Healthy
0.8381573649885498,Healthy
0.8572324579880424,Healthy
0.8748487270034117,Healthy
0.6900718077901866,Healthy
0.8068153809639477,Healthy
0.9271433292949979,Healthy
0.7966736144757159,Healthy
0.8455062407530617,Healthy
0.6661300695920608,Healthy
1.0911811324683989,Healthy
0.6318212597461769,Healthy
0.6964164616982741,Healthy
0.6774180191368147,Healthy
1.051784813303362,Healthy
0.7443581768434472,Healthy
0.9543953038080726,Healthy
1.0293653284821909,Healthy
0.7177883893507531,Healthy
0.835712561171297,Healthy
0.5391344727638482,Healthy
0.9898673805522362,Healthy
1.568263483542706,Healthy
1.1824679776201545,Healthy
0.7805884259418395,Healthy
0.7670469373149663,Healthy
0.7784094765512583,Healthy
0.7017576113450924,Healthy
0.7997652877576745,Healthy
0.9774635846202627,Healthy
0.9680291669076281,Healthy
1.361911220360179,Healthy
0.7770936014002018,Healthy
0.6934696206961556,Healthy
0.7691489301369513,Healthy
0.7617072479178206,Healthy
0.9939415679870587,Healthy
0.9737835123019432,Healthy
0.839596057834722,Healthy
0.712730451862667,Healthy
0.627020208588059,Healthy
1.0655780283465144,Healthy
0.7906159475097854,Healthy
0.6954181813699828,Healthy
0.703465012440616,Healthy
0.7364002961235883,Healthy
0.652245074101808,Healthy
0.762525582906781,Healthy
0.7689256534176204,Healthy
0.7219319348599958,Healthy
0.8264925498968786,Healthy
0.8519258820706614,Healthy
1.0011601511885013,Healthy
0.920568058174767,Healthy
0.654598936394356,Healthy
0.7677205639350391,Healthy
1.113163459360381,Healthy
0.6481890873665548,Healthy
0.9043404211100711,Healthy
0.7760913520362027,Healthy
0.9254744475964983,Healthy
0.7367715086193144,Healthy
0.7941272553376286,Healthy
0.8465726048640376,Healthy
0.8482454925908015,Healthy
0.9004602367363375,Healthy
0.7449558790895144,Healthy
1.1053524332589726,Healthy
0.5913403549952165,Healthy
0.7361108526938,Healthy
0.6168389179684235,Healthy
0.8343617037151335,Healthy
1.2621723625364656,Healthy
1.088205140801354,Healthy
0.9799994148009574,Healthy
0.9009610720789226,Healthy
1.1336013232835835,Healthy
0.7603360563811459,Healthy
1.3495831930874431,Healthy
0.8763622661152114,Healthy
0.7844411014101363,Healthy
1.6830797348153206,Healthy
1.0862457243219281,Healthy
0.9588330738642564,Healthy
1.305252236977674,Healthy
0.7966384540417397,Healthy
0.7420273531211936,Healthy
0.8548659714210943,Healthy
0.8470091257726603,Healthy
0.6116375094542376,Healthy
0.8775385922687239,Healthy
0.8240090142406438,Healthy
1.236706358864313,Healthy
0.798318669960758,Healthy
0.8307729803362726,Healthy
0.769078470930393,Healthy
0.9078612177515041,Healthy
0.6554608689496878,Healthy
0.7351600361187453,Healthy
0.733938994467733,Healthy
0.9606564651352619,Healthy
0.8417359320500929,Healthy
1.0235939647332353,Healthy
0.8319624204822761,Healthy
0.8667202043279132,Healthy
1.0247289393883878,Healthy
1.2798361666809908,Healthy
0.9492821306695617,Healthy
0.7960380473820845,Healthy
0.8453613728640463,Healthy
0.7360788972316494,Healthy
0.7090294177627531,Healthy
0.7192475212270049,Healthy
0.9064295268682091,Healthy
1.161850480070801,Healthy
0.7994762227066036,Healthy
0.6544577831238296,Healthy
1.2241012343663655,Healthy
0.6770118822767953,Healthy
1.5141443386606825,Healthy
0.8148756512612145,Healthy
0.7092249378274469,Healthy
1.020260243507862,Healthy
0.9085541465509597,Healthy
1.0081238008346984,Healthy
0.7986092343168701,Healthy
1.0732253665628284,Healthy
1.0358912033444165,Healthy
0.863076747297123,Healthy
0.6165383167013033,Healthy
0.7410041968565418,Healthy
1.1570919434149942,Healthy
0.8495325953287963,Healthy
0.6923425024881101,Healthy
0.7541515244644356,Healthy
0.7089326773874182,Healthy
0.9251541355024108,Healthy
0.8152859768409272,Healthy
0.7807330279741397,Healthy
0.8122435706423632,Healthy
0.9506595341199974,Healthy
0.7741971584346037,Healthy
0.8123294916923265,Healthy
0.674715809275798,Healthy
2.0916457848388013,Healthy
0.694992381054853,Healthy
0.9701952020978317,Healthy
0.7689811626463154,Healthy
1.13475688132762,Healthy
0.6023032677068689,Healthy
0.808985032149581,Healthy
0.6934072033031556,Healthy
1.2666767976746103,Healthy
1.193327216021686,Healthy
1.0080416623490873,Healthy
0.6303713267036721,Healthy
0.7434839933632038,Healthy
1.0241368195856098,Healthy
0.6214635457071037,Healthy
0.9548720575477883,Healthy
0.5929444533936411,Healthy
1.042580054373671,Healthy
0.6053625066398041,Healthy
0.9054310450226237,Healthy
0.8280906694667712,Healthy
0.7952489807907926,Healthy
1.2534251449636924,Healthy
0.7529804713863092,Healthy
0.9742295411958327,Healthy
0.7604376480767189,Healthy
0.7841622925434776,Healthy
0.6968191171377076,Healthy
0.8443186673051659,Healthy
0.7284360739862744,Healthy
0.9680106208110819,Healthy
0.7184876936599309,Healthy
0.8943563911405695,Healthy
0.810474265148458,Healthy
1.030981731471435,Healthy
0.746021744445084,Healthy
0.8097386310746185,Healthy
1.0488010395010878,Healthy
1.057987061395424,Healthy
0.7795515904712761,Healthy
0.6168805556922091,Healthy
0.8330254307307253,Healthy
1.0275241332303815,Healthy
0.6954939301172012,Healthy
0.8280106430421975,Healthy
0.9007711729787974,Healthy
0.9334039213026123,Healthy
0.838912506251008,Healthy
0.655172014131422,Healthy
0.7313959919655338,Healthy
0.9708427550776387,Healthy
0.8338630135197821,Healthy
0.7764485794733693,Healthy
1.1837225614501712,Healthy
0.8066687794317313,Healthy
0.7695435449778675,Healthy
0.9145739950769425,Healthy
0.8406992038242299,Healthy
0.6522155095025847,Healthy
0.8059519605166265,Healthy
0.8109177614098396,Healthy
1.082807138436378,Healthy
0.8441707637107135,Healthy
1.1574128850854575,Healthy
0.7828803447542659,Healthy
0.7247521980130864,Healthy
1.0398163476992128,Healthy
0.9760398310656504,Healthy
0.7675247742908597,Healthy
0.8644374081704252,Healthy
0.6323678845738673,Healthy
0.8658982516467205,Healthy
0.7652023516660428,Healthy
0.7672319369051811,Healthy
0.8137037849997623,Healthy
0.9711408626026392,Healthy
0.6491945451037929,Healthy
0.6855195983845476,Healthy
1.134092726609065,Healthy
0.6479434523744314,Healthy
1.0413256013946002,Healthy
1.0636518891503717,Healthy
0.7584261772292344,Healthy
0.8573496347501895,Healthy
0.8669858433528439,Healthy
0.7699907884400591,Healthy
0.7546791180488498,Healthy
1.0760569749614377,Healthy
1.3925045280035184,Healthy
0.8215692794588259,Healthy
0.7510651613666124,Healthy
0.6209825692407364,Healthy
0.7608167437366818,Healthy
0.8495494156231862,Healthy
0.8234261447696051,Healthy
0.6630361792853373,Healthy
0.9031683288980862,Healthy
1.10383527249078,Healthy
0.9091209950095652,Healthy
0.7834015028292922,Healthy
0.9105050235161496,Healthy
1.0021910655269857,Healthy
0.7525855912102406,Healthy
0.758454170713928,Healthy
0.7429628566335361,Healthy
0.7304486113819991,Healthy
0.6652088001645748,Healthy
0.7248835113070823,Healthy
0.8440842237016475,Healthy
0.7646686199283231,Healthy
0.6487362512030633,Healthy
0.7021270412833308,Healthy
0.8541819054531377,Healthy
0.7378427493358388,Healthy
0.7969492968627392,Healthy
1.0929531548382045,Healthy
0.6184016947824273,Healthy
0.6977800469151078,Healthy
0.7611500452314768,Healthy
0.8536241889508066,Healthy
0.9324290777860892,Healthy
0.9758111269651031,Healthy
0.7612014423221342,Healthy
1.1934254031383689,Healthy
0.58054998183616,Healthy
0.8579575406235199,Healthy
0.717744293829434,Healthy
1.0572375634912055,Healthy
0.6991496003671456,Healthy
0.9448758934428172,Healthy
0.8060442847227732,Healthy
0.9289450468805391,Healthy
0.7457484839114094,Healthy
0.6857955996955372,Healthy
1.0000022477022614,Healthy
0.7248938079389041,Healthy
0.725931145273586,Healthy
0.7640421703714761,Healthy
0.7373706159144362,Healthy
0.8914265600958676,Healthy
0.8348469418036373,Healthy
0.7965633087144255,Healthy
0.8039340184604739,Healthy
1.0050687268338212,Healthy
0.7076480167522707,Healthy
0.8038506692640477,Healthy
0.6381211935512847,Healthy
0.6320387963397379,Healthy
0.7341796867735074,Healthy
0.66183245955942,Healthy
0.6374869140612628,Healthy
0.8291387613665396,Healthy
0.7766498267721066,Healthy
0.8733210119008499,Healthy
0.7923910085228791,Healthy
0.7591297276390336,Healthy
0.657103270226039,Healthy
0.613824919893436,Healthy
1.2968447118798845,Healthy
0.5744309128959867,Healthy
0.7163416442808231,Healthy
1.0742533478805776,Healthy
0.6240014867808682,Healthy
0.8164980512489638,Healthy
0.9917680012343026,Healthy
0.7005131205297173,Healthy
0.8765066965348731,Healthy
0.8074997296803055,Healthy
0.7530007089780184,Healthy
0.8101443039512786,Healthy
1.0872016822235202,Healthy
0.7013063093679585,Healthy
0.6539853503636393,Healthy
0.6983134956729,Healthy
1.033878180234581,Healthy
0.9264820486830032,Healthy
0.839103676155912,Healthy
1.319399519380867,Healthy
0.9317827360394418,Healthy
0.6951880599951572,Healthy
0.6332149938901195,Healthy
0.6981637400898995,Healthy
0.7557218527233942,Healthy
0.8666126241548,Healthy
0.7822692778557774,Healthy
0.7431119343464387,Healthy
0.718310633377866,Healthy
0.766010429968985,Healthy
0.9537564795691845,Healthy
0.5804006043377007,Healthy
0.7382145900625218,Healthy
0.9644167656130854,Healthy
1.279602756299759,Healthy
0.9332659221012426,Healthy
0.774966743921922,Healthy
0.6516393970268616,Healthy
0.65839992080234,Healthy
1.0888311416776717,Healthy
0.6649980404489008,Healthy
0.9811660164103543,Healthy
0.8464554352462945,Healthy
0.7451527639749262,Healthy
0.912312859720985,Healthy
1.0587475947120113,Healthy
0.783335884452116,Healthy
0.8681092157040331,Healthy
1.0616363216184865,Healthy
0.6689439051966487,Healthy
0.9368960900952445,Healthy
0.999915939936582,Healthy
0.8854164474136662,Healthy
0.9867371510929767,Healthy
1.4450895263293615,Healthy
1.0187928975768832,Healthy
0.9670670160751607,Healthy
0.9595506764235978,Healthy
0.9883634638219367,Healthy
0.7990460303755157,Healthy
1.0095582197169806,Healthy
0.8432991284699443,Healthy
0.7654055637999396,Healthy
0.6565665350034963,Healthy
1.0052231596963925,Healthy
0.878409016212969,Healthy
0.844549303834144,Healthy
0.9137592272242699,Healthy
0.9762795757053128,Healthy
0.6983749391470061,Healthy
1.4084919937829037,Healthy
0.6204472162962907,Healthy
0.7134509785584694,Healthy
1.0194087175964626,Healthy
0.7424089452909881,Healthy
0.7518604416369572,Healthy
0.9569628324953798,Healthy
0.8368630761832766,Healthy
0.7141082056486856,Healthy
0.829930226341449,Healthy
1.1064157451752974,Healthy
0.9211698404140332,Healthy
0.8135180550531051,Healthy
0.8493900285666997,Healthy
1.0183532253858094,Healthy
1.3011830603987506,Healthy
0.7906655659397439,Healthy
0.6974072514634466,Healthy
1.1183368905236544,Healthy
1.5800976688558934,Healthy
0.9835366923230682,Healthy
0.6387979606884335,Healthy
0.7817239715375481,Healthy
1.3084733507561959,Healthy
1.1275896081401988,Healthy
0.7191105139577664,Healthy
1.114183662784381,Healthy
0.7577970283750534,Healthy
0.7592189278614752,Healthy
0.7739831169379806,Healthy
0.8517362680526946,Healthy
0.7366133219499476,Healthy
0.8493609368327346,Healthy
0.650228279028906,Healthy
1.0227852731409897,Healthy
1.2970140399129213,Healthy
0.9524011202030619,Healthy
0.6676957606161369,Healthy
0.7019681844448113,Healthy
0.7181911443794038,Healthy
1.0150103724933608,Healthy
0.8888872297471618,Healthy
0.95522142458604,Healthy
0.7608028161593776,Healthy
0.6426213932812712,Healthy
0.6377507384396254,Healthy
1.085516410909824,Healthy
0.6972782106820302,Healthy
0.9222301660625066,Healthy
0.790737485392148,Healthy
0.7133047513358072,Healthy
0.7705880734930098,Healthy
0.9245249272549156,Healthy
1.0008361852327385,Healthy
0.8973712360069759,Healthy
1.2645625214654477,Healthy
0.8195802879923091,Healthy
0.7656129814303738,Healthy
0.8097514120047405,Healthy
0.9046265073927356,Healthy
0.9122031962233488,Healthy
0.8469484122686272,Healthy
0.7733727039461108,Healthy
1.1824767953174162,Healthy
1.181579155817874,Healthy
1.0556150228296322,Healthy
0.8118299948426224,Healthy
1.1081442644881085,Healthy
1.2146390176429005,Healthy
0.7799133193078506,Healthy
0.8588047868603375,Healthy
0.7217705627610301,Healthy
1.2116878624763179,Healthy
0.6639762465936591,Healthy
0.8090896939838733,Healthy
0.6644645365499109,Healthy
0.6717859312426726,Healthy
0.6371552122890285,Healthy
0.9613370005321424,Healthy
0.6543983813378739,Healthy
0.6854274293695609,Healthy
0.7736889513938583,Healthy
0.6546232208113316,Healthy
0.7271098012673718,Healthy
0.8397201465524969,Healthy
0.8901619553424804,Healthy
1.1242985099026472,Healthy
0.6264102713141646,Healthy
0.7551182888521629,Healthy
0.9129098792893581,Healthy
0.7128643639700004,Healthy
0.8839899494317384,Healthy
0.7280834574143276,Healthy
0.9359386663981552,Healthy
0.6359438606204544,Healthy
1.1399813116586544,Healthy
0.8227319933210315,Healthy
0.752635217313078,Healthy
1.3055158220496736,Healthy
0.6606054224916492,Healthy
0.7691788915104532,Healthy
0.8455540645684524,Healthy
1.814706174973397,Healthy
1.1256180466434291,Healthy
0.6330961839487761,Healthy
1.2834433495011222,Healthy
0.7170425537369591,Healthy
1.032613230146547,Healthy
0.8197854250365859,Healthy
0.8905047924881797,Healthy
0.7964907005800763,Healthy
0.8034591620015451,Healthy
0.9655068444747291,Healthy
0.9067750336155547,Healthy
0.7937137841191235,Healthy
0.9617375452354066,Healthy
0.9214379780309621,Healthy
0.6584739524112316,Healthy
0.8514537411168942,Healthy
1.1452998691316176,Healthy
1.7557147924835919,Healthy
0.9482020806757177,Healthy
0.9727253774794254,Healthy
0.7548929273046406,Healthy
0.6058003993122162,Healthy
0.808487070873418,Healthy
0.7118441599121518,Healthy
0.688643968892596,Healthy
1.070156349584945,Healthy
0.9056309987277976,Healthy
0.9009397754674611,Healthy
0.862673457008735,Healthy
0.658066300198827,Healthy
0.7679174582682634,Healthy
1.2765383684651324,Healthy
0.7310617971877488,Healthy
0.586063441038463,Healthy
0.8389017038855251,Healthy
0.7059390967862884,Healthy
0.7846687133251594,Healthy
0.7050426526744016,Healthy
0.7731961963628189,Healthy
0.6386928756272844,Healthy
0.6985476871072918,Healthy
1.0414883161406125,Healthy
0.8555810554120252,Healthy
0.7556365423358935,Healthy
1.0913775391606766,Healthy
0.8452760319366867,Healthy
0.988983583326384,Healthy
0.8040929251319512,Healthy
0.8010319018416346,Healthy
0.9149639189494452,Healthy
0.948462371830784,Healthy
0.7588156851098061,Healthy
0.803477125724792,Healthy
0.8964762950796631,Healthy
0.7640128110339207,Healthy
0.6454054223760544,Healthy
0.8360697633378142,Healthy
0.7288310554647213,Healthy
0.9276297592343686,Healthy
0.7351349093569269,Healthy
1.2493656994493978,Healthy
0.7123374324128595,Healthy
0.60616350156545,Healthy
0.6407378148579435,Healthy
0.6717011870115144,Healthy
0.7705172914221257,Healthy
0.6464319342479748,Healthy
0.7352124526422711,Healthy
1.0129463691327234,Healthy
0.6790592985189567,Healthy
0.7386199643130543,Healthy
0.7250842948115581,Healthy
0.7386866760861895,Healthy
0.8262318677622176,Healthy
0.8795767293101733,Healthy
0.7710737520462783,Healthy
0.7846870876469345,Healthy
0.6877977260725154,Healthy
0.6200341569715697,Healthy
1.284426364196032,Healthy
0.6094593954319172,Healthy
1.0683380332261223,Healthy
0.6171909133431727,Healthy
0.8115465555703603,Healthy
0.8337113901401116,Healthy
0.8894139532477701,Healthy
0.9326997125023793,Healthy
0.852968359330127,Healthy
0.996955516072217,Healthy
1.0899185644098754,Healthy
0.9796880732253345,Healthy
2.1665597980233455,Healthy
0.6664510623641969,Healthy
0.6947260862516252,Healthy
1.1441751697050537,Healthy
0.7063057124008295,Healthy
0.8063917874574258,Healthy
0.9089988705984118,Healthy
0.820595529894361,Healthy
1.060221537602188,Healthy
0.8760733389450226,Healthy
0.7664677724578187,Healthy
0.7676885734652295,Healthy
0.8989393965027882,Healthy
1.1954052787904246,Healthy
1.1359892588063787,Healthy
0.6080140135125877,Healthy
1.0282983247044484,Healthy
0.6477464278151079,Healthy
0.7001446306636298,Healthy
0.8518832744421939,Healthy
0.8196725961358658,Healthy
1.2108629319378728,Healthy
0.6351538461156515,Healthy
1.199467063797402,Healthy
0.6902960104618607,Healthy
0.7364491157164897,Healthy
0.7412280625196087,Healthy
0.922201185315141,Healthy
0.7812644592771466,Healthy
0.752007634562302,Healthy
1.210227347269861,Healthy
0.774158137012526,Healthy
0.6090427401896231,Healthy
0.8737767683129848,Healthy
0.8024275705401858,Healthy
0.9258866975481219,Healthy
1.5896513914628283,Healthy
0.7200390566733413,Healthy
0.8762035599845682,Healthy
0.6653587380503962,Healthy
0.9927481963722096,Healthy
0.835506475381463,Healthy
0.6861542679975814,Healthy
0.6759400976571219,Healthy
0.7171487246490014,Healthy
0.6215338509824123,Healthy
0.5729299354523094,Healthy
0.588161559969086,Healthy
0.6909605865872227,Healthy
1.246586676044431,Healthy
0.9401377634546642,Healthy
0.7375053188736436,Healthy
1.0721031955450824,Healthy
0.7332640668933491,Healthy
0.7658737634141947,Healthy
1.0003326618685173,Healthy
0.7306831008176016,Healthy
0.7988403235272324,Healthy
0.8571337589441499,Healthy
0.8392427039433111,Healthy
0.7366094654786822,Healthy
0.694643998741316,Healthy
1.5849577273292361,Healthy
0.7882079391755173,Healthy
0.7775098674039954,Healthy
0.6453376568235147,Healthy
0.5794965141596788,Healthy
0.6071196842411427,Healthy
0.5843187585001877,Healthy
0.6709394587781217,Healthy
0.5935576408668876,Healthy
0.9087067905497739,Healthy
1.032275541093411,Healthy
0.8265700139169506,Healthy
0.6884307116633474,Healthy
1.2064082392651225,Healthy
0.6592799591518992,Healthy
1.1341720648040574,Healthy
1.4486040101803117,Healthy
0.9973797588509632,Healthy
0.7555233837792545,Healthy
1.032640058203359,Healthy
0.9057950146268092,Healthy
0.7860781535937562,Healthy
0.7371051961581147,Healthy
0.9085716711837797,Healthy
1.4851881058169867,Healthy
1.173113046388189,Healthy
0.635069160076931,Healthy
0.700493305798288,Healthy
0.8151176915263598,Healthy
0.6684011156506292,Healthy
1.2470512074215294,Healthy
0.9457357447386876,Healthy
0.6731617063381645,Healthy
1.0920587295619708,Healthy
0.8176487112185318,Healthy
1.0095595742439305,Healthy
0.8757847463426837,Healthy
0.849619123151083,Healthy
0.792967759287552,Healthy
1.0555722112540462,Healthy
0.6881354429377227,Healthy
0.8578238437858845,Healthy
1.377734189892596,Healthy
0.8790934079736221,Healthy
0.7196269188867618,Healthy
0.8550291149451562,Healthy
0.8785915977752139,Healthy
1.2518658855207074,Healthy
0.7126307366296779,Healthy
0.8483474676418843,Healthy
1.0031661698934802,Healthy
0.8633897728932916,Healthy
1.2653547813499977,Healthy
0.6569998046359692,Healthy
0.7652477304657733,Healthy
0.8206203701335109,Healthy
1.4729939221898365,Healthy
0.911712183559343,Healthy
0.8402509287674106,Healthy
0.9711757875224787,Healthy
0.8948320615012861,Healthy
1.0735961441573807,Healthy
0.7499173167352712,Healthy
0.7714022372469532,Healthy
0.8415899419802689,Healthy
0.6128490648595086,Healthy
1.0181473714333726,Healthy
1.1724005290635962,Healthy
0.8695734674142059,Healthy
0.8353287128764905,Healthy
0.724706738195088,Healthy
0.7338303832455293,Healthy
0.7250020451039306,Healthy
0.7590937473793556,Healthy
1.2902765440722057,Healthy
0.7238331578949966,Healthy
1.3951784809136825,Healthy
0.7337315323125677,Healthy
0.8842286724506785,Healthy
0.8333545239641733,Healthy
0.6723688219973942,Healthy
0.7067251734419296,Healthy
1.4194826161046543,Healthy
1.0568731567011687,Healthy
1.3059938474720931,Healthy
0.6927845884804821,Healthy
0.6079637155463528,Healthy
1.129297493785905,Healthy
0.7663020127587035,Healthy
0.9794772266533648,Healthy
0.7401455788795017,Healthy
0.6982568943996678,Healthy
0.7026912476280256,Healthy
0.9555581869150828,Healthy
0.8534395942326704,Healthy
0.985430734352386,Healthy
0.9264738095546947,Healthy
0.6828134801800112,Healthy
0.8061565676292367,Healthy
0.8030324593500865,Healthy
0.966920235875439,Healthy
0.6179608661643771,Healthy
1.0264804870600979,Healthy
0.9818878189573553,Healthy
1.106031335083954,Healthy
0.9204270400568181,Healthy
0.8730737794452936,Healthy
0.8595849736917439,Healthy
1.2322141046334185,Healthy
0.8327302268897389,Healthy
0.7865676901700427,Healthy
0.8823329552774484,Healthy
0.965138953258627,Healthy
1.0567289163146683,Healthy
0.5706544426489097,Healthy
1.0087853832397602,Healthy
0.9520694759994243,Healthy
0.7502737506069902,Healthy
0.694878844706251,Healthy
1.4556082064383542,Healthy
0.7752439906249741,Healthy
0.8851375046918868,Healthy
0.7011831246805692,Healthy
0.7874408718385509,Healthy
0.9862717913174341,Healthy
0.8591113274058125,Healthy
0.8444656587771208,Healthy
0.6282646440918964,Healthy
0.7097792510782525,Healthy
0.9434206989456362,Healthy
0.7537958707821996,Healthy
0.6081636809387686,Healthy
0.7836389829377914,Healthy
0.6140134588967796,Healthy
0.9204132311808941,Healthy
0.682561306379082,Healthy
0.9213854928723798,Healthy
0.9473252795441492,Healthy
0.7993329011987418,Healthy
0.7791244358702837,Healthy
1.2773623517020485,Healthy
0.716382962471868,Healthy
1.0577205593505106,Healthy
0.7921005382195849,Healthy
0.8407584438130518,Healthy
1.08626272376418,Healthy
0.7626241582995716,Healthy
1.1916803422773208,Healthy
0.9340068525903656,Healthy
1.0756093026707305,Healthy
0.7022190851505735,Healthy
0.8164651555382306,Healthy
1.0081779774451882,Healthy
0.7967609433695685,Healthy
1.2400700565452625,Healthy
0.9824186418205201,Healthy
0.7309696611440459,Healthy
1.059752857392519,Healthy
1.8786986215322332,Healthy
0.9316736000867039,Healthy
1.2483477667944898,Healthy
0.5978915437658292,Healthy
0.9106548317978214,Healthy
1.117575716781035,Healthy
0.6941319411927854,Healthy
1.1963837057828195,Healthy
0.6341783615077405,Healthy
0.6895492596665846,Healthy
1.0499656099754102,Healthy
0.8805487520421353,Healthy
0.8888119607557894,Healthy
0.7923532827905341,Healthy
0.8248150847966143,Healthy
0.8550143708982196,Healthy
0.6079517790603068,Healthy
0.7845523400842701,Healthy
1.5276360621011913,Healthy
0.8686398874658131,Healthy
0.7288012811458184,Healthy
1.273389009101893,Healthy
1.114811271935806,Healthy
0.668554567351273,Healthy
1.014974048156243,Healthy
0.9809646657449487,Healthy
1.4513959944130554,Healthy
1.2492029719320648,Healthy
0.9063662197787976,Healthy
0.7541768502275895,Healthy
0.7979739172916716,Healthy
0.7218230994234917,Healthy
0.9092366771318527,Healthy
0.7708010964547904,Healthy
1.0229998825940205,Healthy
1.287229131797085,Healthy
0.9631051050334435,Healthy
0.8526131189819371,Healthy
0.6367937266466311,Healthy
1.1745101922103023,Healthy
0.8492540458444109,Healthy
0.6602939722755199,Healthy
1.2193842340590972,Healthy
0.8088716537780932,Healthy
0.7972200699267282,Healthy
0.7086500682056156,Healthy
0.7218166778961268,Healthy
0.9767007728026292,Healthy
0.8154312507632191,Healthy
0.9933670595201631,Healthy
0.6475286672873688,Healthy
0.7470858148323213,Healthy
1.0735412471609747,Healthy
0.833471965659035,Healthy
0.7950239446716788,Healthy
0.670788435534127,Healthy
1.0016561006159859,Healthy
1.0367063068247282,Healthy
0.9074589469028629,Healthy
0.8121895947748298,Healthy
0.7949094960530229,Healthy
0.6934772403377049,Healthy
0.8346697762611153,Healthy
0.7499321255691768,Healthy
0.8134844347165003,Healthy
1.1385170557694846,Healthy
