Distance,Group
1.3088723397823463,IPF Query-Ref.
1.3130254506450487,IPF Query-Ref.
1.1575974860100524,IPF Query-Ref.
0.8181687884453434,IPF Query-Ref.
1.1408492586411996,IPF Query-Ref.
0.9614191390162378,IPF Query-Ref.
1.670254438677687,IPF Query-Ref.
0.8380571675234223,IPF Query-Ref.
1.3779099256720169,IPF Query-Ref.
1.7769031591866797,IPF Query-Ref.
0.8818273594571614,IPF Query-Ref.
1.0782718240342415,IPF Query-Ref.
1.8174021002750391,IPF Query-Ref.
1.5127111378382219,IPF Query-Ref.
1.4863222776418277,IPF Query-Ref.
2.1813100595171524,IPF Query-Ref.
0.6407960742918904,IPF Query-Ref.
1.3200990069057348,IPF Query-Ref.
1.604192229180503,IPF Query-Ref.
0.7778309354073504,IPF Query-Ref.
1.3844759656482313,IPF Query-Ref.
1.4225945767784323,IPF Query-Ref.
1.6548954161359104,IPF Query-Ref.
1.3890035644042302,IPF Query-Ref.
1.5149975858139804,IPF Query-Ref.
1.0573106495769256,IPF Query-Ref.
1.19017899211972,IPF Query-Ref.
1.3168489036300568,IPF Query-Ref.
0.9298085107001236,IPF Query-Ref.
1.030960631793257,IPF Query-Ref.
1.3514511475756918,IPF Query-Ref.
1.0795789152629511,IPF Query-Ref.
0.8851852419901468,IPF Query-Ref.
1.5057771484417621,IPF Query-Ref.
1.2020201908550172,IPF Query-Ref.
1.6472121179184045,IPF Query-Ref.
0.752414715464813,IPF Query-Ref.
1.653910262243031,IPF Query-Ref.
1.6691135545550269,IPF Query-Ref.
0.8226509696617177,IPF Query-Ref.
1.101315807771678,IPF Query-Ref.
1.0621197665894213,IPF Query-Ref.
1.5864676532195923,IPF Query-Ref.
1.3263416869362494,IPF Query-Ref.
1.2987219885201404,IPF Query-Ref.
1.277081043506801,IPF Query-Ref.
1.3313219741095397,IPF Query-Ref.
0.9371160227511137,IPF Query-Ref.
0.9970611168315856,IPF Query-Ref.
1.0857652345817683,IPF Query-Ref.
1.3722511024528488,IPF Query-Ref.
1.422310049819437,IPF Query-Ref.
0.8224297184356455,IPF Query-Ref.
1.2439162032229605,IPF Query-Ref.
0.9730854021992893,IPF Query-Ref.
1.3123923797713974,IPF Query-Ref.
1.5344793086264399,IPF Query-Ref.
1.3174093805923197,IPF Query-Ref.
1.2790160482106652,IPF Query-Ref.
1.460225575775726,IPF Query-Ref.
0.9585882570761187,IPF Query-Ref.
1.4630466329742162,IPF Query-Ref.
1.2660829679785492,IPF Query-Ref.
1.0783839583952397,IPF Query-Ref.
1.4919278459908203,IPF Query-Ref.
1.003341511479797,IPF Query-Ref.
1.3474212941361148,IPF Query-Ref.
1.9523002611151292,IPF Query-Ref.
0.6316557426297166,IPF Query-Ref.
1.6301367077634454,IPF Query-Ref.
1.496369283113977,IPF Query-Ref.
1.1480543286009013,IPF Query-Ref.
1.657199704636773,IPF Query-Ref.
0.9027960803324263,IPF Query-Ref.
1.0896247267430565,IPF Query-Ref.
1.3796430131609858,IPF Query-Ref.
1.286737464294595,IPF Query-Ref.
1.2440492054520265,IPF Query-Ref.
1.244549052785861,IPF Query-Ref.
1.2035170443625325,IPF Query-Ref.
1.196753953626109,IPF Query-Ref.
1.3444629493156104,IPF Query-Ref.
1.3685589691165612,IPF Query-Ref.
1.0274563759461257,IPF Query-Ref.
1.1775855760856377,IPF Query-Ref.
1.7065321638952524,IPF Query-Ref.
1.3780275102785422,IPF Query-Ref.
1.322606715216634,IPF Query-Ref.
1.5954307011278555,IPF Query-Ref.
1.04070481580288,IPF Query-Ref.
1.2991981009283098,IPF Query-Ref.
1.1290270830463713,IPF Query-Ref.
1.6071430180127757,IPF Query-Ref.
1.1872497539953675,IPF Query-Ref.
1.3903655693355004,IPF Query-Ref.
0.9315404579501769,IPF Query-Ref.
1.1987573565258307,IPF Query-Ref.
1.0881793172926102,IPF Query-Ref.
1.0915421942852725,IPF Query-Ref.
0.7023363627577934,IPF Query-Ref.
0.8190557517394799,IPF Query-Ref.
1.185491889013308,IPF Query-Ref.
0.8263671541412893,IPF Query-Ref.
1.4476342651527763,IPF Query-Ref.
1.3479081606313368,IPF Query-Ref.
0.987686926008038,IPF Query-Ref.
1.6642153988762185,IPF Query-Ref.
1.3866093988809935,IPF Query-Ref.
1.4093462144624707,IPF Query-Ref.
1.2870168261927744,IPF Query-Ref.
1.6081740805943858,IPF Query-Ref.
0.9429516878556704,IPF Query-Ref.
0.7156057698973507,IPF Query-Ref.
1.3958775634434066,IPF Query-Ref.
1.558528975427532,IPF Query-Ref.
1.2502673698462403,IPF Query-Ref.
1.409885931608203,IPF Query-Ref.
1.3462266024992497,IPF Query-Ref.
1.3745801700851283,IPF Query-Ref.
1.1196830853606032,IPF Query-Ref.
1.1792725090002796,IPF Query-Ref.
1.4622076438923863,IPF Query-Ref.
1.489069743215784,IPF Query-Ref.
1.5503669971015017,IPF Query-Ref.
1.121763692334684,IPF Query-Ref.
0.8012508660150724,IPF Query-Ref.
1.5962038772883897,IPF Query-Ref.
1.1906218359374101,IPF Query-Ref.
1.1091309379022611,IPF Query-Ref.
1.0063656794801739,IPF Query-Ref.
1.2610457937960213,IPF Query-Ref.
1.248701109864506,IPF Query-Ref.
1.2526323138612743,IPF Query-Ref.
1.2993603216140304,IPF Query-Ref.
0.9788277180672575,IPF Query-Ref.
1.4523342278829827,IPF Query-Ref.
1.169766980073256,IPF Query-Ref.
1.5407352375911234,IPF Query-Ref.
0.8766632097218773,IPF Query-Ref.
1.1984480603042462,IPF Query-Ref.
1.369513080756129,IPF Query-Ref.
0.7248668092143212,IPF Query-Ref.
1.209065833791517,IPF Query-Ref.
0.8025049779985931,IPF Query-Ref.
1.4980452267777047,IPF Query-Ref.
1.511927095274486,IPF Query-Ref.
1.3175919142078176,IPF Query-Ref.
1.1431930504642278,IPF Query-Ref.
1.3661464186671948,IPF Query-Ref.
1.6662357349538486,IPF Query-Ref.
0.8605860211335609,IPF Query-Ref.
1.0019566932120159,IPF Query-Ref.
1.4205185675226768,IPF Query-Ref.
1.5758695977377069,IPF Query-Ref.
0.794540901915519,IPF Query-Ref.
0.9637465476016795,IPF Query-Ref.
1.4775259125597004,IPF Query-Ref.
1.1066476713997404,IPF Query-Ref.
1.0376505821311985,IPF Query-Ref.
1.6319786430913887,IPF Query-Ref.
1.2159746212101197,IPF Query-Ref.
1.1327628412872832,IPF Query-Ref.
1.1205757683432267,IPF Query-Ref.
1.387970147392342,IPF Query-Ref.
1.4002698571492596,IPF Query-Ref.
0.9489447490982874,IPF Query-Ref.
0.8416122120951968,IPF Query-Ref.
1.5268794735574311,IPF Query-Ref.
1.2490802619950125,IPF Query-Ref.
1.4021776328683577,IPF Query-Ref.
1.1664090634251734,IPF Query-Ref.
1.5783781008867672,IPF Query-Ref.
1.3910507208559164,IPF Query-Ref.
0.7698505907792621,IPF Query-Ref.
1.4764264686826398,IPF Query-Ref.
1.3079118431625618,IPF Query-Ref.
1.5044601076689161,IPF Query-Ref.
0.9602235081735637,IPF Query-Ref.
1.3380491711116205,IPF Query-Ref.
1.116330952603382,IPF Query-Ref.
1.3358585970770023,IPF Query-Ref.
1.3453261362617284,IPF Query-Ref.
1.1272718749783166,IPF Query-Ref.
1.0834808764091823,IPF Query-Ref.
1.0958737097254676,IPF Query-Ref.
1.3969298775739298,IPF Query-Ref.
1.5635695668693668,IPF Query-Ref.
1.3239072787697694,IPF Query-Ref.
1.2389368802843275,IPF Query-Ref.
1.0000148603980314,IPF Query-Ref.
1.7321131620902295,IPF Query-Ref.
0.8251417872509544,IPF Query-Ref.
1.9371501646153422,IPF Query-Ref.
1.4244850627009589,IPF Query-Ref.
1.709651448602852,IPF Query-Ref.
1.1762099993133872,IPF Query-Ref.
1.2963115666688003,IPF Query-Ref.
1.0078488885811998,IPF Query-Ref.
1.5086776486477536,IPF Query-Ref.
0.8791362714354172,IPF Query-Ref.
1.0175114505441942,IPF Query-Ref.
1.2728260072321427,IPF Query-Ref.
1.0836708599048122,IPF Query-Ref.
1.5515264463710268,IPF Query-Ref.
1.4872045910657201,IPF Query-Ref.
1.7588515851210065,IPF Query-Ref.
1.3739970925331606,IPF Query-Ref.
1.1154148809994429,IPF Query-Ref.
1.2355824021061992,IPF Query-Ref.
1.09143515494044,IPF Query-Ref.
1.6767279274885003,IPF Query-Ref.
1.0322519160923829,IPF Query-Ref.
1.3115425903154778,IPF Query-Ref.
1.1268742915048842,IPF Query-Ref.
1.865022437843384,IPF Query-Ref.
0.9878995392331921,IPF Query-Ref.
1.3938767936209038,IPF Query-Ref.
1.5592658952693452,IPF Query-Ref.
0.880252284834779,IPF Query-Ref.
1.6899612626305176,IPF Query-Ref.
1.071193720905971,IPF Query-Ref.
0.9412830637003893,IPF Query-Ref.
1.6030116809559114,IPF Query-Ref.
0.9027432210810545,IPF Query-Ref.
1.2643885283002765,IPF Query-Ref.
1.0778901594281178,IPF Query-Ref.
1.5476345784685706,IPF Query-Ref.
1.2692410383810706,IPF Query-Ref.
1.507463064546865,IPF Query-Ref.
1.4275833923558445,IPF Query-Ref.
1.3010410932742424,IPF Query-Ref.
1.388547846631489,IPF Query-Ref.
1.2295356538476576,IPF Query-Ref.
0.7101758615321616,IPF Query-Ref.
0.7571049913822031,IPF Query-Ref.
1.2853256214781246,IPF Query-Ref.
0.8292665074164408,IPF Query-Ref.
1.4039854690839002,IPF Query-Ref.
1.1478757877648305,IPF Query-Ref.
1.734515091625444,IPF Query-Ref.
0.814186413665271,IPF Query-Ref.
1.0639499135350103,IPF Query-Ref.
0.9986667888911775,IPF Query-Ref.
1.3556809923882809,IPF Query-Ref.
1.1350435044978782,IPF Query-Ref.
0.9807090659521601,IPF Query-Ref.
0.9126020662764284,IPF Query-Ref.
1.385916771874207,IPF Query-Ref.
1.4878401223215831,IPF Query-Ref.
1.3615260406333973,IPF Query-Ref.
1.2991620067051406,IPF Query-Ref.
1.4085019213819336,IPF Query-Ref.
1.2229520913524572,IPF Query-Ref.
1.353341126439529,IPF Query-Ref.
1.2413725894454741,IPF Query-Ref.
0.9337860749758298,IPF Query-Ref.
1.3724753876495615,IPF Query-Ref.
1.063101483763801,IPF Query-Ref.
1.2881627195385712,IPF Query-Ref.
1.226841187217491,IPF Query-Ref.
0.7502868069246397,IPF Query-Ref.
1.565954579099059,IPF Query-Ref.
1.2965925972066414,IPF Query-Ref.
1.6907045764675612,IPF Query-Ref.
1.4848989925657439,IPF Query-Ref.
1.7122919264345653,IPF Query-Ref.
1.3396410694100684,IPF Query-Ref.
1.2211129832952134,IPF Query-Ref.
1.760790219834949,IPF Query-Ref.
1.6375630421204361,IPF Query-Ref.
1.083705247385056,IPF Query-Ref.
1.0874611543374886,IPF Query-Ref.
1.3015332067697052,IPF Query-Ref.
0.8004152538015105,IPF Query-Ref.
1.3567713144519273,IPF Query-Ref.
1.643752629599788,IPF Query-Ref.
0.8840311856396463,IPF Query-Ref.
0.9405500246262511,IPF Query-Ref.
0.9836778714712244,IPF Query-Ref.
1.2306184378886371,IPF Query-Ref.
1.1859145184517708,IPF Query-Ref.
1.3354665353591089,IPF Query-Ref.
1.324775485112427,IPF Query-Ref.
1.2006254209270804,IPF Query-Ref.
1.3508325096747809,IPF Query-Ref.
1.1740823498029689,IPF Query-Ref.
0.9965461277570853,IPF Query-Ref.
1.143590435713446,IPF Query-Ref.
0.9648128736470903,IPF Query-Ref.
1.3772024981228304,IPF Query-Ref.
0.6532857086801617,IPF Query-Ref.
1.1307859391343826,IPF Query-Ref.
1.305290457355456,IPF Query-Ref.
1.1659612092671858,IPF Query-Ref.
1.5568099070860708,IPF Query-Ref.
1.4401716900649078,IPF Query-Ref.
1.045901694562073,IPF Query-Ref.
0.9626070425987797,IPF Query-Ref.
0.9758501985528847,IPF Query-Ref.
1.1675228150043566,IPF Query-Ref.
1.15186485578516,IPF Query-Ref.
1.3465870991848259,IPF Query-Ref.
1.7736726801540987,IPF Query-Ref.
0.9085963216849302,IPF Query-Ref.
0.7591805331758366,IPF Query-Ref.
0.91269907470291,IPF Query-Ref.
0.7774020130844792,IPF Query-Ref.
1.387689076102177,IPF Query-Ref.
1.2964890817873873,IPF Query-Ref.
0.8153779591205654,IPF Query-Ref.
0.8454923501536117,IPF Query-Ref.
1.4240260002523097,IPF Query-Ref.
1.478835366292579,IPF Query-Ref.
0.9583483822318024,IPF Query-Ref.
0.8977622650202214,IPF Query-Ref.
1.1602303297670218,IPF Query-Ref.
1.099738183382882,IPF Query-Ref.
1.2625449871100574,IPF Query-Ref.
1.8296665168321466,IPF Query-Ref.
1.3304712499605522,IPF Query-Ref.
1.332929670544392,IPF Query-Ref.
0.7046077278475716,IPF Query-Ref.
1.3974560923280381,IPF Query-Ref.
1.1516018185473418,IPF Query-Ref.
1.3834603693664818,IPF Query-Ref.
1.395665040046772,IPF Query-Ref.
0.7615320180925301,IPF Query-Ref.
1.3491549073342535,IPF Query-Ref.
0.9221803976564936,IPF Query-Ref.
1.6576288026164414,IPF Query-Ref.
1.371164803729951,IPF Query-Ref.
1.5907295035806717,IPF Query-Ref.
0.9653758897179557,IPF Query-Ref.
0.9772324445188015,IPF Query-Ref.
1.1245061591303824,IPF Query-Ref.
1.198507818375919,IPF Query-Ref.
1.4361950586218795,IPF Query-Ref.
1.629044650959134,IPF Query-Ref.
0.9457069080638837,IPF Query-Ref.
1.1052460374800746,IPF Query-Ref.
1.4681443113953785,IPF Query-Ref.
1.3349424486067554,IPF Query-Ref.
1.1417443781293264,IPF Query-Ref.
1.378306108840296,IPF Query-Ref.
1.196734156604735,IPF Query-Ref.
1.2734231450267008,IPF Query-Ref.
1.179913400446484,IPF Query-Ref.
0.6457006497962233,IPF Query-Ref.
1.08516823036062,IPF Query-Ref.
0.9517413752353989,IPF Query-Ref.
1.1528523108787243,IPF Query-Ref.
1.06967301948596,IPF Query-Ref.
1.6632207545737696,IPF Query-Ref.
0.8415520473632545,IPF Query-Ref.
1.4247253878967108,IPF Query-Ref.
1.7111344993816127,IPF Query-Ref.
1.5617054381591602,IPF Query-Ref.
1.2785122888676912,IPF Query-Ref.
1.1693479616747269,IPF Query-Ref.
1.8009091485733248,IPF Query-Ref.
1.7168016723922594,IPF Query-Ref.
1.0183092345097147,IPF Query-Ref.
1.025221170705487,IPF Query-Ref.
0.8995489756946057,IPF Query-Ref.
1.4794949171114171,IPF Query-Ref.
0.9543482343850932,IPF Query-Ref.
1.511337701249982,IPF Query-Ref.
1.558039269569622,IPF Query-Ref.
1.3712525558599131,IPF Query-Ref.
1.46574006887051,IPF Query-Ref.
1.5147313109704306,IPF Query-Ref.
1.2271638701637344,IPF Query-Ref.
1.1474175079749642,IPF Query-Ref.
1.7787715908591848,IPF Query-Ref.
1.0177498172866923,IPF Query-Ref.
0.9107153749527236,IPF Query-Ref.
1.3082987610908867,IPF Query-Ref.
1.041509379394939,IPF Query-Ref.
1.3776182637970822,IPF Query-Ref.
0.7808036569207566,IPF Query-Ref.
0.9590590549674607,IPF Query-Ref.
1.356317408216953,IPF Query-Ref.
0.8565920976338163,IPF Query-Ref.
1.2582227174440106,IPF Query-Ref.
1.2444495673679516,IPF Query-Ref.
1.5965765360516395,IPF Query-Ref.
1.0667551240994217,IPF Query-Ref.
1.2145032182627258,IPF Query-Ref.
1.0824023230115667,IPF Query-Ref.
0.7314892262479764,IPF Query-Ref.
0.8168318903715218,IPF Query-Ref.
1.8952017875647011,IPF Query-Ref.
1.1216818269086601,IPF Query-Ref.
1.2339581970242524,IPF Query-Ref.
0.9288920388338233,IPF Query-Ref.
1.1804042660798255,IPF Query-Ref.
0.8646328698704844,IPF Query-Ref.
1.785678821491365,IPF Query-Ref.
1.638199423858874,IPF Query-Ref.
0.7681738492128279,IPF Query-Ref.
1.0907156588056248,IPF Query-Ref.
1.296981367518703,IPF Query-Ref.
1.712600331172444,IPF Query-Ref.
1.0011526896614606,IPF Query-Ref.
1.5375792070119592,IPF Query-Ref.
1.2761421421198034,IPF Query-Ref.
1.0460902069202929,IPF Query-Ref.
1.434899643151282,IPF Query-Ref.
1.4818543606934165,IPF Query-Ref.
0.96197250445706,IPF Query-Ref.
1.4647502645499935,IPF Query-Ref.
1.556289633207591,IPF Query-Ref.
1.5990653979725182,IPF Query-Ref.
1.5101549756682808,IPF Query-Ref.
1.3240639434093957,IPF Query-Ref.
0.9734082158953259,IPF Query-Ref.
1.3425069348559209,IPF Query-Ref.
1.6346415881402427,IPF Query-Ref.
1.4934246287351893,IPF Query-Ref.
1.031504098351377,IPF Query-Ref.
0.8977750773802883,IPF Query-Ref.
1.0773743602059656,IPF Query-Ref.
1.367998508528157,IPF Query-Ref.
0.7146894443444597,IPF Query-Ref.
1.092777593730729,IPF Query-Ref.
1.6058753161212995,IPF Query-Ref.
1.4029848669226863,IPF Query-Ref.
1.0678325479789683,IPF Query-Ref.
1.4832666700617176,IPF Query-Ref.
1.0582892664525971,IPF Query-Ref.
0.7658933574302346,IPF Query-Ref.
0.791414102248794,IPF Query-Ref.
0.6599849653574168,IPF Query-Ref.
1.0125591340906943,IPF Query-Ref.
1.392863696167882,IPF Query-Ref.
1.311513875110439,IPF Query-Ref.
1.7075246267934232,IPF Query-Ref.
1.3692459066585505,IPF Query-Ref.
1.1361865414001011,IPF Query-Ref.
1.314573658560875,IPF Query-Ref.
0.791373648608858,IPF Query-Ref.
1.608412554506956,IPF Query-Ref.
1.389335921353332,IPF Query-Ref.
1.2299944269943222,IPF Query-Ref.
1.3250121243906072,IPF Query-Ref.
1.350731489356121,IPF Query-Ref.
1.644497693307437,IPF Query-Ref.
1.5124005877651654,IPF Query-Ref.
1.436567309050871,IPF Query-Ref.
1.544055212673718,IPF Query-Ref.
0.8137572909272497,IPF Query-Ref.
0.9663769922615281,IPF Query-Ref.
1.3765996666847793,IPF Query-Ref.
0.9254403142104682,IPF Query-Ref.
1.8501533592779595,IPF Query-Ref.
1.494481457780408,IPF Query-Ref.
1.3467340006203725,IPF Query-Ref.
1.134502016789445,IPF Query-Ref.
1.2948400431585503,IPF Query-Ref.
2.107777994338722,IPF Query-Ref.
1.5335311033638277,IPF Query-Ref.
1.5712583456102045,IPF Query-Ref.
1.2905990133101957,IPF Query-Ref.
1.702591036210239,IPF Query-Ref.
1.1073915021075273,IPF Query-Ref.
1.148124157848351,IPF Query-Ref.
1.7868730596329645,IPF Query-Ref.
1.4788688723302736,IPF Query-Ref.
1.020206738878678,IPF Query-Ref.
0.8726587728832809,IPF Query-Ref.
1.2715678911975907,IPF Query-Ref.
1.2047925833786914,IPF Query-Ref.
0.8342864394355481,IPF Query-Ref.
1.426330641279195,IPF Query-Ref.
1.0229433685569078,IPF Query-Ref.
1.0544919805758743,IPF Query-Ref.
1.5340907010297666,IPF Query-Ref.
1.5495075258040656,IPF Query-Ref.
1.39228816194996,IPF Query-Ref.
0.9247072010258486,IPF Query-Ref.
1.2189339383093656,IPF Query-Ref.
1.9936260794575558,IPF Query-Ref.
1.3610914948574515,IPF Query-Ref.
1.5090372246442643,IPF Query-Ref.
1.5277998401270085,IPF Query-Ref.
1.6383453916722457,IPF Query-Ref.
1.2519614045677947,IPF Query-Ref.
1.0862682117516955,IPF Query-Ref.
1.7661578352036744,IPF Query-Ref.
1.3563813931255255,IPF Query-Ref.
1.5399725549329855,IPF Query-Ref.
1.2689909017667524,IPF Query-Ref.
0.8095695499737716,IPF Query-Ref.
1.6336782339099607,IPF Query-Ref.
1.1915421843141132,IPF Query-Ref.
1.085345036316807,IPF Query-Ref.
1.1584194804785988,IPF Query-Ref.
0.8490165154439304,IPF Query-Ref.
0.7709891483684278,IPF Query-Ref.
1.5438409288448227,IPF Query-Ref.
1.2263644578437807,IPF Query-Ref.
1.524594172136074,IPF Query-Ref.
1.3869633546399962,IPF Query-Ref.
1.41092015457346,IPF Query-Ref.
1.2471275290797867,IPF Query-Ref.
0.7538780224329992,IPF Query-Ref.
1.1537569835084924,IPF Query-Ref.
1.2339506564450993,IPF Query-Ref.
1.6240781728489373,IPF Query-Ref.
1.0170493379704373,IPF Query-Ref.
1.5073701250077656,IPF Query-Ref.
1.5332730231830316,IPF Query-Ref.
1.748984546923449,IPF Query-Ref.
1.1401782243348677,IPF Query-Ref.
1.7809076463283997,IPF Query-Ref.
1.2165347079588826,IPF Query-Ref.
0.7869094788553106,IPF Query-Ref.
0.7138535151006822,IPF Query-Ref.
1.4740429099277312,IPF Query-Ref.
1.6233186385251857,IPF Query-Ref.
1.8539253523175994,IPF Query-Ref.
1.892295143701658,IPF Query-Ref.
1.0348090719733023,IPF Query-Ref.
1.231463400710355,IPF Query-Ref.
0.7499536958703963,IPF Query-Ref.
1.3576091603003295,IPF Query-Ref.
1.3513370145218615,IPF Query-Ref.
1.214242070672661,IPF Query-Ref.
0.7855570166029685,IPF Query-Ref.
0.9409873616399979,IPF Query-Ref.
1.9143036913849263,IPF Query-Ref.
1.328808278353003,IPF Query-Ref.
2.03414526305025,IPF Query-Ref.
1.1652478478528447,IPF Query-Ref.
1.288190358493633,IPF Query-Ref.
0.7648893745163649,IPF Query-Ref.
1.2231034174506972,IPF Query-Ref.
1.6280451318716205,IPF Query-Ref.
0.8211743208024923,IPF Query-Ref.
0.7436131433133336,IPF Query-Ref.
1.4568930028563993,IPF Query-Ref.
1.4891844499963285,IPF Query-Ref.
0.9280842545449021,IPF Query-Ref.
0.9288110988564117,IPF Query-Ref.
0.6297637950731486,IPF Query-Ref.
1.5162481342346479,IPF Query-Ref.
1.24299582486821,IPF Query-Ref.
0.7316272485534983,IPF Query-Ref.
1.3729886135745075,IPF Query-Ref.
2.0180640613942105,IPF Query-Ref.
1.10527620386213,IPF Query-Ref.
1.5904289772538498,IPF Query-Ref.
0.9825938524756065,IPF Query-Ref.
1.3832709363240354,IPF Query-Ref.
1.1193789957517528,IPF Query-Ref.
1.430479293076366,IPF Query-Ref.
1.2014145828089247,IPF Query-Ref.
1.5133379590620615,IPF Query-Ref.
1.3511910090943673,IPF Query-Ref.
1.3663654132307104,IPF Query-Ref.
1.4862687267320192,IPF Query-Ref.
1.4223806302847952,IPF Query-Ref.
1.0266939052470427,IPF Query-Ref.
1.205812229415574,IPF Query-Ref.
1.4854582484158114,IPF Query-Ref.
0.845298747880622,IPF Query-Ref.
1.1876513154797967,IPF Query-Ref.
1.8748972063795013,IPF Query-Ref.
1.1648704365644125,IPF Query-Ref.
1.4721469609816589,IPF Query-Ref.
1.082580344598071,IPF Query-Ref.
1.3164784211514764,IPF Query-Ref.
1.0291451207058877,IPF Query-Ref.
1.3399570471206812,IPF Query-Ref.
0.9561719866129611,IPF Query-Ref.
1.4027623106229936,IPF Query-Ref.
1.3491540239134596,IPF Query-Ref.
0.9657910292880488,IPF Query-Ref.
1.4654257094272238,IPF Query-Ref.
1.5459070722774,IPF Query-Ref.
1.262355315282033,IPF Query-Ref.
1.582358397561343,IPF Query-Ref.
0.9961041938293477,IPF Query-Ref.
1.4184562474959643,IPF Query-Ref.
1.2792071222659347,IPF Query-Ref.
1.1101917707183317,IPF Query-Ref.
1.6247527603139542,IPF Query-Ref.
1.208188943373374,IPF Query-Ref.
1.5348436162777273,IPF Query-Ref.
1.0573949640635603,IPF Query-Ref.
1.6102445477199683,IPF Query-Ref.
1.0434101064654802,IPF Query-Ref.
0.7851706094488128,IPF Query-Ref.
0.8564703649732408,IPF Query-Ref.
0.8800253751147331,IPF Query-Ref.
1.5062188532740706,IPF Query-Ref.
1.0909341732327607,IPF Query-Ref.
1.1882222018197044,IPF Query-Ref.
1.0000382349684855,IPF Query-Ref.
1.2273818785880353,IPF Query-Ref.
1.3548262301598142,IPF Query-Ref.
1.4155213799467363,IPF Query-Ref.
1.0341139728529583,IPF Query-Ref.
1.0154682439390326,IPF Query-Ref.
1.2384231263294851,IPF Query-Ref.
0.8738487848093226,IPF Query-Ref.
1.3135090960239872,IPF Query-Ref.
1.625508193395766,IPF Query-Ref.
1.132873364265577,IPF Query-Ref.
1.4959372211672055,IPF Query-Ref.
1.2279896315508316,IPF Query-Ref.
1.0227050101576514,IPF Query-Ref.
1.1991621359909643,IPF Query-Ref.
1.3997728730264263,IPF Query-Ref.
1.6166178284182064,IPF Query-Ref.
1.4828216622680057,IPF Query-Ref.
0.5985496072707072,IPF Query-Ref.
1.1496309484829146,IPF Query-Ref.
1.4060464580483627,IPF Query-Ref.
0.8662054894645734,IPF Query-Ref.
1.1689655129332408,IPF Query-Ref.
1.084647313495303,IPF Query-Ref.
1.1117175200376048,IPF Query-Ref.
1.1022637797089416,IPF Query-Ref.
1.5299729213884081,IPF Query-Ref.
1.0376122749193541,IPF Query-Ref.
0.994207125039882,IPF Query-Ref.
1.266535839677741,IPF Query-Ref.
1.4529218655308949,IPF Query-Ref.
1.068012537247437,IPF Query-Ref.
0.7935771099432593,IPF Query-Ref.
1.11207048196909,IPF Query-Ref.
1.2856556375186041,IPF Query-Ref.
0.8028456691886517,IPF Query-Ref.
0.9965243891279034,IPF Query-Ref.
1.5902984785760212,IPF Query-Ref.
1.4151871485135852,IPF Query-Ref.
0.897834087839063,IPF Query-Ref.
1.049678679253086,IPF Query-Ref.
1.0689673299058553,IPF Query-Ref.
1.2055566253561885,IPF Query-Ref.
1.3761917140885684,IPF Query-Ref.
1.4067991099769264,IPF Query-Ref.
1.1561217447578356,IPF Query-Ref.
0.9059219771007928,IPF Query-Ref.
1.4562234595183245,IPF Query-Ref.
0.8652825858303415,IPF Query-Ref.
1.448389595913671,IPF Query-Ref.
1.3872248338272934,IPF Query-Ref.
1.0905168459726742,IPF Query-Ref.
1.707998343842094,IPF Query-Ref.
1.2356717922929206,IPF Query-Ref.
1.0351593120839748,IPF Query-Ref.
1.157103933135876,IPF Query-Ref.
1.0105695575479243,IPF Query-Ref.
0.814718762411483,IPF Query-Ref.
1.376819079111142,IPF Query-Ref.
1.1263411602239257,IPF Query-Ref.
1.3235507022245117,IPF Query-Ref.
1.2022021220580006,IPF Query-Ref.
1.180098303955959,IPF Query-Ref.
1.2251159039146944,IPF Query-Ref.
1.1349416432751558,IPF Query-Ref.
1.1184837749844723,IPF Query-Ref.
0.9663039186730612,IPF Query-Ref.
1.28513385522087,IPF Query-Ref.
0.8176562704253924,IPF Query-Ref.
1.488894293017044,IPF Query-Ref.
0.9722304182569272,IPF Query-Ref.
1.5706880584733762,IPF Query-Ref.
1.2842876733230686,IPF Query-Ref.
1.3076138344511608,IPF Query-Ref.
1.3358796237740347,IPF Query-Ref.
1.5493458107859468,IPF Query-Ref.
1.1538706018776699,IPF Query-Ref.
1.2084503625997072,IPF Query-Ref.
1.6473548692042765,IPF Query-Ref.
0.8053695574433086,IPF Query-Ref.
0.859448389584305,IPF Query-Ref.
1.425274498281112,IPF Query-Ref.
1.381708693736234,IPF Query-Ref.
1.1490985045449462,IPF Query-Ref.
1.1440979891975191,IPF Query-Ref.
0.966134511710623,IPF Query-Ref.
0.8364189172185253,IPF Query-Ref.
1.5366664312926217,IPF Query-Ref.
1.0092032934376147,IPF Query-Ref.
0.8744851665123314,IPF Query-Ref.
1.2516554767500256,IPF Query-Ref.
0.9413397801506009,IPF Query-Ref.
1.3691254841723217,IPF Query-Ref.
1.1657256132820986,IPF Query-Ref.
0.8148317752168863,IPF Query-Ref.
1.0667691290026382,IPF Query-Ref.
1.596298570091324,IPF Query-Ref.
1.2568384534476502,IPF Query-Ref.
1.1265213603550162,IPF Query-Ref.
1.0926392423357918,IPF Query-Ref.
1.093704463354613,IPF Query-Ref.
1.6460437834704718,IPF Query-Ref.
0.9174485777210882,IPF Query-Ref.
1.1833904566256757,IPF Query-Ref.
1.1888431516523397,IPF Query-Ref.
1.0511455877694098,IPF Query-Ref.
1.3043768422305693,IPF Query-Ref.
0.9738770761475803,IPF Query-Ref.
