Distance,Group
0.21281502799498897,IPF Query-Ref.
0.18577398265352962,IPF Query-Ref.
0.20358542395790716,IPF Query-Ref.
0.17241119422524775,IPF Query-Ref.
0.5008798816471685,IPF Query-Ref.
0.36403252127096863,IPF Query-Ref.
0.19175507690188992,IPF Query-Ref.
0.17905239031114137,IPF Query-Ref.
0.13630172674772184,IPF Query-Ref.
0.15297827506358883,IPF Query-Ref.
0.14545233871420715,IPF Query-Ref.
0.18661606512063617,IPF Query-Ref.
0.20081365449564398,IPF Query-Ref.
0.12631158883653268,IPF Query-Ref.
0.16522037189543215,IPF Query-Ref.
0.14539760654041312,IPF Query-Ref.
0.27902437204770525,IPF Query-Ref.
0.17631951966642126,IPF Query-Ref.
0.18127903808785015,IPF Query-Ref.
0.24532607118945446,IPF Query-Ref.
0.1732558330181542,IPF Query-Ref.
0.23843533583836593,IPF Query-Ref.
0.1938860841626578,IPF Query-Ref.
0.17479706371832154,IPF Query-Ref.
0.27578446940648527,IPF Query-Ref.
0.20682059522548824,IPF Query-Ref.
0.17117009687836018,IPF Query-Ref.
0.2519344422317334,IPF Query-Ref.
0.15319527737148933,IPF Query-Ref.
0.1722760753103188,IPF Query-Ref.
0.36401683986658595,IPF Query-Ref.
0.14817306717619555,IPF Query-Ref.
0.20887754286701693,IPF Query-Ref.
0.3789858829977074,IPF Query-Ref.
0.19739608569837214,IPF Query-Ref.
0.25184956290220833,IPF Query-Ref.
0.19940677343118363,IPF Query-Ref.
0.29758584942802346,IPF Query-Ref.
0.16222918678294146,IPF Query-Ref.
0.17319929482906982,IPF Query-Ref.
0.27059102471260893,IPF Query-Ref.
0.5942457976221789,IPF Query-Ref.
0.20554258791834565,IPF Query-Ref.
0.19499390832346092,IPF Query-Ref.
0.29652527146257646,IPF Query-Ref.
0.27965715796392027,IPF Query-Ref.
0.23198169861935344,IPF Query-Ref.
0.38245517755949,IPF Query-Ref.
0.16603823397598144,IPF Query-Ref.
0.22051735567738467,IPF Query-Ref.
0.30799472431514197,IPF Query-Ref.
0.2530665226490894,IPF Query-Ref.
0.14597846923876331,IPF Query-Ref.
0.13923996208273481,IPF Query-Ref.
0.17685538875853674,IPF Query-Ref.
0.14094038582571383,IPF Query-Ref.
0.1691406158287219,IPF Query-Ref.
0.21392671179642012,IPF Query-Ref.
0.14498410034262912,IPF Query-Ref.
0.24571447149990738,IPF Query-Ref.
0.2240835212205445,IPF Query-Ref.
0.2945817509473807,IPF Query-Ref.
0.1685125891404574,IPF Query-Ref.
0.14495150384107167,IPF Query-Ref.
0.19305783377865787,IPF Query-Ref.
0.1517527576201599,IPF Query-Ref.
0.2133260341658389,IPF Query-Ref.
0.2273296845219658,IPF Query-Ref.
0.17608822053776435,IPF Query-Ref.
0.15465049283416638,IPF Query-Ref.
0.17532818101474254,IPF Query-Ref.
0.1818098396166086,IPF Query-Ref.
0.2009620304807284,IPF Query-Ref.
0.43655270817084996,IPF Query-Ref.
0.14509740244298144,IPF Query-Ref.
0.5792328747563326,IPF Query-Ref.
0.2665136619912269,IPF Query-Ref.
0.6814660968424833,IPF Query-Ref.
0.15971765173279073,IPF Query-Ref.
0.1315129833947676,IPF Query-Ref.
0.19026434650885454,IPF Query-Ref.
0.16269453367230904,IPF Query-Ref.
0.12439178598994015,IPF Query-Ref.
0.160428317863561,IPF Query-Ref.
0.2352401318529928,IPF Query-Ref.
0.15303192992013315,IPF Query-Ref.
0.36802739693548586,IPF Query-Ref.
0.18141563477645622,IPF Query-Ref.
0.15319834908802601,IPF Query-Ref.
0.20658944162178808,IPF Query-Ref.
0.19071526980279585,IPF Query-Ref.
0.20036322476469023,IPF Query-Ref.
0.2006635512268262,IPF Query-Ref.
0.18874400654957516,IPF Query-Ref.
0.21818843672632035,IPF Query-Ref.
0.2572276864181257,IPF Query-Ref.
0.2524892440702053,IPF Query-Ref.
0.1544563443685463,IPF Query-Ref.
0.13298500140226555,IPF Query-Ref.
0.21837955657117444,IPF Query-Ref.
0.43067859748590986,IPF Query-Ref.
0.2165100052202142,IPF Query-Ref.
0.23905846370001094,IPF Query-Ref.
0.18783938620470644,IPF Query-Ref.
0.17357441913024518,IPF Query-Ref.
0.2156159057115738,IPF Query-Ref.
0.19901950315067501,IPF Query-Ref.
0.1868156957601267,IPF Query-Ref.
0.24258284981554867,IPF Query-Ref.
0.25203827023829234,IPF Query-Ref.
0.17491903835843792,IPF Query-Ref.
0.21314944695303975,IPF Query-Ref.
0.21670413983647102,IPF Query-Ref.
0.17448380654135418,IPF Query-Ref.
0.31758245238982763,IPF Query-Ref.
0.15865965912863034,IPF Query-Ref.
0.16109715426045437,IPF Query-Ref.
0.1816426173389186,IPF Query-Ref.
0.17526868122136186,IPF Query-Ref.
0.372316028124069,IPF Query-Ref.
0.30713682465982445,IPF Query-Ref.
0.17131577776567297,IPF Query-Ref.
0.18004852995279744,IPF Query-Ref.
0.19739766462026037,IPF Query-Ref.
0.1560359684122513,IPF Query-Ref.
0.2317829332587323,IPF Query-Ref.
0.21795993789859983,IPF Query-Ref.
0.2530222497671715,IPF Query-Ref.
0.399419741848699,IPF Query-Ref.
0.2768676794848462,IPF Query-Ref.
0.15450766132003818,IPF Query-Ref.
0.30734629726200147,IPF Query-Ref.
0.14313356346668546,IPF Query-Ref.
0.2205774112624007,IPF Query-Ref.
0.23975261855791113,IPF Query-Ref.
0.15071280742149887,IPF Query-Ref.
0.186427596229259,IPF Query-Ref.
0.20112129046601854,IPF Query-Ref.
0.18747029720937286,IPF Query-Ref.
0.36150573565698346,IPF Query-Ref.
0.23369254519515575,IPF Query-Ref.
0.2199487833026081,IPF Query-Ref.
0.23333327122350628,IPF Query-Ref.
0.1960527341003584,IPF Query-Ref.
0.5882379856047212,IPF Query-Ref.
0.21061403628278888,IPF Query-Ref.
0.13186835893333645,IPF Query-Ref.
0.13873611285830098,IPF Query-Ref.
0.22452058952102782,IPF Query-Ref.
0.15389674480792603,IPF Query-Ref.
0.20091747281497918,IPF Query-Ref.
0.1906509327616722,IPF Query-Ref.
0.19041860693124646,IPF Query-Ref.
0.4158915242643522,IPF Query-Ref.
0.2080195601878857,IPF Query-Ref.
0.20994117066806864,IPF Query-Ref.
0.20556975010281497,IPF Query-Ref.
0.23871765100355669,IPF Query-Ref.
0.16152253980966258,IPF Query-Ref.
0.15105969879514022,IPF Query-Ref.
0.1935724773104606,IPF Query-Ref.
0.15006872291905285,IPF Query-Ref.
0.2007279804711421,IPF Query-Ref.
0.20419887049976979,IPF Query-Ref.
0.19124280131762944,IPF Query-Ref.
0.1949761276025227,IPF Query-Ref.
0.17239937341488254,IPF Query-Ref.
0.15093326522934059,IPF Query-Ref.
0.21589314824459835,IPF Query-Ref.
0.1444173784902797,IPF Query-Ref.
0.19081560825069144,IPF Query-Ref.
0.19492632748440314,IPF Query-Ref.
0.1896410577970097,IPF Query-Ref.
0.17366871047702181,IPF Query-Ref.
0.3253969656495569,IPF Query-Ref.
0.3215388344985759,IPF Query-Ref.
0.1414292499992336,IPF Query-Ref.
0.1772456696950635,IPF Query-Ref.
0.15630697093375168,IPF Query-Ref.
0.4536336079348143,IPF Query-Ref.
0.18432490057499823,IPF Query-Ref.
0.18387248968388678,IPF Query-Ref.
0.3553994421860196,IPF Query-Ref.
0.24445858532950387,IPF Query-Ref.
0.15721854754339282,IPF Query-Ref.
0.1746718278647277,IPF Query-Ref.
0.13689537372449462,IPF Query-Ref.
0.15771577061690148,IPF Query-Ref.
0.1791333954302914,IPF Query-Ref.
0.1693128693723461,IPF Query-Ref.
0.16350693950703668,IPF Query-Ref.
0.13180624553781164,IPF Query-Ref.
0.38222667307740205,IPF Query-Ref.
0.2067773414726051,IPF Query-Ref.
0.18165003998800186,IPF Query-Ref.
0.18897240592522146,IPF Query-Ref.
0.21996655918093935,IPF Query-Ref.
0.4043056632107408,IPF Query-Ref.
0.14690338086324312,IPF Query-Ref.
0.18388602685976616,IPF Query-Ref.
0.23363250686947748,IPF Query-Ref.
0.1612807928778126,IPF Query-Ref.
0.20788465508486473,IPF Query-Ref.
0.1591287917229133,IPF Query-Ref.
0.12791058879648354,IPF Query-Ref.
0.14088286469999775,IPF Query-Ref.
0.18530811039333803,IPF Query-Ref.
0.937535693095435,IPF Query-Ref.
0.14350727896193086,IPF Query-Ref.
0.11800186800959656,IPF Query-Ref.
0.1599863969045596,IPF Query-Ref.
0.34370130011584976,IPF Query-Ref.
0.17481058804760927,IPF Query-Ref.
0.17624374737398624,IPF Query-Ref.
0.15332727293786222,IPF Query-Ref.
0.22368286703684345,IPF Query-Ref.
0.2029773767748102,IPF Query-Ref.
0.13562192872063666,IPF Query-Ref.
0.16237663145301026,IPF Query-Ref.
0.1576379077099446,IPF Query-Ref.
0.29192740562030167,IPF Query-Ref.
0.14907699497869673,IPF Query-Ref.
0.16380895743426438,IPF Query-Ref.
0.16916633803388723,IPF Query-Ref.
0.17544662659962676,IPF Query-Ref.
0.17144171816052053,IPF Query-Ref.
0.17053245027572286,IPF Query-Ref.
0.3292763691976047,IPF Query-Ref.
0.22149965746344502,IPF Query-Ref.
0.1444260213182569,IPF Query-Ref.
0.16578322336179147,IPF Query-Ref.
0.15806798692557444,IPF Query-Ref.
0.1434463275891326,IPF Query-Ref.
0.16899325005823887,IPF Query-Ref.
0.23310659467766745,IPF Query-Ref.
0.18779471840072262,IPF Query-Ref.
0.2032599015330796,IPF Query-Ref.
0.13214847051189801,IPF Query-Ref.
0.2054773472110847,IPF Query-Ref.
0.18635473953514348,IPF Query-Ref.
0.15076771931523714,IPF Query-Ref.
0.19781948158598098,IPF Query-Ref.
0.20047078478537037,IPF Query-Ref.
0.24323420991148578,IPF Query-Ref.
0.31621242281600376,IPF Query-Ref.
0.20990967363238955,IPF Query-Ref.
0.1390887966640653,IPF Query-Ref.
0.17483104672509367,IPF Query-Ref.
0.18243490983714428,IPF Query-Ref.
0.2359361687170231,IPF Query-Ref.
0.16770434537461978,IPF Query-Ref.
0.20092735252828325,IPF Query-Ref.
0.14936141431706207,IPF Query-Ref.
0.22516351430366677,IPF Query-Ref.
0.17327460036797349,IPF Query-Ref.
0.17483235391422594,IPF Query-Ref.
0.5248082061922721,IPF Query-Ref.
0.1618954832433082,IPF Query-Ref.
0.15928317365075603,IPF Query-Ref.
0.16986285745633997,IPF Query-Ref.
0.15946880169477978,IPF Query-Ref.
0.17169698188666793,IPF Query-Ref.
0.17403471040854068,IPF Query-Ref.
0.27496363564650655,IPF Query-Ref.
0.1741087009399685,IPF Query-Ref.
0.15256803411065864,IPF Query-Ref.
0.2202271653734533,IPF Query-Ref.
0.17916881908171559,IPF Query-Ref.
0.1655209697113914,IPF Query-Ref.
0.15078771677426422,IPF Query-Ref.
0.3185310127877271,IPF Query-Ref.
0.2543864078452946,IPF Query-Ref.
0.15642834002571654,IPF Query-Ref.
0.18681477880431516,IPF Query-Ref.
0.20900009916750611,IPF Query-Ref.
0.14453333767892945,IPF Query-Ref.
0.3542906748434497,IPF Query-Ref.
0.1752905996098671,IPF Query-Ref.
0.14045203684126822,IPF Query-Ref.
0.15701993938677092,IPF Query-Ref.
0.1433913221791977,IPF Query-Ref.
0.25239893991273044,IPF Query-Ref.
0.16318727886971257,IPF Query-Ref.
0.30037299332461664,IPF Query-Ref.
0.14997005307755126,IPF Query-Ref.
0.39063913707435577,IPF Query-Ref.
0.342642253955922,IPF Query-Ref.
0.16920507720053857,IPF Query-Ref.
0.1413963677776066,IPF Query-Ref.
0.18100991586702023,IPF Query-Ref.
0.16349166796538364,IPF Query-Ref.
0.2059574650910122,IPF Query-Ref.
0.21414932116780908,IPF Query-Ref.
0.2023165944754016,IPF Query-Ref.
0.14261613187233482,IPF Query-Ref.
0.24260245663798088,IPF Query-Ref.
0.14172131368711002,IPF Query-Ref.
0.14850349106206853,IPF Query-Ref.
0.2052138922913682,IPF Query-Ref.
0.27421058033886553,IPF Query-Ref.
0.15410571997568392,IPF Query-Ref.
0.4093345577734661,IPF Query-Ref.
0.32142767150646856,IPF Query-Ref.
0.3541826311429698,IPF Query-Ref.
0.22585552689972452,IPF Query-Ref.
0.15632167977100198,IPF Query-Ref.
0.122951496011688,IPF Query-Ref.
0.1749488043429338,IPF Query-Ref.
0.14930636128152727,IPF Query-Ref.
0.21185937873120356,IPF Query-Ref.
0.14524267081494135,IPF Query-Ref.
0.1385485077157962,IPF Query-Ref.
0.18296864120633569,IPF Query-Ref.
0.15592164109028797,IPF Query-Ref.
0.18302054847812177,IPF Query-Ref.
0.20965161675346386,IPF Query-Ref.
0.19159291322970345,IPF Query-Ref.
0.20348466447917019,IPF Query-Ref.
0.13921695212068827,IPF Query-Ref.
0.1447745044680019,IPF Query-Ref.
0.23563065966330685,IPF Query-Ref.
0.20880948492498208,IPF Query-Ref.
0.16108138888541662,IPF Query-Ref.
0.19212166839658568,IPF Query-Ref.
0.1831154398270666,IPF Query-Ref.
0.11768377619720592,IPF Query-Ref.
0.18822530172081936,IPF Query-Ref.
0.24157290924784874,IPF Query-Ref.
0.16192820329116944,IPF Query-Ref.
0.17086362877279057,IPF Query-Ref.
0.1910074734399181,IPF Query-Ref.
0.2493076764934046,IPF Query-Ref.
0.19919578958040934,IPF Query-Ref.
0.21346559103323426,IPF Query-Ref.
0.2177248341848185,IPF Query-Ref.
0.2434959708405816,IPF Query-Ref.
0.14535634338396153,IPF Query-Ref.
0.20840188156284348,IPF Query-Ref.
0.18489600809813755,IPF Query-Ref.
0.20185705653474242,IPF Query-Ref.
0.16301771281224678,IPF Query-Ref.
0.1847008283993931,IPF Query-Ref.
0.19905871985493775,IPF Query-Ref.
0.1867718248236967,IPF Query-Ref.
0.15415902953025615,IPF Query-Ref.
0.1594876096460656,IPF Query-Ref.
0.138696180173856,IPF Query-Ref.
0.18112644495479752,IPF Query-Ref.
0.1297672777372448,IPF Query-Ref.
0.14867249850635408,IPF Query-Ref.
0.14728732483608167,IPF Query-Ref.
0.14639131823085674,IPF Query-Ref.
0.1459581274357421,IPF Query-Ref.
0.17748291014670387,IPF Query-Ref.
0.2333126207489741,IPF Query-Ref.
0.15626587080402757,IPF Query-Ref.
0.19730336505025645,IPF Query-Ref.
0.21587506729743725,IPF Query-Ref.
0.23762058178267223,IPF Query-Ref.
0.1633509805313766,IPF Query-Ref.
0.16131707181804858,IPF Query-Ref.
0.18248681100222428,IPF Query-Ref.
0.4665605860645505,IPF Query-Ref.
0.17652201125725256,IPF Query-Ref.
0.1935771220914186,IPF Query-Ref.
0.18654269736798335,IPF Query-Ref.
0.287475782815535,IPF Query-Ref.
0.23341873773739955,IPF Query-Ref.
0.2999116251238284,IPF Query-Ref.
0.171056451833025,IPF Query-Ref.
0.21079003012774722,IPF Query-Ref.
0.40740741467183383,IPF Query-Ref.
0.2530235496832903,IPF Query-Ref.
0.3555126278710153,IPF Query-Ref.
0.1893809313233282,IPF Query-Ref.
0.14419639073869073,IPF Query-Ref.
0.19794209852833836,IPF Query-Ref.
0.17077159930144215,IPF Query-Ref.
0.15699279975267788,IPF Query-Ref.
0.24223479247289675,IPF Query-Ref.
0.21259359482698892,IPF Query-Ref.
0.1730542332119296,IPF Query-Ref.
0.12764464499777525,IPF Query-Ref.
0.2411430477459121,IPF Query-Ref.
0.15416364761592452,IPF Query-Ref.
0.19602988605303917,IPF Query-Ref.
0.15467919286447648,IPF Query-Ref.
0.20843068851944982,IPF Query-Ref.
0.1525279614811645,IPF Query-Ref.
0.14639453714278763,IPF Query-Ref.
0.3180763249777873,IPF Query-Ref.
0.2892730221789217,IPF Query-Ref.
0.18521756696827574,IPF Query-Ref.
0.18373513240247147,IPF Query-Ref.
0.16465625034475517,IPF Query-Ref.
0.2640840179471201,IPF Query-Ref.
0.23953230467722011,IPF Query-Ref.
0.1634358436409316,IPF Query-Ref.
0.26594325846612354,IPF Query-Ref.
0.17455944862447947,IPF Query-Ref.
0.1818827197411173,IPF Query-Ref.
0.22345463280814548,IPF Query-Ref.
0.13751629330971962,IPF Query-Ref.
0.2442392842082625,IPF Query-Ref.
0.2603922464110432,IPF Query-Ref.
0.2215168543563398,IPF Query-Ref.
0.2816071727508755,IPF Query-Ref.
0.1293427305519392,IPF Query-Ref.
0.14261366306447465,IPF Query-Ref.
0.21444706580610196,IPF Query-Ref.
0.2147792519485706,IPF Query-Ref.
0.1581969011372134,IPF Query-Ref.
0.3754983837492624,IPF Query-Ref.
0.5654604816558422,IPF Query-Ref.
0.20155654295583425,IPF Query-Ref.
0.16762941159103964,IPF Query-Ref.
0.16237778713083148,IPF Query-Ref.
0.22210307865193318,IPF Query-Ref.
0.2783418919596299,IPF Query-Ref.
0.16475745897697217,IPF Query-Ref.
0.14218179732952552,IPF Query-Ref.
0.16792783959219967,IPF Query-Ref.
0.15392982469045932,IPF Query-Ref.
0.2350091209606556,IPF Query-Ref.
0.16307114092777633,IPF Query-Ref.
0.20439810582351414,IPF Query-Ref.
0.17065654214741705,IPF Query-Ref.
0.21139450830529044,IPF Query-Ref.
0.19853869243447694,IPF Query-Ref.
0.17768610511542346,IPF Query-Ref.
0.17758155075521775,IPF Query-Ref.
0.13892057936659247,IPF Query-Ref.
0.15705301042445174,IPF Query-Ref.
0.18853879521449815,IPF Query-Ref.
0.22434399746376957,IPF Query-Ref.
0.35495117159889156,IPF Query-Ref.
0.16133387781984712,IPF Query-Ref.
0.19706546698317895,IPF Query-Ref.
0.17049875324206612,IPF Query-Ref.
0.4924377022290186,IPF Query-Ref.
0.19898197431910183,IPF Query-Ref.
0.2284687303214775,IPF Query-Ref.
0.1224311349440219,IPF Query-Ref.
0.21838386074832297,IPF Query-Ref.
0.18154100413307941,IPF Query-Ref.
0.23704553759917488,IPF Query-Ref.
0.1638714868977179,IPF Query-Ref.
0.18875541526879128,IPF Query-Ref.
0.23171415145712398,IPF Query-Ref.
0.17757424599366844,IPF Query-Ref.
0.20005889198556778,IPF Query-Ref.
0.17726643727729718,IPF Query-Ref.
0.19884629111200033,IPF Query-Ref.
0.13194539333098293,IPF Query-Ref.
0.3738854529269809,IPF Query-Ref.
0.20891929988320632,IPF Query-Ref.
0.15967166673520053,IPF Query-Ref.
0.3180396506982338,IPF Query-Ref.
0.3798659056992607,IPF Query-Ref.
0.20306715279058501,IPF Query-Ref.
0.34500885948025867,IPF Query-Ref.
0.2908852611126803,IPF Query-Ref.
0.20739794603063974,IPF Query-Ref.
0.2199450650286881,IPF Query-Ref.
0.16986705534200033,IPF Query-Ref.
0.450718624725215,IPF Query-Ref.
0.24555394339486789,IPF Query-Ref.
0.1356026474046739,IPF Query-Ref.
0.30189551869070846,IPF Query-Ref.
0.31657586213019745,IPF Query-Ref.
0.2756295466630483,IPF Query-Ref.
0.18332324633924127,IPF Query-Ref.
0.16078151153766665,IPF Query-Ref.
0.3073959936332833,IPF Query-Ref.
0.7432237312459666,IPF Query-Ref.
0.32919259779051546,IPF Query-Ref.
0.24027040797753862,IPF Query-Ref.
0.15652519037669893,IPF Query-Ref.
0.11941628739459689,IPF Query-Ref.
0.20766113732380087,IPF Query-Ref.
0.5215432564103035,IPF Query-Ref.
0.26298177401034967,IPF Query-Ref.
0.1853223221818432,IPF Query-Ref.
0.17651321860751448,IPF Query-Ref.
0.2720639328078636,IPF Query-Ref.
0.30689638550861825,IPF Query-Ref.
0.14908018960785227,IPF Query-Ref.
0.18022104852876167,IPF Query-Ref.
0.4215525540246027,IPF Query-Ref.
0.24218655046271603,IPF Query-Ref.
0.24161350431221737,IPF Query-Ref.
0.20042308743683712,IPF Query-Ref.
0.22119907679494047,IPF Query-Ref.
0.18428275538489083,IPF Query-Ref.
0.1616891880099297,IPF Query-Ref.
0.22462662003171455,IPF Query-Ref.
0.14637430769463,IPF Query-Ref.
0.18950098415499628,IPF Query-Ref.
0.2195377196583928,IPF Query-Ref.
0.19102802661287935,IPF Query-Ref.
0.1559796318942914,IPF Query-Ref.
0.2757498792120941,IPF Query-Ref.
0.15413899405328438,IPF Query-Ref.
0.18399557172400507,IPF Query-Ref.
0.1700071876022391,IPF Query-Ref.
0.16596495870559194,IPF Query-Ref.
0.1580156159728855,IPF Query-Ref.
0.22991302688508405,IPF Query-Ref.
0.19545926554173843,IPF Query-Ref.
0.26635495818731736,IPF Query-Ref.
0.16434494959414506,IPF Query-Ref.
0.16216663932167713,IPF Query-Ref.
0.14896741090860308,IPF Query-Ref.
0.23030265225882499,IPF Query-Ref.
0.17235534226862856,IPF Query-Ref.
0.1793985752819462,IPF Query-Ref.
0.49002300526753034,IPF Query-Ref.
0.2451540483932945,IPF Query-Ref.
0.1665644717292116,IPF Query-Ref.
0.2098706377131441,IPF Query-Ref.
0.22604771801291176,IPF Query-Ref.
0.1878064390654921,IPF Query-Ref.
0.19461460668225677,IPF Query-Ref.
0.24576153856739366,IPF Query-Ref.
0.18268742121485632,IPF Query-Ref.
0.15905122160983723,IPF Query-Ref.
0.30575644848805206,IPF Query-Ref.
0.30150449820783026,IPF Query-Ref.
0.17884686673277236,IPF Query-Ref.
0.15276951530125135,IPF Query-Ref.
0.20578590077460396,IPF Query-Ref.
0.1762646648069816,IPF Query-Ref.
0.3592437324445518,IPF Query-Ref.
0.14584642818511506,IPF Query-Ref.
1.0484463133430701,IPF Query-Ref.
0.18139833716007792,IPF Query-Ref.
0.2276534096537998,IPF Query-Ref.
0.16449554812858294,IPF Query-Ref.
0.2509229486478952,IPF Query-Ref.
0.21372489648528742,IPF Query-Ref.
0.14502098293810642,IPF Query-Ref.
0.14410479392276798,IPF Query-Ref.
0.17414060117780897,IPF Query-Ref.
0.23963515697037088,IPF Query-Ref.
0.1536716760795772,IPF Query-Ref.
0.1539007569881471,IPF Query-Ref.
0.17403945466168214,IPF Query-Ref.
0.4726511649532986,IPF Query-Ref.
0.4682446504712562,IPF Query-Ref.
0.2825903100191225,IPF Query-Ref.
0.26727127838121084,IPF Query-Ref.
0.1789429331009303,IPF Query-Ref.
0.16468018349008665,IPF Query-Ref.
0.18474655988881317,IPF Query-Ref.
0.23453700449359569,IPF Query-Ref.
0.28938106230024757,IPF Query-Ref.
0.15390707304390105,IPF Query-Ref.
0.2974967755954129,IPF Query-Ref.
0.12433521419030684,IPF Query-Ref.
0.17619746987572113,IPF Query-Ref.
0.14788474026850665,IPF Query-Ref.
0.3569389063986676,IPF Query-Ref.
0.21742139505937189,IPF Query-Ref.
0.23616882846852874,IPF Query-Ref.
0.1456850421896864,IPF Query-Ref.
0.14661469778140765,IPF Query-Ref.
0.1660654035216465,IPF Query-Ref.
0.1659922470816922,IPF Query-Ref.
0.1593737638485216,IPF Query-Ref.
0.2253935736330587,IPF Query-Ref.
0.22240855704929222,IPF Query-Ref.
0.14771691944320509,IPF Query-Ref.
0.15616414242600593,IPF Query-Ref.
0.15170235922894518,IPF Query-Ref.
0.21466645936502854,IPF Query-Ref.
0.17377009260379578,IPF Query-Ref.
0.17155433800293157,IPF Query-Ref.
0.19907975862178803,IPF Query-Ref.
0.1461609612693,IPF Query-Ref.
0.17650571650415955,IPF Query-Ref.
0.21242880085484647,IPF Query-Ref.
0.17657330166893043,IPF Query-Ref.
0.2041086734196515,IPF Query-Ref.
0.15336279299926422,IPF Query-Ref.
0.17770819930374612,IPF Query-Ref.
0.20578860723329281,IPF Query-Ref.
0.23765121459499303,IPF Query-Ref.
0.1791883476587858,IPF Query-Ref.
0.1364118039059146,IPF Query-Ref.
0.17112995032449624,IPF Query-Ref.
0.24422938215043613,IPF Query-Ref.
0.1432266693499216,IPF Query-Ref.
0.1490977345959086,IPF Query-Ref.
0.19437959645173294,IPF Query-Ref.
0.47824810552073055,IPF Query-Ref.
0.4026772755230014,IPF Query-Ref.
0.18085088633434088,IPF Query-Ref.
0.16433324547640907,IPF Query-Ref.
0.20298463656390148,IPF Query-Ref.
0.2139683582575976,IPF Query-Ref.
0.23196111842633046,IPF Query-Ref.
0.26136196945317364,IPF Query-Ref.
0.15926999339322445,IPF Query-Ref.
0.3255704833227907,IPF Query-Ref.
0.14654193995231404,IPF Query-Ref.
0.13990047602599798,IPF Query-Ref.
0.16165626040213676,IPF Query-Ref.
0.19096976747998812,IPF Query-Ref.
0.19771570026498025,IPF Query-Ref.
0.16422311993477476,IPF Query-Ref.
0.2795769060336283,IPF Query-Ref.
0.16492535765344152,IPF Query-Ref.
0.14948825339244046,IPF Query-Ref.
0.20437473723085545,IPF Query-Ref.
0.14832092548120313,IPF Query-Ref.
0.16100875877474796,IPF Query-Ref.
0.1867166053029415,IPF Query-Ref.
0.18435307061180736,IPF Query-Ref.
0.19051702800309192,IPF Query-Ref.
0.19607201460176582,IPF Query-Ref.
0.45304338175378867,IPF Query-Ref.
0.19706159131422613,IPF Query-Ref.
0.1428720197597175,IPF Query-Ref.
0.3252730966319274,IPF Query-Ref.
0.29607453616351953,IPF Query-Ref.
0.17093035177739616,IPF Query-Ref.
0.18501929393753733,IPF Query-Ref.
0.24236090985782413,IPF Query-Ref.
0.36591638675872357,IPF Query-Ref.
0.2543815574957826,IPF Query-Ref.
0.14232850650824966,IPF Query-Ref.
0.20331544755733666,IPF Query-Ref.
0.1637015213742754,IPF Query-Ref.
0.16414068396166687,IPF Query-Ref.
0.23590885797125835,IPF Query-Ref.
0.17652340053778542,IPF Query-Ref.
0.18780331004781092,IPF Query-Ref.
0.19555178672796522,IPF Query-Ref.
0.41330203632208545,IPF Query-Ref.
0.5171779004929016,IPF Query-Ref.
0.16943951237937396,IPF Query-Ref.
0.16076054984086513,IPF Query-Ref.
0.24311682870768686,IPF Query-Ref.
0.16506682880680776,IPF Query-Ref.
0.3381286255418429,IPF Query-Ref.
0.1953055769780054,IPF Query-Ref.
0.16340793699147196,IPF Query-Ref.
0.1802133388271601,IPF Query-Ref.
0.2347259323671213,IPF Query-Ref.
0.17835899632509977,IPF Query-Ref.
0.21576683758886625,IPF Query-Ref.
0.20041919966175734,IPF Query-Ref.
0.21494933587190912,IPF Query-Ref.
0.28638929289212367,IPF Query-Ref.
0.1595119158136967,IPF Query-Ref.
0.21181946097370719,IPF Query-Ref.
0.17539109762544464,IPF Query-Ref.
0.15562517889642888,IPF Query-Ref.
0.14651047292965438,IPF Query-Ref.
0.46859903394263985,IPF Query-Ref.
0.1490836531706009,IPF Query-Ref.
0.24437926161024698,IPF Query-Ref.
0.19475281119024904,IPF Query-Ref.
0.184666107832036,IPF Query-Ref.
0.14592703710619528,IPF Query-Ref.
0.2745939094919814,IPF Query-Ref.
0.17162664000917813,IPF Query-Ref.
0.3068100500253269,IPF Query-Ref.
0.17200021605777638,IPF Query-Ref.
0.17787741765265846,IPF Query-Ref.
0.2510881220780082,IPF Query-Ref.
0.2102012270861342,IPF Query-Ref.
0.18783066998892012,IPF Query-Ref.
0.19668942274889703,IPF Query-Ref.
0.13774092041090447,IPF Query-Ref.
0.2522960585102499,IPF Query-Ref.
0.33997793180514563,IPF Query-Ref.
0.5169061770757499,IPF Query-Ref.
0.1821430631718853,IPF Query-Ref.
0.46619311857584744,IPF Query-Ref.
0.15894047312351808,IPF Query-Ref.
0.2742966948543993,IPF Query-Ref.
0.19824712700460928,IPF Query-Ref.
0.1847237564627942,IPF Query-Ref.
0.24097877725036904,IPF Query-Ref.
0.20794629578423782,IPF Query-Ref.
0.2792266736763567,IPF Query-Ref.
0.15932883608186713,IPF Query-Ref.
0.8665287429009453,IPF Query-Ref.
0.16109446514718942,IPF Query-Ref.
0.23847202581968596,IPF Query-Ref.
0.1778660320583042,IPF Query-Ref.
0.3449538062421969,IPF Query-Ref.
0.36415341863155004,IPF Query-Ref.
0.4221968325754439,IPF Query-Ref.
0.25750129233054525,IPF Query-Ref.
0.13974430844022018,IPF Query-Ref.
0.1752323865624455,IPF Query-Ref.
0.15485415243879166,IPF Query-Ref.
0.22399049853009423,IPF Query-Ref.
