Distance,Group
1.2082558164080561,Ref.-Ref.
1.053741364305713,Ref.-Ref.
1.5119739288493352,Ref.-Ref.
1.1293782059815471,Ref.-Ref.
1.2217596628686445,Ref.-Ref.
2.316350793832093,Ref.-Ref.
1.291894163702504,Ref.-Ref.
1.1641707725034236,Ref.-Ref.
1.3885453141450261,Ref.-Ref.
1.2104906333200658,Ref.-Ref.
1.613317579786723,Ref.-Ref.
1.2809222618270513,Ref.-Ref.
1.650344625212774,Ref.-Ref.
1.2953023788645182,Ref.-Ref.
1.8372222008837535,Ref.-Ref.
1.3197077419952232,Ref.-Ref.
1.4397812065152522,Ref.-Ref.
1.6964924240097436,Ref.-Ref.
1.3395264081829437,Ref.-Ref.
1.5626088850749564,Ref.-Ref.
1.8812163966509103,Ref.-Ref.
1.522607846670201,Ref.-Ref.
1.1597644685383222,Ref.-Ref.
1.538992227064068,Ref.-Ref.
1.6955016643821874,Ref.-Ref.
1.6561731198389151,Ref.-Ref.
1.1973423522141278,Ref.-Ref.
1.4558486715790113,Ref.-Ref.
1.4878104456464494,Ref.-Ref.
1.2925388513860314,Ref.-Ref.
1.6371927924598175,Ref.-Ref.
1.900622381811603,Ref.-Ref.
2.849900594654754,Ref.-Ref.
1.362833259433917,Ref.-Ref.
1.3267764330176421,Ref.-Ref.
1.4607449325324464,Ref.-Ref.
1.9016728594782506,Ref.-Ref.
1.5784031765614197,Ref.-Ref.
1.8116231085225987,Ref.-Ref.
1.3980913478358885,Ref.-Ref.
1.280629217286127,Ref.-Ref.
1.3156094174415338,Ref.-Ref.
1.4047192225993244,Ref.-Ref.
1.3744842619748814,Ref.-Ref.
1.2138502423390238,Ref.-Ref.
1.5371693565198914,Ref.-Ref.
1.9070413877570722,Ref.-Ref.
1.7673105109730616,Ref.-Ref.
1.4680561504063776,Ref.-Ref.
1.2358655087271904,Ref.-Ref.
1.1303407809493644,Ref.-Ref.
1.28739374713477,Ref.-Ref.
1.3498874343435845,Ref.-Ref.
1.4998315785333796,Ref.-Ref.
2.5474348942053306,Ref.-Ref.
1.4049351366265017,Ref.-Ref.
2.184189669123708,Ref.-Ref.
1.773590719938819,Ref.-Ref.
1.128778815108184,Ref.-Ref.
1.5343833249516747,Ref.-Ref.
1.666918961212445,Ref.-Ref.
1.2828990337603403,Ref.-Ref.
1.157198031144232,Ref.-Ref.
1.6317851947066646,Ref.-Ref.
1.1642948013735603,Ref.-Ref.
1.7992338526171534,Ref.-Ref.
1.9527905969821775,Ref.-Ref.
1.5381364447467254,Ref.-Ref.
1.5311309127396489,Ref.-Ref.
1.3684026597771657,Ref.-Ref.
1.8122059445048373,Ref.-Ref.
1.645192372134628,Ref.-Ref.
1.7031454039273137,Ref.-Ref.
1.6410826064694102,Ref.-Ref.
1.2486831458709091,Ref.-Ref.
2.3168956745198135,Ref.-Ref.
1.6532273612994877,Ref.-Ref.
1.6303214303875977,Ref.-Ref.
1.2264662361779706,Ref.-Ref.
1.761804095436311,Ref.-Ref.
1.3768209191270502,Ref.-Ref.
1.2732829251679008,Ref.-Ref.
1.2943694006501991,Ref.-Ref.
1.635826563594709,Ref.-Ref.
1.3908408435022814,Ref.-Ref.
1.5040436599973446,Ref.-Ref.
1.5232411617885837,Ref.-Ref.
1.1202068901370172,Ref.-Ref.
1.8369749118512886,Ref.-Ref.
1.6534466811345974,Ref.-Ref.
1.280922210827055,Ref.-Ref.
1.176799919587197,Ref.-Ref.
1.1109688041858257,Ref.-Ref.
1.8590007602050576,Ref.-Ref.
1.1077610049925888,Ref.-Ref.
1.2495973010936205,Ref.-Ref.
1.5606502615739481,Ref.-Ref.
1.3625517230810338,Ref.-Ref.
1.6812809058501843,Ref.-Ref.
1.3221461735493265,Ref.-Ref.
2.607608033390514,Ref.-Ref.
1.922162795621879,Ref.-Ref.
1.512153087518979,Ref.-Ref.
1.6488180536436874,Ref.-Ref.
1.3942880200790002,Ref.-Ref.
1.5104473915541627,Ref.-Ref.
1.3711838299801236,Ref.-Ref.
2.4521137808085105,Ref.-Ref.
1.4977958452141507,Ref.-Ref.
1.4161443184115399,Ref.-Ref.
1.4803650112637607,Ref.-Ref.
1.481869914308448,Ref.-Ref.
1.4811939724080707,Ref.-Ref.
1.278778890896418,Ref.-Ref.
1.13343581821127,Ref.-Ref.
1.3038176294034112,Ref.-Ref.
1.3689228827423732,Ref.-Ref.
1.2656857783776594,Ref.-Ref.
1.2762066255929896,Ref.-Ref.
1.3537318818311448,Ref.-Ref.
1.4630563132818246,Ref.-Ref.
1.361590925852982,Ref.-Ref.
1.9884322815634061,Ref.-Ref.
1.4821424201190823,Ref.-Ref.
1.5336932105145433,Ref.-Ref.
1.4432712366509766,Ref.-Ref.
1.3371280972779003,Ref.-Ref.
1.107576973945826,Ref.-Ref.
1.7009517110018777,Ref.-Ref.
1.3677518732864555,Ref.-Ref.
1.4821013568408514,Ref.-Ref.
1.5938263543498206,Ref.-Ref.
1.4037782404367585,Ref.-Ref.
1.0308827258236741,Ref.-Ref.
1.6691676946515432,Ref.-Ref.
1.4775892824414756,Ref.-Ref.
1.3985849557042447,Ref.-Ref.
1.4574262355322394,Ref.-Ref.
1.3339977973975812,Ref.-Ref.
1.098376420502063,Ref.-Ref.
1.6281450175282977,Ref.-Ref.
1.216562496198321,Ref.-Ref.
1.3701860326965765,Ref.-Ref.
1.7052385121484217,Ref.-Ref.
1.3103850598544253,Ref.-Ref.
1.3011506405855866,Ref.-Ref.
1.9189189627645138,Ref.-Ref.
1.5782714871423005,Ref.-Ref.
1.1472325590884653,Ref.-Ref.
1.4907560686278585,Ref.-Ref.
1.330652360401662,Ref.-Ref.
1.3932185636896228,Ref.-Ref.
1.455507386895679,Ref.-Ref.
1.7022232078261847,Ref.-Ref.
1.2041671663585585,Ref.-Ref.
1.589583302615397,Ref.-Ref.
1.1981776046559536,Ref.-Ref.
1.6147613787768456,Ref.-Ref.
1.3980177338481656,Ref.-Ref.
1.3990392172233748,Ref.-Ref.
1.5075526835694966,Ref.-Ref.
1.8441170064770196,Ref.-Ref.
1.561656570408849,Ref.-Ref.
1.1747819827303563,Ref.-Ref.
1.232443304799835,Ref.-Ref.
1.8700185880978915,Ref.-Ref.
1.3009217889889548,Ref.-Ref.
1.3624782118971366,Ref.-Ref.
1.9574100939193333,Ref.-Ref.
1.4760352312606562,Ref.-Ref.
1.7524557271832781,Ref.-Ref.
1.2068060641285914,Ref.-Ref.
1.722621506861619,Ref.-Ref.
1.5040946317944026,Ref.-Ref.
1.7273394469725383,Ref.-Ref.
1.324222754854929,Ref.-Ref.
1.3552191149665591,Ref.-Ref.
1.1140354497439036,Ref.-Ref.
1.4911089227792078,Ref.-Ref.
1.4788091479778678,Ref.-Ref.
1.873156338548563,Ref.-Ref.
1.7377706298763371,Ref.-Ref.
1.4106085226624607,Ref.-Ref.
2.1020117016403077,Ref.-Ref.
1.5457308665014693,Ref.-Ref.
1.397834178446829,Ref.-Ref.
2.161287301089848,Ref.-Ref.
1.4877932788443453,Ref.-Ref.
1.479917681522815,Ref.-Ref.
1.3790827911929535,Ref.-Ref.
1.7246410328137782,Ref.-Ref.
1.2407267762398209,Ref.-Ref.
1.0361055247407072,Ref.-Ref.
1.4861750996835676,Ref.-Ref.
1.211656346587935,Ref.-Ref.
1.5095073034816902,Ref.-Ref.
1.7293677136377466,Ref.-Ref.
1.2469683141854264,Ref.-Ref.
2.224916375506815,Ref.-Ref.
1.9278135486556933,Ref.-Ref.
1.370650788321665,Ref.-Ref.
1.5519645555977435,Ref.-Ref.
1.1639721675193109,Ref.-Ref.
1.7040040463778598,Ref.-Ref.
1.3583939102618638,Ref.-Ref.
1.387672792810094,Ref.-Ref.
1.411404649570805,Ref.-Ref.
1.1456200014782953,Ref.-Ref.
1.8035992801137277,Ref.-Ref.
1.8928067278730234,Ref.-Ref.
1.7470515909136564,Ref.-Ref.
1.3568828242561737,Ref.-Ref.
1.3544424819174645,Ref.-Ref.
1.626923024527679,Ref.-Ref.
1.4905790212614143,Ref.-Ref.
2.0997958595104733,Ref.-Ref.
1.7387657860345898,Ref.-Ref.
2.210787523794317,Ref.-Ref.
1.3059154387422405,Ref.-Ref.
1.0556693915982636,Ref.-Ref.
1.1680345064079196,Ref.-Ref.
1.5061864303585801,Ref.-Ref.
1.9643797360948754,Ref.-Ref.
1.3940037053568481,Ref.-Ref.
1.4803445271908717,Ref.-Ref.
1.7609120633164173,Ref.-Ref.
1.1295987040637885,Ref.-Ref.
1.9048977800103015,Ref.-Ref.
1.0845341413576517,Ref.-Ref.
1.2693323657781714,Ref.-Ref.
1.2898811342755374,Ref.-Ref.
2.0604054548851045,Ref.-Ref.
1.4030056433805913,Ref.-Ref.
1.3780016251989904,Ref.-Ref.
1.41895045657775,Ref.-Ref.
1.9013934087101176,Ref.-Ref.
1.5683596117316079,Ref.-Ref.
1.5001900858759303,Ref.-Ref.
1.2933832579385944,Ref.-Ref.
1.9821508781725237,Ref.-Ref.
1.8494636619601124,Ref.-Ref.
1.7118487782372,Ref.-Ref.
1.52086891263473,Ref.-Ref.
1.9707460753522372,Ref.-Ref.
1.6573539711242722,Ref.-Ref.
1.208943815664999,Ref.-Ref.
1.2743593504557098,Ref.-Ref.
1.5548710073404175,Ref.-Ref.
1.2796595588111417,Ref.-Ref.
1.1584802032094477,Ref.-Ref.
1.12079741045507,Ref.-Ref.
1.6311594144794592,Ref.-Ref.
1.0735290632453125,Ref.-Ref.
1.5140705738658324,Ref.-Ref.
1.2597482170547192,Ref.-Ref.
0.9242960542634305,Ref.-Ref.
2.5721918606216065,Ref.-Ref.
1.249356319397809,Ref.-Ref.
1.8853956537695702,Ref.-Ref.
1.3969547404833313,Ref.-Ref.
1.1072501764542773,Ref.-Ref.
1.509474328334518,Ref.-Ref.
1.4157353808949178,Ref.-Ref.
1.278554976846531,Ref.-Ref.
1.6147554443277734,Ref.-Ref.
1.3904682662240566,Ref.-Ref.
1.3993676643302875,Ref.-Ref.
1.6506409567716722,Ref.-Ref.
1.5832194151872503,Ref.-Ref.
1.3240759831980655,Ref.-Ref.
1.6827856593912405,Ref.-Ref.
1.1544594927162446,Ref.-Ref.
1.415106087588738,Ref.-Ref.
1.278734293967587,Ref.-Ref.
1.1858336066611193,Ref.-Ref.
1.3477626325201333,Ref.-Ref.
1.2793806374855687,Ref.-Ref.
1.6881665849532992,Ref.-Ref.
1.3041790343012223,Ref.-Ref.
1.4223670931698436,Ref.-Ref.
1.5928619260948071,Ref.-Ref.
1.6317612463130027,Ref.-Ref.
1.1687433288098446,Ref.-Ref.
1.3308545736755912,Ref.-Ref.
1.3936159389997562,Ref.-Ref.
1.150338478509251,Ref.-Ref.
1.3156072452968268,Ref.-Ref.
1.2968744982628264,Ref.-Ref.
1.3511795418099815,Ref.-Ref.
1.1862683095285274,Ref.-Ref.
1.1378054125076722,Ref.-Ref.
1.5766593010013314,Ref.-Ref.
1.479061579331491,Ref.-Ref.
1.7716533343072955,Ref.-Ref.
1.407435730944068,Ref.-Ref.
1.3423657052232973,Ref.-Ref.
1.2316144169893992,Ref.-Ref.
1.1990077107840236,Ref.-Ref.
1.2937621175181593,Ref.-Ref.
1.8689838618527266,Ref.-Ref.
1.7981162298898339,Ref.-Ref.
1.5265576974482469,Ref.-Ref.
1.6577633696389042,Ref.-Ref.
1.4861409442082203,Ref.-Ref.
2.311840750918966,Ref.-Ref.
1.5107384486310322,Ref.-Ref.
1.4376487204222643,Ref.-Ref.
1.2662313782494736,Ref.-Ref.
1.178851869063448,Ref.-Ref.
1.8832653652029174,Ref.-Ref.
0.9506630285896,Ref.-Ref.
1.5507987721398353,Ref.-Ref.
1.535095837096845,Ref.-Ref.
1.3818495135349749,Ref.-Ref.
1.3049187499499353,Ref.-Ref.
1.2747588401667962,Ref.-Ref.
1.2545111440394532,Ref.-Ref.
1.3069396183173618,Ref.-Ref.
1.6653925226792243,Ref.-Ref.
1.3574857994008218,Ref.-Ref.
1.3080240071235385,Ref.-Ref.
1.3398057128020417,Ref.-Ref.
1.4183237554152337,Ref.-Ref.
1.5180571641959326,Ref.-Ref.
1.4095190511013336,Ref.-Ref.
1.6618250109435353,Ref.-Ref.
1.594455028072176,Ref.-Ref.
1.3071629296804623,Ref.-Ref.
1.6431014102852706,Ref.-Ref.
1.53082487327769,Ref.-Ref.
1.4271955419448221,Ref.-Ref.
1.2131273393630675,Ref.-Ref.
1.6115488543070406,Ref.-Ref.
1.7397082135140007,Ref.-Ref.
1.234765862160062,Ref.-Ref.
1.2272705099162107,Ref.-Ref.
1.680574254952734,Ref.-Ref.
1.4614598623057513,Ref.-Ref.
1.3368230430525085,Ref.-Ref.
1.5045463191175432,Ref.-Ref.
1.6990617974773838,Ref.-Ref.
1.2840639673468182,Ref.-Ref.
1.9631706242764813,Ref.-Ref.
1.251595314756282,Ref.-Ref.
1.412223469475973,Ref.-Ref.
1.1519074675931513,Ref.-Ref.
1.8719786729717298,Ref.-Ref.
1.1814263731170487,Ref.-Ref.
1.7615498065436126,Ref.-Ref.
1.1597644685383222,Ref.-Ref.
1.1488637581990069,Ref.-Ref.
1.5302661305566743,Ref.-Ref.
1.3878566092195483,Ref.-Ref.
1.531024239836085,Ref.-Ref.
1.3342181971787945,Ref.-Ref.
1.340701563761385,Ref.-Ref.
1.5919765406516075,Ref.-Ref.
1.1968999466551606,Ref.-Ref.
1.9425153449519081,Ref.-Ref.
1.4938462107243748,Ref.-Ref.
1.8537311412196575,Ref.-Ref.
1.0476049491273638,Ref.-Ref.
1.273556644617427,Ref.-Ref.
1.3586124579797094,Ref.-Ref.
1.1004967997110704,Ref.-Ref.
1.442801553616536,Ref.-Ref.
1.308599009392133,Ref.-Ref.
1.1814263731170487,Ref.-Ref.
1.1366866011949428,Ref.-Ref.
1.6252367748602123,Ref.-Ref.
1.4107717501394488,Ref.-Ref.
1.2813777410299003,Ref.-Ref.
1.4431584009780316,Ref.-Ref.
1.2337206802994751,Ref.-Ref.
1.7006942542480359,Ref.-Ref.
1.3911934028772401,Ref.-Ref.
1.3629568155214524,Ref.-Ref.
1.3550795984815027,Ref.-Ref.
1.297932162967645,Ref.-Ref.
1.272246041987665,Ref.-Ref.
1.6144045321022102,Ref.-Ref.
1.8346089479559884,Ref.-Ref.
1.4983152535733053,Ref.-Ref.
1.7046311810659802,Ref.-Ref.
1.451446867856654,Ref.-Ref.
2.958008038788998,Ref.-Ref.
1.2866703750233481,Ref.-Ref.
1.180310270472756,Ref.-Ref.
1.2378398082684279,Ref.-Ref.
1.1335572984061764,Ref.-Ref.
1.5752793324950118,Ref.-Ref.
1.8440154613168542,Ref.-Ref.
1.5716098363563888,Ref.-Ref.
2.3440333735522816,Ref.-Ref.
1.2598710068047898,Ref.-Ref.
1.1528405180309662,Ref.-Ref.
1.5480513666024485,Ref.-Ref.
1.5443206511062915,Ref.-Ref.
1.5975092786836087,Ref.-Ref.
1.3355102163169001,Ref.-Ref.
1.2810895024568465,Ref.-Ref.
1.2679923430820808,Ref.-Ref.
1.4645470947512549,Ref.-Ref.
1.293394706515279,Ref.-Ref.
1.3116661068702138,Ref.-Ref.
1.3343857819189053,Ref.-Ref.
1.5951517406522246,Ref.-Ref.
2.712787444407521,Ref.-Ref.
1.65168579384151,Ref.-Ref.
1.4914592454070619,Ref.-Ref.
1.4374542312810301,Ref.-Ref.
1.6887978684913103,Ref.-Ref.
1.2786789874618323,Ref.-Ref.
1.4653790788691008,Ref.-Ref.
1.7319720860440702,Ref.-Ref.
1.1056769452397945,Ref.-Ref.
1.4820123954378102,Ref.-Ref.
1.1243436069131094,Ref.-Ref.
1.1403364563492977,Ref.-Ref.
1.7764572640355165,Ref.-Ref.
1.6402177230895707,Ref.-Ref.
2.123765139540479,Ref.-Ref.
2.070680455322776,Ref.-Ref.
1.4762113498066638,Ref.-Ref.
1.2922578387958215,Ref.-Ref.
1.4896372444889436,Ref.-Ref.
1.3858793429066358,Ref.-Ref.
1.6138749037781863,Ref.-Ref.
1.2073392715081637,Ref.-Ref.
1.74101285025743,Ref.-Ref.
1.6962975578751252,Ref.-Ref.
1.33251919656413,Ref.-Ref.
1.5641736209321928,Ref.-Ref.
1.4711702867778749,Ref.-Ref.
1.0468316279467174,Ref.-Ref.
1.460401889435458,Ref.-Ref.
1.4105218019916062,Ref.-Ref.
1.6418976555444447,Ref.-Ref.
1.9233032515315907,Ref.-Ref.
1.3740636472895902,Ref.-Ref.
1.6928470964773747,Ref.-Ref.
1.1073700406613896,Ref.-Ref.
1.3996055810985235,Ref.-Ref.
0.9740270236791636,Ref.-Ref.
1.4591121454712275,Ref.-Ref.
1.3629162875554706,Ref.-Ref.
1.2258057074407767,Ref.-Ref.
1.2256436019357635,Ref.-Ref.
2.2261577079855446,Ref.-Ref.
1.6288179030469092,Ref.-Ref.
1.9492510316460907,Ref.-Ref.
1.235718639494241,Ref.-Ref.
1.5696407731111572,Ref.-Ref.
1.6293796067454762,Ref.-Ref.
1.982958075539507,Ref.-Ref.
1.497618731172649,Ref.-Ref.
1.192415228595779,Ref.-Ref.
1.503660969544585,Ref.-Ref.
1.4225011575246516,Ref.-Ref.
1.199642222579842,Ref.-Ref.
1.8036728529483175,Ref.-Ref.
1.320409250226956,Ref.-Ref.
1.7945620746317976,Ref.-Ref.
1.123281615731093,Ref.-Ref.
1.4208460416034252,Ref.-Ref.
1.8040877889726246,Ref.-Ref.
1.830816762052543,Ref.-Ref.
1.7114334955717758,Ref.-Ref.
1.5774515024133118,Ref.-Ref.
2.3426254598852654,Ref.-Ref.
1.4222115525960792,Ref.-Ref.
1.1764983676277674,Ref.-Ref.
1.8827234378838755,Ref.-Ref.
1.6288372365516095,Ref.-Ref.
1.2285114151123806,Ref.-Ref.
1.420766115130731,Ref.-Ref.
1.4493226594916893,Ref.-Ref.
1.2653307741491615,Ref.-Ref.
1.6190644153962432,Ref.-Ref.
1.2099579445025688,Ref.-Ref.
1.1684207067281718,Ref.-Ref.
1.6470939680060925,Ref.-Ref.
1.3994960173599116,Ref.-Ref.
1.5296988482819578,Ref.-Ref.
1.6176879790690697,Ref.-Ref.
1.6761695550391669,Ref.-Ref.
1.3409277481849793,Ref.-Ref.
1.7032819076692134,Ref.-Ref.
1.3846849319821362,Ref.-Ref.
1.1851819634094367,Ref.-Ref.
1.4988973959081044,Ref.-Ref.
1.2682126603844368,Ref.-Ref.
1.526831388036941,Ref.-Ref.
1.6907656284734134,Ref.-Ref.
1.8113224143513207,Ref.-Ref.
1.1166987686101575,Ref.-Ref.
1.4644746002067888,Ref.-Ref.
1.4098502243824296,Ref.-Ref.
1.5197304349756457,Ref.-Ref.
1.446673964986218,Ref.-Ref.
1.7416316610723301,Ref.-Ref.
1.3268214779129481,Ref.-Ref.
1.4077586630889773,Ref.-Ref.
1.6378809131501422,Ref.-Ref.
1.4453743579542893,Ref.-Ref.
1.3037311791466322,Ref.-Ref.
1.3861125499336713,Ref.-Ref.
1.2155972161327953,Ref.-Ref.
1.3092384929201504,Ref.-Ref.
1.4149379647384108,Ref.-Ref.
1.7310919836787304,Ref.-Ref.
1.685764587169701,Ref.-Ref.
1.6043282224791282,Ref.-Ref.
1.4627188972735794,Ref.-Ref.
2.2465655148849284,Ref.-Ref.
1.8569359994739387,Ref.-Ref.
1.2588097899845248,Ref.-Ref.
1.2731546445061526,Ref.-Ref.
1.328976927464311,Ref.-Ref.
1.9275187629346864,Ref.-Ref.
1.4564535999298514,Ref.-Ref.
1.224583498023967,Ref.-Ref.
1.8513666659502581,Ref.-Ref.
1.3924046225344113,Ref.-Ref.
1.8828812571011369,Ref.-Ref.
1.0018450708906737,Ref.-Ref.
1.2050440779937988,Ref.-Ref.
1.5933763527520852,Ref.-Ref.
1.2686347762416113,Ref.-Ref.
1.4783407032214435,Ref.-Ref.
1.8114512887014063,Ref.-Ref.
1.20001279459924,Ref.-Ref.
1.4011261947693696,Ref.-Ref.
1.5534766511937739,Ref.-Ref.
1.4625411441358807,Ref.-Ref.
1.3692069540709588,Ref.-Ref.
1.4288679225756244,Ref.-Ref.
1.4590727512846464,Ref.-Ref.
1.237855573418543,Ref.-Ref.
1.1032803571686063,Ref.-Ref.
1.3057790539342968,Ref.-Ref.
1.4021196461165835,Ref.-Ref.
1.5060030998860798,Ref.-Ref.
1.277104011516588,Ref.-Ref.
1.6826534069607078,Ref.-Ref.
1.0367334449362993,Ref.-Ref.
1.166443394883436,Ref.-Ref.
1.3248773264106262,Ref.-Ref.
1.1203709261507468,Ref.-Ref.
1.4675361073365065,Ref.-Ref.
1.2608492756247012,Ref.-Ref.
1.3015221462066897,Ref.-Ref.
1.49476374146208,Ref.-Ref.
1.6414323262492014,Ref.-Ref.
1.5160337591638031,Ref.-Ref.
1.1662845107620912,Ref.-Ref.
1.1585737498609332,Ref.-Ref.
1.3343659025599195,Ref.-Ref.
1.1461863319551815,Ref.-Ref.
1.507478686311708,Ref.-Ref.
1.6732594836090846,Ref.-Ref.
1.7044218258799457,Ref.-Ref.
1.2277124507760526,Ref.-Ref.
1.3203529975902861,Ref.-Ref.
1.352989532446398,Ref.-Ref.
1.652751846621881,Ref.-Ref.
1.6481107331894895,Ref.-Ref.
1.1448474711239722,Ref.-Ref.
1.1806649909820577,Ref.-Ref.
1.3705788822231058,Ref.-Ref.
1.511936403249428,Ref.-Ref.
1.8038401835442321,Ref.-Ref.
1.863775786825489,Ref.-Ref.
1.34982909487068,Ref.-Ref.
1.4223023756919364,Ref.-Ref.
1.462459070100201,Ref.-Ref.
1.261120502228089,Ref.-Ref.
1.3684863978340305,Ref.-Ref.
1.77000834625409,Ref.-Ref.
2.003592495440431,Ref.-Ref.
1.2196729833721183,Ref.-Ref.
2.070007142554407,Ref.-Ref.
1.3109616021355197,Ref.-Ref.
1.1859042545022274,Ref.-Ref.
1.4244793910890734,Ref.-Ref.
1.3900972782982488,Ref.-Ref.
1.764241913318615,Ref.-Ref.
1.3976193822418719,Ref.-Ref.
1.2821572597870956,Ref.-Ref.
1.91822703140505,Ref.-Ref.
1.4097050920183276,Ref.-Ref.
1.2866891905326476,Ref.-Ref.
1.3248166062172118,Ref.-Ref.
1.5337411032929014,Ref.-Ref.
1.544923042453604,Ref.-Ref.
1.6148748613723578,Ref.-Ref.
1.4803698340091513,Ref.-Ref.
1.644261130340685,Ref.-Ref.
1.3925582995386456,Ref.-Ref.
2.0559006777891304,Ref.-Ref.
1.3959163369227072,Ref.-Ref.
1.2170796064084417,Ref.-Ref.
1.1763215043582484,Ref.-Ref.
1.8734536665796497,Ref.-Ref.
1.250554692876095,Ref.-Ref.
1.5971533924226566,Ref.-Ref.
1.9607158341518303,Ref.-Ref.
1.432006735752174,Ref.-Ref.
1.6314263308989267,Ref.-Ref.
0.9238989624922685,Ref.-Ref.
1.5942968140496108,Ref.-Ref.
1.775267141210892,Ref.-Ref.
1.589433365720514,Ref.-Ref.
1.7238962795027684,Ref.-Ref.
1.3995681453157651,Ref.-Ref.
1.5736826460685878,Ref.-Ref.
1.2829934346933576,Ref.-Ref.
1.4991780146049505,Ref.-Ref.
1.2094408170421773,Ref.-Ref.
1.5825164655958361,Ref.-Ref.
1.2422623757876505,Ref.-Ref.
1.7404706080190055,Ref.-Ref.
1.169072331104078,Ref.-Ref.
2.2708384782762563,Ref.-Ref.
1.6691589597484668,Ref.-Ref.
1.5462329645497133,Ref.-Ref.
1.1325126965487378,Ref.-Ref.
1.3698766915941123,Ref.-Ref.
1.419325864192129,Ref.-Ref.
1.279249899743221,Ref.-Ref.
1.3467465385827175,Ref.-Ref.
1.1975762435465693,Ref.-Ref.
1.6911255132353333,Ref.-Ref.
1.2525498399528037,Ref.-Ref.
1.3254541918567093,Ref.-Ref.
1.295608069773439,Ref.-Ref.
1.4120627566237802,Ref.-Ref.
1.3449235133424844,Ref.-Ref.
1.4030226893663182,Ref.-Ref.
1.9393128889345517,Ref.-Ref.
1.6308886249052914,Ref.-Ref.
1.6474351931345292,Ref.-Ref.
1.4413371333512275,Ref.-Ref.
1.0784051963691355,Ref.-Ref.
1.2381689496081882,Ref.-Ref.
1.6189841734851325,Ref.-Ref.
1.1953530501308813,Ref.-Ref.
1.563239456846236,Ref.-Ref.
1.4721664445256313,Ref.-Ref.
1.356328976934948,Ref.-Ref.
1.0329143489324295,Ref.-Ref.
1.7921086228479535,Ref.-Ref.
1.3752420735227484,Ref.-Ref.
1.8164089533671348,Ref.-Ref.
1.226102926823444,Ref.-Ref.
1.2180554813879254,Ref.-Ref.
1.2840963742314297,Ref.-Ref.
1.8064031141738461,Ref.-Ref.
1.8933574633983077,Ref.-Ref.
1.1787963180518777,Ref.-Ref.
1.8939056633377334,Ref.-Ref.
1.8522498015753515,Ref.-Ref.
1.3597939019641003,Ref.-Ref.
1.4205943748445726,Ref.-Ref.
1.6500029235286982,Ref.-Ref.
1.3883776830091201,Ref.-Ref.
1.2696328355872384,Ref.-Ref.
1.796197526401448,Ref.-Ref.
1.2844101989624002,Ref.-Ref.
1.500246325998592,Ref.-Ref.
1.1993629952480518,Ref.-Ref.
1.3128258648254176,Ref.-Ref.
1.4010712341160236,Ref.-Ref.
1.277025945373099,Ref.-Ref.
1.5316980261097723,Ref.-Ref.
1.3074413463950387,Ref.-Ref.
1.3435474508897074,Ref.-Ref.
1.4063367395015702,Ref.-Ref.
1.668911257656807,Ref.-Ref.
2.460186150943324,Ref.-Ref.
1.3143134897220223,Ref.-Ref.
1.1960542007035648,Ref.-Ref.
1.8080220365212591,Ref.-Ref.
1.1603879838137576,Ref.-Ref.
1.6009898038656871,Ref.-Ref.
1.5878503477844017,Ref.-Ref.
1.5761906513488795,Ref.-Ref.
1.164710096254704,Ref.-Ref.
1.6374178227479732,Ref.-Ref.
1.0852646888048387,Ref.-Ref.
1.700726195870518,Ref.-Ref.
1.4697754872447941,Ref.-Ref.
1.6703855348938206,Ref.-Ref.
1.1869760968854042,Ref.-Ref.
1.9358833151325223,Ref.-Ref.
2.0692326042436466,Ref.-Ref.
1.2048412095500531,Ref.-Ref.
1.6524825267078727,Ref.-Ref.
1.3848476400954728,Ref.-Ref.
1.207472545744685,Ref.-Ref.
1.797817223938293,Ref.-Ref.
1.3976165915018666,Ref.-Ref.
1.1912375102933115,Ref.-Ref.
2.0156504748364994,Ref.-Ref.
1.4109098115055354,Ref.-Ref.
1.1466238710795926,Ref.-Ref.
1.2356975211570282,Ref.-Ref.
1.4165930238056734,Ref.-Ref.
1.3743375646446718,Ref.-Ref.
1.6508276617205868,Ref.-Ref.
1.3332885279575635,Ref.-Ref.
1.9699449391577932,Ref.-Ref.
1.1076354884362385,Ref.-Ref.
1.9142146714515145,Ref.-Ref.
1.3950966612547062,Ref.-Ref.
1.9124910526888708,Ref.-Ref.
1.5447966395240134,Ref.-Ref.
1.9134004654454164,Ref.-Ref.
1.3910972508034694,Ref.-Ref.
1.286555719108848,Ref.-Ref.
0.9891479769433378,Ref.-Ref.
1.8606293490676828,Ref.-Ref.
0.9084340477028314,Ref.-Ref.
1.41094939329567,Ref.-Ref.
1.257379198550198,Ref.-Ref.
1.210699138972118,Ref.-Ref.
1.4201770145381363,Ref.-Ref.
1.3067996375708355,Ref.-Ref.
1.5320806055424463,Ref.-Ref.
1.4016004749316344,Ref.-Ref.
1.2816180663121621,Ref.-Ref.
1.3874878268722495,Ref.-Ref.
1.4157957169232058,Ref.-Ref.
1.32839091050262,Ref.-Ref.
1.283951461748206,Ref.-Ref.
1.4404823031950231,Ref.-Ref.
1.3539984590532321,Ref.-Ref.
2.1682746088578053,Ref.-Ref.
1.3198601486892865,Ref.-Ref.
1.312928027261363,Ref.-Ref.
1.359265526177103,Ref.-Ref.
1.3092036274431391,Ref.-Ref.
1.0377085856164179,Ref.-Ref.
1.6536613770024882,Ref.-Ref.
