Distance,Group
1.24306672433851,Ref.-Ref.
1.4693129730546568,Ref.-Ref.
1.6238305985154209,Ref.-Ref.
1.1668176551120468,Ref.-Ref.
1.543135500292495,Ref.-Ref.
1.313720716555554,Ref.-Ref.
1.2661065745665099,Ref.-Ref.
1.2202763877371827,Ref.-Ref.
1.1438032532729716,Ref.-Ref.
1.868833393948958,Ref.-Ref.
1.2672644073477464,Ref.-Ref.
1.6025148888158893,Ref.-Ref.
1.4958752164114824,Ref.-Ref.
1.2341508649051378,Ref.-Ref.
1.1363017968319529,Ref.-Ref.
1.4568508364281356,Ref.-Ref.
1.3736871220028177,Ref.-Ref.
1.18115615509139,Ref.-Ref.
1.835490080318617,Ref.-Ref.
1.6897388309540422,Ref.-Ref.
1.299677286237358,Ref.-Ref.
1.7239324459736955,Ref.-Ref.
1.2790500271671026,Ref.-Ref.
1.0938339474431436,Ref.-Ref.
1.3990046283873843,Ref.-Ref.
1.7214895472568974,Ref.-Ref.
1.153631702039707,Ref.-Ref.
1.4268900309325745,Ref.-Ref.
1.4695441587599354,Ref.-Ref.
1.2600524554124584,Ref.-Ref.
1.6160609681959868,Ref.-Ref.
1.4146669374770477,Ref.-Ref.
1.3452517553973162,Ref.-Ref.
1.3908232503224993,Ref.-Ref.
1.3706131707029627,Ref.-Ref.
1.742648505142208,Ref.-Ref.
1.4348637552939674,Ref.-Ref.
1.1648815224868971,Ref.-Ref.
1.432087723977865,Ref.-Ref.
1.8331198037411496,Ref.-Ref.
1.58982844208574,Ref.-Ref.
1.7142082583936036,Ref.-Ref.
1.5599999930136166,Ref.-Ref.
1.3673079327290534,Ref.-Ref.
1.293446628542386,Ref.-Ref.
1.7511886718649896,Ref.-Ref.
1.4779268064193116,Ref.-Ref.
1.3955937309785162,Ref.-Ref.
1.333888485773075,Ref.-Ref.
1.170116700897194,Ref.-Ref.
1.4234271030814516,Ref.-Ref.
1.6126399659583845,Ref.-Ref.
1.6154158888512369,Ref.-Ref.
1.6604996552268412,Ref.-Ref.
1.4796903346015202,Ref.-Ref.
1.3278678468655474,Ref.-Ref.
1.487483517763666,Ref.-Ref.
1.304045125368718,Ref.-Ref.
1.3303890337626132,Ref.-Ref.
1.4235724919537645,Ref.-Ref.
1.7684462861848371,Ref.-Ref.
1.4651029958209631,Ref.-Ref.
1.3395382619816176,Ref.-Ref.
1.3803966072204206,Ref.-Ref.
1.871785289625899,Ref.-Ref.
1.9024516101600977,Ref.-Ref.
1.2474048303172436,Ref.-Ref.
1.101330575190659,Ref.-Ref.
1.5549574315123442,Ref.-Ref.
1.5595033492955348,Ref.-Ref.
1.4250055847800676,Ref.-Ref.
1.9582122281664813,Ref.-Ref.
1.3434698351135552,Ref.-Ref.
1.2609408055137006,Ref.-Ref.
1.3576535242937453,Ref.-Ref.
1.873743375608079,Ref.-Ref.
1.1451384414433532,Ref.-Ref.
1.5459491435223804,Ref.-Ref.
1.8028666626123677,Ref.-Ref.
1.1194352990532606,Ref.-Ref.
2.000245932800052,Ref.-Ref.
1.6186405219578872,Ref.-Ref.
1.0649633234904294,Ref.-Ref.
1.1624618543433807,Ref.-Ref.
1.6538775985322043,Ref.-Ref.
1.2820890826789033,Ref.-Ref.
1.334836774322443,Ref.-Ref.
1.7212740423866095,Ref.-Ref.
1.763547847372155,Ref.-Ref.
1.9230402807940343,Ref.-Ref.
1.3160847427691449,Ref.-Ref.
1.505024090061435,Ref.-Ref.
1.244992855518809,Ref.-Ref.
1.240321029109809,Ref.-Ref.
1.806903766646059,Ref.-Ref.
1.3250471442917853,Ref.-Ref.
1.7374653753881781,Ref.-Ref.
1.1265687813883836,Ref.-Ref.
1.3084841931783857,Ref.-Ref.
1.914040009744448,Ref.-Ref.
1.1987489931012933,Ref.-Ref.
1.2161861307310695,Ref.-Ref.
1.3957543705403617,Ref.-Ref.
1.2902725822408383,Ref.-Ref.
1.524221716510109,Ref.-Ref.
1.2301739245183916,Ref.-Ref.
1.6728443094575902,Ref.-Ref.
1.6274587019819744,Ref.-Ref.
1.404990085450236,Ref.-Ref.
1.3508390914091146,Ref.-Ref.
1.2257463082309468,Ref.-Ref.
1.6660540448220942,Ref.-Ref.
1.8212585602131803,Ref.-Ref.
1.269670885484075,Ref.-Ref.
1.3422191120991016,Ref.-Ref.
1.1308468671917284,Ref.-Ref.
1.6387536012245172,Ref.-Ref.
1.3065249281116948,Ref.-Ref.
1.9124153252203355,Ref.-Ref.
1.8623398679892065,Ref.-Ref.
1.3043762046617438,Ref.-Ref.
1.499831489568943,Ref.-Ref.
1.610020161478646,Ref.-Ref.
1.2190539435042484,Ref.-Ref.
1.6061354140913326,Ref.-Ref.
1.5739407675491603,Ref.-Ref.
1.3383862296193196,Ref.-Ref.
1.3164367027547794,Ref.-Ref.
1.8719080732821287,Ref.-Ref.
1.5808185853793824,Ref.-Ref.
1.6557346708857552,Ref.-Ref.
1.1602272491161403,Ref.-Ref.
1.7351957372173012,Ref.-Ref.
1.4809909441839584,Ref.-Ref.
1.4154351084200463,Ref.-Ref.
1.9004480679699074,Ref.-Ref.
1.5540921977250577,Ref.-Ref.
1.454735672433902,Ref.-Ref.
1.566203567831815,Ref.-Ref.
1.6868142413810578,Ref.-Ref.
1.4193375671305941,Ref.-Ref.
1.1804062970484,Ref.-Ref.
1.2348988419985816,Ref.-Ref.
1.5208630531138698,Ref.-Ref.
1.6783810441956448,Ref.-Ref.
1.1741131357322496,Ref.-Ref.
1.5630909689868548,Ref.-Ref.
2.0940464348332872,Ref.-Ref.
1.34084904253794,Ref.-Ref.
2.194919587958369,Ref.-Ref.
1.361919283130937,Ref.-Ref.
1.5047777781927507,Ref.-Ref.
1.5381790901591672,Ref.-Ref.
1.3358495098461152,Ref.-Ref.
1.3208485590648522,Ref.-Ref.
1.828936979430266,Ref.-Ref.
1.224403210977212,Ref.-Ref.
1.4684651105384248,Ref.-Ref.
1.3335639274256856,Ref.-Ref.
1.5496195918252567,Ref.-Ref.
1.1130302591268268,Ref.-Ref.
1.1717750952238,Ref.-Ref.
1.6680572511880933,Ref.-Ref.
1.2665898596346548,Ref.-Ref.
1.3254662590573179,Ref.-Ref.
1.3022827241125234,Ref.-Ref.
1.355449181708264,Ref.-Ref.
1.3993974115875016,Ref.-Ref.
1.2820906135906571,Ref.-Ref.
1.3159590977773867,Ref.-Ref.
1.370451401048208,Ref.-Ref.
1.5770678915207887,Ref.-Ref.
1.3160060881927924,Ref.-Ref.
1.3924784599645619,Ref.-Ref.
1.3030355376044698,Ref.-Ref.
1.3106092871217359,Ref.-Ref.
1.6433619400374286,Ref.-Ref.
1.3158645725056777,Ref.-Ref.
1.8309497855516756,Ref.-Ref.
1.5289752585555714,Ref.-Ref.
1.2463505147080598,Ref.-Ref.
1.3489056391416434,Ref.-Ref.
1.3389600201746579,Ref.-Ref.
1.489025042446498,Ref.-Ref.
1.3591622412037676,Ref.-Ref.
1.6104038349227174,Ref.-Ref.
1.516036027199704,Ref.-Ref.
1.6448587588120775,Ref.-Ref.
1.407341177986336,Ref.-Ref.
1.6556917209569737,Ref.-Ref.
1.2982576773377894,Ref.-Ref.
2.0147615087775725,Ref.-Ref.
1.2952937236879272,Ref.-Ref.
1.7230800862558406,Ref.-Ref.
1.277331509317105,Ref.-Ref.
1.3851337078749493,Ref.-Ref.
1.4060905891745812,Ref.-Ref.
1.2661494357800565,Ref.-Ref.
1.2478853350399435,Ref.-Ref.
1.4724691578910318,Ref.-Ref.
1.3547347354164951,Ref.-Ref.
1.4453147407908284,Ref.-Ref.
1.5792899807280658,Ref.-Ref.
1.1929298138050308,Ref.-Ref.
1.920675053592573,Ref.-Ref.
1.747690567422767,Ref.-Ref.
1.3269423870440207,Ref.-Ref.
1.0375380561691467,Ref.-Ref.
1.3215769409534772,Ref.-Ref.
2.0915440769927383,Ref.-Ref.
1.5622420111663868,Ref.-Ref.
1.3057954163532295,Ref.-Ref.
1.183706428180917,Ref.-Ref.
1.4276043775753826,Ref.-Ref.
1.5993014680247453,Ref.-Ref.
1.4191174021466058,Ref.-Ref.
1.5795596327009087,Ref.-Ref.
1.1398681466557425,Ref.-Ref.
1.2107592352176653,Ref.-Ref.
1.2545794457329686,Ref.-Ref.
1.563246499522384,Ref.-Ref.
1.4702223675641979,Ref.-Ref.
1.1251988391823016,Ref.-Ref.
1.241037996567997,Ref.-Ref.
1.339145370791692,Ref.-Ref.
1.9810637128883142,Ref.-Ref.
1.291305492265665,Ref.-Ref.
1.2966362035783743,Ref.-Ref.
1.2334093812285503,Ref.-Ref.
1.6663769867890552,Ref.-Ref.
1.840088973791038,Ref.-Ref.
1.3646124699730395,Ref.-Ref.
1.4734563553347901,Ref.-Ref.
1.4903500768637303,Ref.-Ref.
1.4255551660815982,Ref.-Ref.
1.0945744214181348,Ref.-Ref.
1.6081046764493003,Ref.-Ref.
1.4676590235786455,Ref.-Ref.
1.5404125472998753,Ref.-Ref.
1.3893096941347667,Ref.-Ref.
1.7129656748076054,Ref.-Ref.
1.317431803434789,Ref.-Ref.
1.4661526309816122,Ref.-Ref.
1.493830608702374,Ref.-Ref.
1.3212229176211672,Ref.-Ref.
1.5470661138977355,Ref.-Ref.
1.5185404808834084,Ref.-Ref.
1.3090511288011069,Ref.-Ref.
1.4722660317015812,Ref.-Ref.
1.4680300990593442,Ref.-Ref.
1.222071367111696,Ref.-Ref.
1.3121819173473033,Ref.-Ref.
1.4322098747791627,Ref.-Ref.
1.303477018093561,Ref.-Ref.
1.3599576389532537,Ref.-Ref.
1.5742279404458839,Ref.-Ref.
1.627382820741315,Ref.-Ref.
1.3271294347570586,Ref.-Ref.
1.739951941553106,Ref.-Ref.
2.561025838549949,Ref.-Ref.
1.33190069739623,Ref.-Ref.
2.165317844718715,Ref.-Ref.
1.7202569278944377,Ref.-Ref.
1.5230462346936204,Ref.-Ref.
1.364394837930393,Ref.-Ref.
1.8221094293311308,Ref.-Ref.
1.5795497844984452,Ref.-Ref.
1.1635247124956587,Ref.-Ref.
1.3122700018341233,Ref.-Ref.
1.4872213813963466,Ref.-Ref.
1.1245070553720262,Ref.-Ref.
1.3671292354830968,Ref.-Ref.
1.4395907923966467,Ref.-Ref.
1.3272874889910187,Ref.-Ref.
1.3301998614207826,Ref.-Ref.
1.6597503575245747,Ref.-Ref.
1.8869033459051274,Ref.-Ref.
1.4218923531835994,Ref.-Ref.
1.7196717568671522,Ref.-Ref.
1.2851029191076224,Ref.-Ref.
1.425448983668493,Ref.-Ref.
1.4683897445363836,Ref.-Ref.
1.2581527647569077,Ref.-Ref.
1.5622011451591737,Ref.-Ref.
1.5130915370594484,Ref.-Ref.
1.2947736510359569,Ref.-Ref.
1.3963091296511645,Ref.-Ref.
1.2205217909576562,Ref.-Ref.
1.3748642177229904,Ref.-Ref.
1.6145822402216046,Ref.-Ref.
1.2888844131151513,Ref.-Ref.
1.6117884860814946,Ref.-Ref.
1.7873033217986272,Ref.-Ref.
1.4641635923625986,Ref.-Ref.
1.4564921293083892,Ref.-Ref.
1.3868533604245967,Ref.-Ref.
1.1597554594129944,Ref.-Ref.
1.019927759373519,Ref.-Ref.
1.1342799900043161,Ref.-Ref.
1.7407922890341303,Ref.-Ref.
1.4082231801488787,Ref.-Ref.
1.6900360465595023,Ref.-Ref.
1.404998833665084,Ref.-Ref.
1.4692692913109753,Ref.-Ref.
1.1657983942475025,Ref.-Ref.
1.8143276679927656,Ref.-Ref.
1.2753430884530566,Ref.-Ref.
1.7834303770820026,Ref.-Ref.
1.2817808188852107,Ref.-Ref.
1.2098825673126037,Ref.-Ref.
1.5080211595763058,Ref.-Ref.
1.3280572588293926,Ref.-Ref.
1.5156991694551036,Ref.-Ref.
1.1728448590785912,Ref.-Ref.
1.195919686432559,Ref.-Ref.
1.1724842584870954,Ref.-Ref.
1.4102653850507114,Ref.-Ref.
1.6699427436392635,Ref.-Ref.
1.5561746304531228,Ref.-Ref.
1.505727826251108,Ref.-Ref.
1.1429694349634372,Ref.-Ref.
1.5359997342033715,Ref.-Ref.
1.6561314381089984,Ref.-Ref.
1.329295297026677,Ref.-Ref.
1.7088792041189158,Ref.-Ref.
1.3505982223059243,Ref.-Ref.
1.5631389112320766,Ref.-Ref.
1.6682680510581194,Ref.-Ref.
1.2077996414199024,Ref.-Ref.
1.4122163677595316,Ref.-Ref.
1.4245657175201538,Ref.-Ref.
1.363371570394427,Ref.-Ref.
1.3679077783908558,Ref.-Ref.
1.1708131937071626,Ref.-Ref.
1.8086979044292606,Ref.-Ref.
1.3301330909369975,Ref.-Ref.
1.385637826324079,Ref.-Ref.
2.759657210149072,Ref.-Ref.
1.9893559504517075,Ref.-Ref.
1.1741277220412976,Ref.-Ref.
1.6073037729748392,Ref.-Ref.
1.2032360288457231,Ref.-Ref.
1.268574446660956,Ref.-Ref.
1.200928735892105,Ref.-Ref.
1.462415084113231,Ref.-Ref.
1.5486368602603473,Ref.-Ref.
1.5778370686376877,Ref.-Ref.
1.7818384267919207,Ref.-Ref.
1.4392994359007762,Ref.-Ref.
1.208299557556945,Ref.-Ref.
1.3212660324175451,Ref.-Ref.
1.3591463667431902,Ref.-Ref.
1.8208117132019066,Ref.-Ref.
1.4578545875593947,Ref.-Ref.
1.5265854791222473,Ref.-Ref.
1.6942202145780059,Ref.-Ref.
1.8183113737421592,Ref.-Ref.
1.2597899645005444,Ref.-Ref.
1.6185489693803303,Ref.-Ref.
1.5960922944487834,Ref.-Ref.
1.6948093254392476,Ref.-Ref.
1.5093214440383556,Ref.-Ref.
1.2883438671227234,Ref.-Ref.
1.2578529927207824,Ref.-Ref.
1.6354549829610048,Ref.-Ref.
1.5955558717604206,Ref.-Ref.
1.6953744162801678,Ref.-Ref.
1.5931683083126083,Ref.-Ref.
1.3501877078613285,Ref.-Ref.
1.1679854638885752,Ref.-Ref.
1.2532553066439522,Ref.-Ref.
1.526901788993811,Ref.-Ref.
1.6452984934232457,Ref.-Ref.
1.7806543414122682,Ref.-Ref.
1.3820326566355274,Ref.-Ref.
1.6053489374363115,Ref.-Ref.
1.6876361921212613,Ref.-Ref.
1.4989787794822496,Ref.-Ref.
1.5397240656104103,Ref.-Ref.
1.2670296921970725,Ref.-Ref.
1.869629021343048,Ref.-Ref.
1.4730197953477233,Ref.-Ref.
1.5209048991585352,Ref.-Ref.
1.2396966200609705,Ref.-Ref.
1.7761099062556314,Ref.-Ref.
1.6104223362438073,Ref.-Ref.
1.3172780758812583,Ref.-Ref.
1.2734620334112128,Ref.-Ref.
1.300721698320159,Ref.-Ref.
1.4117591152946547,Ref.-Ref.
1.2282694194195016,Ref.-Ref.
1.2005055371127837,Ref.-Ref.
1.4487053341250518,Ref.-Ref.
1.9283235763750235,Ref.-Ref.
1.4695956864965831,Ref.-Ref.
1.512425852361753,Ref.-Ref.
1.2120304713405,Ref.-Ref.
2.0689518386085437,Ref.-Ref.
1.5342846624227797,Ref.-Ref.
1.1934716814966475,Ref.-Ref.
1.3487891484088754,Ref.-Ref.
1.5704374209388825,Ref.-Ref.
1.3322666147499116,Ref.-Ref.
1.1352903212544798,Ref.-Ref.
1.3807724634823904,Ref.-Ref.
1.4248893345224845,Ref.-Ref.
1.4202659485975018,Ref.-Ref.
1.362489285345889,Ref.-Ref.
1.4150515109411044,Ref.-Ref.
1.2728318991046608,Ref.-Ref.
1.2453719610506366,Ref.-Ref.
1.2194245307197993,Ref.-Ref.
1.590428263400695,Ref.-Ref.
1.6067189552217607,Ref.-Ref.
1.4850960409412521,Ref.-Ref.
1.3938358867107068,Ref.-Ref.
1.5766019192587788,Ref.-Ref.
1.290932301275387,Ref.-Ref.
1.7341310263522351,Ref.-Ref.
1.2447342754790476,Ref.-Ref.
1.920963192163011,Ref.-Ref.
1.3917850537896288,Ref.-Ref.
1.2669235663942213,Ref.-Ref.
1.322797348292991,Ref.-Ref.
1.435844847608254,Ref.-Ref.
1.6262740785413385,Ref.-Ref.
1.2816167814682558,Ref.-Ref.
1.2843703844590175,Ref.-Ref.
1.6378208964635117,Ref.-Ref.
1.6237225964314566,Ref.-Ref.
1.4842947110418108,Ref.-Ref.
1.6368107034041552,Ref.-Ref.
1.426826709585163,Ref.-Ref.
1.2891911418747275,Ref.-Ref.
1.3835758674500065,Ref.-Ref.
1.440159466026657,Ref.-Ref.
1.5994222113309118,Ref.-Ref.
1.264437794650339,Ref.-Ref.
1.4549759858871154,Ref.-Ref.
1.7033920329569878,Ref.-Ref.
1.2753902267104653,Ref.-Ref.
1.3097911043728498,Ref.-Ref.
1.3295162909412985,Ref.-Ref.
1.073721444971764,Ref.-Ref.
1.3129478233137748,Ref.-Ref.
1.7554327615024503,Ref.-Ref.
1.22419606601131,Ref.-Ref.
1.583298849319753,Ref.-Ref.
1.3277042846634095,Ref.-Ref.
1.861727410983024,Ref.-Ref.
1.2311457008230497,Ref.-Ref.
1.051210682121907,Ref.-Ref.
1.3991750515207875,Ref.-Ref.
1.5880095550310203,Ref.-Ref.
1.6453260027465726,Ref.-Ref.
1.4477362303461352,Ref.-Ref.
1.2523773304701018,Ref.-Ref.
1.2328219206045379,Ref.-Ref.
1.297500974072219,Ref.-Ref.
1.4120968424030438,IPF Query-Ref.
1.1323727262400967,IPF Query-Ref.
1.879518282078302,IPF Query-Ref.
1.2841398294623212,IPF Query-Ref.
1.4691698883703737,IPF Query-Ref.
1.2650185398441882,IPF Query-Ref.
1.7264537513530858,IPF Query-Ref.
1.7792361431964687,IPF Query-Ref.
2.143914401947818,IPF Query-Ref.
1.5163446935157265,IPF Query-Ref.
1.451069191293345,IPF Query-Ref.
1.77815899733476,IPF Query-Ref.
1.3571515492781372,IPF Query-Ref.
1.7197268109560957,IPF Query-Ref.
1.1459048167166694,IPF Query-Ref.
1.7106827942229392,IPF Query-Ref.
1.2843018088992244,IPF Query-Ref.
1.2480264820398437,IPF Query-Ref.
1.5766617704938377,IPF Query-Ref.
1.378782857822673,IPF Query-Ref.
1.3750695813964642,IPF Query-Ref.
1.4942128176595844,IPF Query-Ref.
1.8361337687098298,IPF Query-Ref.
1.5020323801147637,IPF Query-Ref.
1.6685710394897466,IPF Query-Ref.
1.5011562208712146,IPF Query-Ref.
2.10209992475787,IPF Query-Ref.
1.7138882093549066,IPF Query-Ref.
1.8987993172487154,IPF Query-Ref.
1.7179402311345815,IPF Query-Ref.
1.3911861878978438,IPF Query-Ref.
1.3046854683471585,IPF Query-Ref.
1.4238637385939958,IPF Query-Ref.
1.8484419419080567,IPF Query-Ref.
1.3672556837512637,IPF Query-Ref.
1.5321564063331474,IPF Query-Ref.
1.2172591902773986,IPF Query-Ref.
1.5295289652165964,IPF Query-Ref.
1.4421035504936106,IPF Query-Ref.
1.777418342283287,IPF Query-Ref.
1.4941907251055404,IPF Query-Ref.
1.6420991895556682,IPF Query-Ref.
1.3387576012841929,IPF Query-Ref.
1.397063743493931,IPF Query-Ref.
1.4126263514835606,IPF Query-Ref.
1.4901301101617326,IPF Query-Ref.
1.8906450380216533,IPF Query-Ref.
1.18769378629304,IPF Query-Ref.
1.4485405172596386,IPF Query-Ref.
1.2231318816076022,IPF Query-Ref.
2.124584962746103,IPF Query-Ref.
1.7441817940660758,IPF Query-Ref.
1.9499627288725339,IPF Query-Ref.
1.4940585308519323,IPF Query-Ref.
1.5959269968347878,IPF Query-Ref.
1.310496542793481,IPF Query-Ref.
1.7759500486251933,IPF Query-Ref.
1.7982398072677077,IPF Query-Ref.
1.3955192635101736,IPF Query-Ref.
1.6575560520287984,IPF Query-Ref.
1.3748869298962554,IPF Query-Ref.
2.1010904535964916,IPF Query-Ref.
1.316306618921685,IPF Query-Ref.
1.6654969076756492,IPF Query-Ref.
1.6692107497160573,IPF Query-Ref.
1.300598375211174,IPF Query-Ref.
1.2986556698272675,IPF Query-Ref.
2.0252980559540137,IPF Query-Ref.
1.658530355720458,IPF Query-Ref.
1.5778368911017706,IPF Query-Ref.
1.583115628383396,IPF Query-Ref.
1.7085184136171252,IPF Query-Ref.
1.6108646983581578,IPF Query-Ref.
1.3972767656746248,IPF Query-Ref.
1.9477924283207524,IPF Query-Ref.
1.476771806146093,IPF Query-Ref.
1.6622214660437005,IPF Query-Ref.
1.6532734436878453,IPF Query-Ref.
1.9073422131301039,IPF Query-Ref.
1.5958211144492012,IPF Query-Ref.
1.8558927802982303,IPF Query-Ref.
1.6984446866749212,IPF Query-Ref.
1.4513261332285756,IPF Query-Ref.
1.811064684294613,IPF Query-Ref.
1.2197754685943534,IPF Query-Ref.
1.8281966623647796,IPF Query-Ref.
1.4478991811633564,IPF Query-Ref.
1.3091689097507615,IPF Query-Ref.
1.0701082644260442,IPF Query-Ref.
1.413747396820419,IPF Query-Ref.
1.711812343494402,IPF Query-Ref.
1.6204484896753855,IPF Query-Ref.
2.115797409905016,IPF Query-Ref.
1.3829247088539656,IPF Query-Ref.
1.5411306904010542,IPF Query-Ref.
1.4442552038798089,IPF Query-Ref.
1.2516978032638126,IPF Query-Ref.
1.4579445926575503,IPF Query-Ref.
1.8902479997991026,IPF Query-Ref.
1.485271480787196,IPF Query-Ref.
1.34577921546638,IPF Query-Ref.
1.6859395611293002,IPF Query-Ref.
1.2596837508085537,IPF Query-Ref.
1.9110103578100799,IPF Query-Ref.
1.3280653769334583,IPF Query-Ref.
1.7890012083143287,IPF Query-Ref.
1.7795368107890843,IPF Query-Ref.
1.7125063372575586,IPF Query-Ref.
1.4558702843279294,IPF Query-Ref.
1.9261005734828804,IPF Query-Ref.
1.679488758476516,IPF Query-Ref.
1.3661761367201175,IPF Query-Ref.
1.6485569618753093,IPF Query-Ref.
1.4191755886383137,IPF Query-Ref.
1.6532097388282432,IPF Query-Ref.
1.5812673161772326,IPF Query-Ref.
1.438297719789456,IPF Query-Ref.
1.669900552971775,IPF Query-Ref.
1.2403195524411161,IPF Query-Ref.
1.230272394021351,IPF Query-Ref.
1.3886728754957327,IPF Query-Ref.
1.6027425390456407,IPF Query-Ref.
1.552137157807531,IPF Query-Ref.
1.7422258900103418,IPF Query-Ref.
1.6519793574191666,IPF Query-Ref.
1.2462803175667903,IPF Query-Ref.
1.3871028743470502,IPF Query-Ref.
1.4107989213803969,IPF Query-Ref.
1.4617304948052103,IPF Query-Ref.
1.1194196066634123,IPF Query-Ref.
1.2053364135963731,IPF Query-Ref.
1.5873502401014918,IPF Query-Ref.
1.6580832581655762,IPF Query-Ref.
1.3736127454825253,IPF Query-Ref.
1.6462049384935142,IPF Query-Ref.
1.7310087590904009,IPF Query-Ref.
1.3508587157925056,IPF Query-Ref.
1.9233342460110119,IPF Query-Ref.
1.736341905725028,IPF Query-Ref.
1.8736670531345336,IPF Query-Ref.
1.7523578584511599,IPF Query-Ref.
2.124267508413925,IPF Query-Ref.
1.2500501614184125,IPF Query-Ref.
2.105117990522827,IPF Query-Ref.
1.7558451777002253,IPF Query-Ref.
1.7720855509872766,IPF Query-Ref.
1.0915447041203183,IPF Query-Ref.
1.7191442289254777,IPF Query-Ref.
1.784513019196731,IPF Query-Ref.
1.6035921822450256,IPF Query-Ref.
1.4529412119388505,IPF Query-Ref.
1.888607335952786,IPF Query-Ref.
1.9640478543924527,IPF Query-Ref.
1.3434467296307426,IPF Query-Ref.
1.5545908392034824,IPF Query-Ref.
1.40492184743615,IPF Query-Ref.
1.562412254082817,IPF Query-Ref.
1.7373300834884495,IPF Query-Ref.
1.8080219290273543,IPF Query-Ref.
1.1780151847983633,IPF Query-Ref.
1.2914260877474442,IPF Query-Ref.
1.9039374855424032,IPF Query-Ref.
2.0164532822440164,IPF Query-Ref.
1.4023917962557289,IPF Query-Ref.
1.96418853148045,IPF Query-Ref.
1.6354451700510964,IPF Query-Ref.
1.4289855084693341,IPF Query-Ref.
1.6400309194857954,IPF Query-Ref.
1.2892859103081866,IPF Query-Ref.
1.674178911895019,IPF Query-Ref.
1.676834208592729,IPF Query-Ref.
1.7645897436729243,IPF Query-Ref.
1.7637556405574863,IPF Query-Ref.
1.45668538516116,IPF Query-Ref.
1.7578070313071268,IPF Query-Ref.
1.2832342758248036,IPF Query-Ref.
1.5290882594497837,IPF Query-Ref.
1.3092438547100294,IPF Query-Ref.
1.351268794219157,IPF Query-Ref.
1.481581180831366,IPF Query-Ref.
1.2573383927595252,IPF Query-Ref.
1.2917686286541756,IPF Query-Ref.
1.798314553789597,IPF Query-Ref.
1.4789398858031824,IPF Query-Ref.
1.19445231592505,IPF Query-Ref.
1.9718455995447473,IPF Query-Ref.
1.3254320347782613,IPF Query-Ref.
1.9623346375684472,IPF Query-Ref.
1.4957531759887492,IPF Query-Ref.
1.4764599796151439,IPF Query-Ref.
1.6197084672856943,IPF Query-Ref.
1.6904642222342767,IPF Query-Ref.
1.7833526428205102,IPF Query-Ref.
1.581142892938445,IPF Query-Ref.
2.4443370285495947,IPF Query-Ref.
1.2846662051564686,IPF Query-Ref.
1.8512595589634107,IPF Query-Ref.
1.7141556372544384,IPF Query-Ref.
1.5628294008267243,IPF Query-Ref.
2.0537717038296917,IPF Query-Ref.
1.6375147132974086,IPF Query-Ref.
1.5880772235768286,IPF Query-Ref.
1.192768501981564,IPF Query-Ref.
1.4394382964976455,IPF Query-Ref.
1.6066366417563582,IPF Query-Ref.
1.980543744637765,IPF Query-Ref.
1.780207964830253,IPF Query-Ref.
1.6472997076178515,IPF Query-Ref.
1.5930907826898366,IPF Query-Ref.
1.601091527386071,IPF Query-Ref.
1.8045765761042767,IPF Query-Ref.
1.684317726749225,IPF Query-Ref.
1.677554445548423,IPF Query-Ref.
1.7186194114341662,IPF Query-Ref.
1.7591848185819745,IPF Query-Ref.
1.472024501564401,IPF Query-Ref.
1.8034732976243273,IPF Query-Ref.
1.5744895298988526,IPF Query-Ref.
2.4320945722493064,IPF Query-Ref.
1.3456101648741665,IPF Query-Ref.
1.8043721831230626,IPF Query-Ref.
1.4336530789845443,IPF Query-Ref.
1.093471739490876,IPF Query-Ref.
1.8044646346207822,IPF Query-Ref.
1.348351733055925,IPF Query-Ref.
2.049356038615144,IPF Query-Ref.
1.3334344696944276,IPF Query-Ref.
1.4213287451304273,IPF Query-Ref.
1.5035652357003775,IPF Query-Ref.
1.6596491231905746,IPF Query-Ref.
1.1249892133749555,IPF Query-Ref.
1.5246575783017922,IPF Query-Ref.
2.0317169356219504,IPF Query-Ref.
1.6962913504690027,IPF Query-Ref.
1.2615392630724431,IPF Query-Ref.
1.6724666849931231,IPF Query-Ref.
1.3975937606091626,IPF Query-Ref.
1.2866438624273657,IPF Query-Ref.
1.611399513535761,IPF Query-Ref.
1.4675660861587465,IPF Query-Ref.
1.5421540299124368,IPF Query-Ref.
1.8358525232950518,IPF Query-Ref.
1.833955195218906,IPF Query-Ref.
1.8023726264139457,IPF Query-Ref.
1.4044028027983508,IPF Query-Ref.
1.3164923679086131,IPF Query-Ref.
1.2893124120252566,IPF Query-Ref.
1.4733439478169224,IPF Query-Ref.
1.2288558624752852,IPF Query-Ref.
1.3638231102298648,IPF Query-Ref.
1.336438710899161,IPF Query-Ref.
1.1484027281247051,IPF Query-Ref.
2.0727834910112444,IPF Query-Ref.
1.5202188985579637,IPF Query-Ref.
1.5435244839138134,IPF Query-Ref.
1.7170204815181647,IPF Query-Ref.
1.600691916763924,IPF Query-Ref.
1.378574191599231,IPF Query-Ref.
1.9282443416918815,IPF Query-Ref.
1.4160476319504613,IPF Query-Ref.
1.7054563835545542,IPF Query-Ref.
1.5198528041612995,IPF Query-Ref.
1.273449118117726,IPF Query-Ref.
1.7133038255350361,IPF Query-Ref.
1.3826377362592075,IPF Query-Ref.
1.263153653481149,IPF Query-Ref.
1.5765710204569794,IPF Query-Ref.
1.5589818794526644,IPF Query-Ref.
1.333403676989331,IPF Query-Ref.
1.6240383541425416,IPF Query-Ref.
1.527758206893135,IPF Query-Ref.
