Score,Group
0.47671299714429577,IPF
0.6544843885604457,IPF
0.6217630421955943,IPF
0.5592253400100168,IPF
0.8767112087140052,IPF
0.4346585978547796,IPF
0.4598657429135231,IPF
0.6688717944827988,IPF
0.6048162553783395,IPF
0.6208659017328793,IPF
0.5173117907268634,IPF
0.45294089119539477,IPF
0.5765162391598264,IPF
0.5232732745216963,IPF
0.4743810228833705,IPF
0.4712295259168495,IPF
0.6119193172758696,IPF
0.5427954556880638,IPF
0.6241978695680163,IPF
0.5825076733683683,IPF
0.4585238628355901,IPF
0.5882017966841128,IPF
0.5296387822130355,IPF
0.4802134915398287,IPF
0.6671614402756392,IPF
0.47546724360417036,IPF
0.6754171882143968,IPF
0.6777968876005928,IPF
0.4647281391058019,IPF
0.5515114700728689,IPF
0.5413224556531165,IPF
0.5223282501225701,IPF
0.7691369786791761,IPF
0.6236669559015977,IPF
0.7148494985344073,IPF
0.5256830172136313,IPF
0.5389593656656093,IPF
0.6838582413955515,IPF
0.5247967432910414,IPF
0.5108247571897536,IPF
0.5935229850408188,IPF
1.0617128737059376,IPF
0.6580242101408839,IPF
0.6532843699980062,IPF
0.6226352181646506,IPF
0.78734269794936,IPF
0.5426074548006833,IPF
0.622947500163055,IPF
0.9233761356587602,IPF
0.5099043989278014,IPF
0.6442733101176242,IPF
0.5535887758352415,IPF
0.4607919390519648,IPF
0.4509678396317125,IPF
0.48569579166888277,IPF
0.529229213827813,IPF
0.66982018254662,IPF
0.621399145465179,IPF
0.46986524326343126,IPF
0.9417275288539718,IPF
0.7271722213847017,IPF
0.6805190990734458,IPF
0.6877675379592456,IPF
0.9634468939258356,IPF
0.6047129859060314,IPF
0.43243528025164857,IPF
0.7635590849370146,IPF
1.0750219579641944,IPF
1.0753220618375179,IPF
0.507389254651005,IPF
0.7622048921462568,IPF
0.7582400044580047,IPF
0.5273490452848374,IPF
0.569613265152877,IPF
0.659240408398271,IPF
0.5688576653745272,IPF
0.4327714399273216,IPF
0.5308517945750575,IPF
0.5326993312756239,IPF
0.542528040642924,IPF
0.5443370259025012,IPF
0.6605773957207867,IPF
0.49693711874341956,IPF
0.622184643350535,IPF
0.6739815413014253,IPF
0.5520888297824436,IPF
0.6050698972005737,IPF
0.6474566154518494,IPF
0.5758670790490839,IPF
1.019164388160232,IPF
0.47873303541871753,IPF
0.9317446474706519,IPF
0.5794719066249205,IPF
0.38994249323862723,IPF
0.8806466316530703,IPF
0.6676322773764723,IPF
0.43343652112213943,IPF
0.6330233674776519,IPF
0.5030497833617119,IPF
0.8252078659937204,IPF
0.6970549215947022,IPF
0.5979781428670985,IPF
0.5750308752462306,IPF
0.3910799810836412,IPF
0.37893234451862773,IPF
0.4075928837029703,IPF
0.4861005968822701,IPF
0.37428039965005205,IPF
0.5158078599109786,IPF
0.7097078950348128,IPF
0.6339279650460566,IPF
0.41373356771222813,IPF
0.6345417867387897,IPF
0.6789365584154784,IPF
0.5755938129860406,IPF
0.5710145471569157,IPF
0.7011474370867414,IPF
0.6319476690494806,IPF
0.47994240301565194,IPF
0.614354068150674,IPF
0.6952531701571362,IPF
0.7886116629257024,IPF
0.4425490594164194,IPF
0.6021037952139986,IPF
0.9836506755970907,IPF
0.5435912415633337,IPF
0.5058855610160513,IPF
0.5980599038901039,IPF
0.4722904197895143,IPF
0.4483747094400228,IPF
0.45967913117966014,IPF
0.6504245235284376,IPF
0.5028974398884288,IPF
0.563299032080902,IPF
0.4844124903532315,IPF
0.35019456808642396,IPF
0.7217630769586276,IPF
0.4263270794126407,IPF
0.6861000040593468,IPF
0.3503291833161083,IPF
0.6354441583536465,IPF
0.48737543399418004,IPF
0.46071670974747436,IPF
0.43963074173304345,IPF
0.7038366540769395,IPF
0.497449705573181,IPF
0.5003334379345559,IPF
0.6633460985824735,IPF
0.6543818442910332,IPF
0.5669850427863055,IPF
0.5458497123590277,IPF
0.7014167314506203,IPF
0.6969915472723909,IPF
0.7694234206879635,IPF
0.7291636544749024,IPF
0.47412854180180775,IPF
1.0785212997827944,IPF
0.3962585650093427,IPF
0.4491623545839827,IPF
0.6270950130022829,IPF
0.9893066632267603,IPF
0.42900015414368337,IPF
0.7413368552674979,IPF
0.583456516316254,IPF
0.5261047843479495,IPF
0.7639402936924929,IPF
0.5090242031106884,IPF
0.4356366659743368,IPF
0.6718110467825895,IPF
0.3878879184830933,IPF
0.4963335674039295,IPF
0.5279412645624947,IPF
0.6056466622946081,IPF
0.5740735107042416,IPF
0.5936286361625139,IPF
0.42334454386102377,IPF
0.7316003162094039,IPF
0.47765237577683106,IPF
0.5588926240943554,IPF
0.5928735451327053,IPF
0.5810097631670716,IPF
0.5206488613840804,IPF
0.4940307544819134,IPF
0.5285752238647258,IPF
0.6158131260419486,IPF
0.6709228637714367,IPF
0.8456050373329669,IPF
0.3965589643396328,IPF
0.4600209891436545,IPF
0.49333735797902006,IPF
0.6146733369688053,IPF
0.3861392858204316,IPF
0.5859528647837055,IPF
0.5896562013288063,IPF
0.7222704749609923,IPF
0.3498965115382095,IPF
0.5787621851096291,IPF
0.5532583934244356,IPF
0.5080561053461176,IPF
0.45405239577622847,IPF
0.48778976804575497,IPF
0.5190234514576372,IPF
0.4656237816048893,IPF
0.5670353835076792,IPF
0.5623047087382904,IPF
0.6535993613666528,IPF
0.8549090044011985,IPF
0.521938133906907,IPF
1.0557757099825642,IPF
0.4741445735860755,IPF
0.6330295888848988,IPF
0.6099019937826118,IPF
0.5112795769751409,IPF
0.6509956771047657,IPF
0.5123007848157672,IPF
0.5399196773411594,IPF
0.6618983511992962,IPF
0.6431313307048486,IPF
0.6226318258171037,IPF
0.5120629317333677,IPF
0.45302862990005693,IPF
0.5445907393969311,IPF
0.6169673368935884,IPF
0.6815403587226817,IPF
0.6398392656051214,IPF
0.6859430125289809,IPF
0.5837248601422531,IPF
0.977003284248415,IPF
0.789158520381424,IPF
0.6938149112960692,IPF
0.7674984230243068,IPF
0.8417854773800219,IPF
0.4945470718633251,IPF
0.5551986901272569,IPF
0.5876359103439843,IPF
1.4280247810398667,IPF
0.4738721732593338,IPF
0.4414752624469719,IPF
0.49698248707579673,IPF
0.4765816042846743,IPF
0.5506449258037893,IPF
0.5872411145952742,IPF
0.6155381670476805,IPF
0.6834740146785008,IPF
0.39680473098071206,IPF
0.5780398563214985,IPF
0.4248565209348062,IPF
0.46371760701386344,IPF
0.6260388632480868,IPF
0.4783530028579525,IPF
0.7180682007056813,IPF
0.4436262494637819,IPF
0.5259697892432118,IPF
0.40677713668733617,IPF
0.413254418283688,IPF
0.5237742546857181,IPF
0.5954403751091049,IPF
0.47957179047749005,IPF
0.44004207303207993,IPF
0.5358822988882743,IPF
0.6622938791519124,IPF
0.782774333937967,IPF
0.6145964871878256,IPF
0.6947781007434906,IPF
0.7050485588368633,IPF
0.7081246719733009,IPF
0.6895275493085332,IPF
0.5355044537745314,IPF
0.5101619375479018,IPF
0.6882053689720594,IPF
0.6147584749741892,IPF
0.7604585137398874,IPF
0.5536350180482407,IPF
0.5766599711663423,IPF
0.46349124718661244,IPF
0.5214989605772147,IPF
0.6679827089657984,IPF
0.37482665790001374,IPF
0.9828709894814962,IPF
0.6753470894129451,IPF
0.7336832010144666,IPF
0.44538320872968584,IPF
0.7482342833612685,IPF
0.7907793021228645,IPF
0.7164520057414875,IPF
0.4938910419307998,IPF
0.40558637223323624,IPF
0.5991596283287122,IPF
0.5329753254430216,IPF
0.5395863080424547,IPF
0.8083983247847263,IPF
0.6296680205251888,IPF
0.48045975873832225,IPF
0.9847812111493975,IPF
0.39929211254192143,IPF
0.535852315904513,IPF
0.5422518704023398,IPF
0.5565899213547131,IPF
0.6780644173640028,IPF
0.8360908368436514,IPF
0.7262015693180874,IPF
0.7386131460033073,IPF
0.4332248837299112,IPF
0.8264324601469789,IPF
0.5149029349089125,IPF
0.5144314070669306,IPF
0.6033604990014761,IPF
0.8232285339228935,IPF
0.7985983303044334,IPF
0.5230813657663796,IPF
0.5249770982048179,IPF
0.6546650169431152,IPF
0.582587340127051,IPF
0.5277182738077063,IPF
0.5363582692259563,IPF
0.6860467458254479,IPF
0.5681608663337261,IPF
0.8019871734205197,IPF
0.5237430051177812,IPF
0.5411271590516292,IPF
0.5183871729771993,IPF
0.8962841030369095,IPF
0.46600154090570856,IPF
0.594970127337991,IPF
0.5712681772295832,IPF
0.5705430722527298,IPF
0.47793568838519507,IPF
0.418293734349573,IPF
0.6304293645449988,IPF
0.48792306152837495,IPF
0.5102281221640432,IPF
0.4774761657605967,IPF
0.7227533061107818,IPF
0.5872932816622389,IPF
0.6681901530685372,IPF
0.6387600039579576,IPF
0.6786918745671929,IPF
0.6534561331180996,IPF
0.4933007535710931,IPF
0.7194898626606684,IPF
0.6334224839796765,IPF
0.6405518533555977,IPF
0.7642080129581006,IPF
0.52278000214374,IPF
0.5204722447416629,IPF
0.4312911129307621,IPF
0.4574026415569839,IPF
0.8811397572282302,IPF
0.7238732056161045,IPF
0.5428723782866276,IPF
0.6318408679064991,IPF
0.42839329236543155,IPF
0.8639936546529386,IPF
0.6010411153095024,IPF
0.4504651406940844,IPF
0.48401785858049373,IPF
0.5175569118589219,IPF
0.6525341176152516,IPF
0.53116428691848,IPF
0.491588404107241,IPF
0.4377767563538818,IPF
0.69179960692167,IPF
0.5646027716284293,IPF
0.717751577561691,IPF
0.5663294231463343,IPF
0.6733587507968574,IPF
0.40676060148361,IPF
0.5797473946506546,IPF
0.501582462246498,IPF
0.4749419788122447,IPF
0.5344816085426599,IPF
0.5771168028594819,IPF
0.5737351471382297,IPF
0.726814591097327,IPF
0.6938234873185422,IPF
0.5082252743053599,IPF
0.7547628612499064,IPF
0.6227854770814314,IPF
0.39520815251706787,IPF
0.40909994562516827,IPF
0.5356911355941579,IPF
0.5319203015721813,IPF
0.7391006327750393,IPF
0.6167962084396366,IPF
0.5699363164014668,IPF
0.4759233969789613,IPF
0.48093253630245597,IPF
0.5113079733927615,IPF
0.5869215707693948,IPF
0.5485203218559425,IPF
0.4755831805809966,IPF
0.4616576285793627,IPF
0.5412709048968317,IPF
0.5814571406393197,IPF
0.5389100175571118,IPF
1.0388669295371569,IPF
0.4981761138746231,IPF
0.5068988759992459,IPF
0.4175578560395685,IPF
0.6155294789032371,IPF
0.7512637012222719,IPF
0.5652284419517488,IPF
0.35347431383438777,IPF
0.6450585627044138,IPF
0.47693612457791745,IPF
0.5688823049764166,IPF
0.6532270842707504,IPF
0.5512964827144329,IPF
0.466375734113192,IPF
0.9544746901379741,IPF
0.4771182725820734,IPF
0.5986134074541725,IPF
0.6846019745596222,IPF
0.6209021294879652,IPF
0.7176373449078532,IPF
0.5012190164270466,IPF
0.883749650363244,IPF
0.5021556753689645,IPF
0.5870457947701054,IPF
0.42853786929753607,IPF
0.5257291084716098,IPF
0.4149041479270555,IPF
0.4696441091527926,IPF
0.5005094541342505,IPF
0.7581730198447475,IPF
0.3674683946306945,IPF
0.43997250721304276,IPF
0.6133091093572633,IPF
0.5109440922521011,IPF
0.5628007591375056,IPF
0.5433970283405138,IPF
0.49145663322060446,IPF
0.48184636024351596,IPF
0.5215646537245282,IPF
0.43697078150685636,IPF
0.8132619032875615,IPF
0.7323733982185751,IPF
0.5510786921267311,IPF
0.6528616710559765,IPF
0.5626790314281331,IPF
0.7837744214644268,IPF
0.5025213923070345,IPF
0.5147836307798849,IPF
0.5571229243821796,IPF
0.6003222587168728,IPF
0.49572759013066936,IPF
0.49248611167662953,IPF
0.6618559389429296,IPF
0.8910079985654905,IPF
0.5444541624004774,IPF
0.6962714762498489,IPF
0.4276310043807331,IPF
0.8141070198895966,IPF
0.7551600466031371,IPF
0.7593966885963672,IPF
0.7250619105854453,IPF
0.5934645709205013,IPF
0.43072479707322786,IPF
0.4419417754187149,IPF
0.6806593670294633,IPF
0.5004839400786828,IPF
0.609213185267063,IPF
0.5182468756348411,IPF
0.5996327216702175,IPF
0.49321486854748253,IPF
0.5807482098853725,IPF
0.48665661764706075,IPF
0.8608441960402354,IPF
0.4903158760089687,IPF
0.5660006804286619,IPF
0.5112174706795536,IPF
0.5472652639328012,IPF
0.4630794005212457,IPF
0.6039717594931873,IPF
0.5987446742659922,IPF
0.6207736156536262,IPF
0.5280947406314058,IPF
0.5175299307422441,IPF
0.5198370715626596,IPF
0.4733101713048775,IPF
0.37648843436114415,IPF
0.6696520357319353,IPF
0.5545166464013258,IPF
0.8985671130881409,IPF
0.7434044939902564,IPF
0.5979832620414436,IPF
0.44758566527423865,IPF
0.6702179299504815,IPF
0.5098191723149329,IPF
0.39626244367517494,IPF
0.5532637134095668,IPF
0.5900312119188668,IPF
0.5291505438046712,IPF
0.3871213237465309,IPF
0.5461939828831913,IPF
0.4466533219662375,IPF
0.6073793571030749,IPF
0.5892214946136121,IPF
0.6202745276401402,IPF
0.6284515644434365,IPF
0.4935099369512231,IPF
0.586379141726728,IPF
0.8302277980316377,IPF
0.476663225666101,IPF
0.5108639499810652,IPF
0.5735776432499102,IPF
0.5076402393853611,IPF
0.6106515940097885,IPF
0.4636545448464663,IPF
0.5021707394444713,IPF
0.5122377319678932,IPF
0.5271639234313347,IPF
0.5490819430951707,IPF
0.49600668382641383,IPF
0.506997580038114,IPF
0.4416391380494563,IPF
0.6500492200449589,IPF
0.502056866990224,IPF
0.6110100288728576,IPF
0.5038653261811116,IPF
0.49273469864842506,IPF
0.6416071531930383,IPF
0.5050326372435139,IPF
0.48441779637656907,IPF
0.5698872364515237,IPF
0.5707072318553738,IPF
0.5436286999067105,IPF
0.5724245042080708,IPF
0.5996151792641488,IPF
0.5242289922098564,IPF
0.6199310236159404,IPF
0.5218337646631113,IPF
0.5032210232079913,IPF
0.37757599608261094,IPF
0.5856790416227166,IPF
0.5686893609082213,IPF
0.851753165645468,IPF
0.5362738316038835,IPF
0.4277539050951275,IPF
0.5451816180736154,IPF
0.6184604794001872,IPF
0.5326722973333182,IPF
0.37986337617803634,IPF
0.560081833298137,IPF
0.48356103750754814,IPF
0.7749604454712046,IPF
0.5328768183385316,IPF
0.4955697347475816,IPF
0.5690405002952766,IPF
0.5173508909861082,IPF
0.37718959742728053,IPF
0.7762116950391293,IPF
0.6030386953914152,IPF
0.8822642101632189,IPF
0.47892884349172965,IPF
0.6564103467535211,IPF
0.40650952773586174,IPF
0.7002526291335885,IPF
0.5534584979120023,IPF
0.4672680615516481,IPF
0.5512622465492913,IPF
0.5374517797919371,IPF
0.6785607785835005,IPF
0.5370986971748029,IPF
0.7935300172254558,IPF
0.7033072746473994,IPF
0.5554947033233817,IPF
0.6743075267939204,IPF
0.5141981686091214,IPF
0.4005996041011334,IPF
0.6200595576773534,IPF
0.6157858587274306,IPF
0.9894918766427752,IPF
0.5320475585385926,IPF
0.5225813962333006,IPF
0.5545633876593734,IPF
0.5739768497310151,IPF
0.5333354140631299,IPF
0.6617916603915439,IPF
0.41554426754460344,IPF
0.5549014803905427,IPF
0.47595302294561304,IPF
0.6738345525144014,IPF
0.47395626721761175,IPF
0.5396137325529697,IPF
0.5909111263316059,IPF
0.5579467772765855,IPF
0.5705170029833385,IPF
0.44420157695041373,IPF
0.9363700926728646,IPF
0.6625235850881702,IPF
0.9623545650554448,IPF
0.6570782386914904,IPF
0.49236525437340056,IPF
1.0225677279855065,IPF
0.6481252500222308,IPF
0.4889455382624771,IPF
0.5054497963905883,IPF
0.6740433414950544,IPF
0.7882999970086183,IPF
0.8872681924831242,IPF
0.3926901004091075,IPF
0.63462887394977,IPF
0.45920203641166646,IPF
0.45706545835834417,IPF
0.5045474450201154,IPF
0.5844887727702539,IPF
0.6326352830141512,IPF
0.5204068490178251,IPF
0.542741906126266,IPF
0.639099520711542,IPF
0.7009117638133929,IPF
0.5479522499281537,IPF
0.9356941889945323,IPF
0.6492937989909813,IPF
0.7297281133526632,IPF
0.5289868337624865,IPF
0.8042932862867629,IPF
0.35771961418721604,IPF
0.4410227140012949,IPF
0.8398057120413472,IPF
0.8787656429422992,IPF
0.7140944791226909,IPF
0.43609059448475107,IPF
0.5249783111556007,IPF
0.5518391798013682,IPF
0.39464723036216226,IPF
0.594372210394567,IPF
0.44650727298017423,IPF
0.5212790228081372,IPF
0.7105168562101736,IPF
0.7287167235138993,IPF
0.5946177179655505,IPF
0.8265684213521554,IPF
0.539183385689491,IPF
0.48926510186974764,IPF
0.651547309775228,IPF
0.6246705962601518,IPF
0.47707317064689664,IPF
0.5217482944721024,IPF
0.7490627080827124,IPF
0.6575211361277462,IPF
0.4941041644143653,IPF
0.6436125159070711,IPF
0.6040112053204576,IPF
0.5460920185827819,IPF
0.8709558693427238,IPF
0.6158314882171536,IPF
0.4514092107071173,IPF
0.5293966589206087,IPF
0.568385507402697,IPF
0.7689853297703361,IPF
0.8039656608478564,IPF
0.4971293303407298,IPF
0.4945496607100841,IPF
0.5797387529463436,IPF
0.6382045470093803,IPF
0.6915134607483551,IPF
0.529766479640039,IPF
0.6059821857834504,IPF
0.5346285512367376,IPF
0.42068535497321924,IPF
0.758145425001646,IPF
0.7135568490817087,IPF
0.633853911848832,IPF
0.697454888289896,IPF
0.48975888695524616,IPF
0.5524611173321538,IPF
0.502798202612748,IPF
0.8678372389712581,IPF
0.6751130068672342,IPF
0.5064253328913059,IPF
0.5118304072639457,IPF
0.6657732112789535,IPF
0.6253168133717207,IPF
0.6656423771748508,IPF
0.4826375511225873,IPF
0.7006222837582431,IPF
0.5525245674281004,IPF
0.460243996845924,IPF
0.6322124818349968,IPF
0.4927011154921354,IPF
0.5519083061755284,IPF
0.46619112410856056,IPF
0.7266531504630017,IPF
0.6390552135831686,IPF
0.6346033953339446,IPF
0.832093830125827,IPF
0.5370283120687184,IPF
0.6040666284166069,IPF
0.5612456853879251,IPF
0.4341923060936398,IPF
0.8692019451055832,IPF
0.9509924809177457,IPF
0.7242915719555112,IPF
0.5085877813932906,IPF
0.672905268900132,IPF
0.6732198526308251,IPF
0.5524937346365897,IPF
0.4671911020602206,IPF
0.4473164498999274,IPF
0.5392847096384016,IPF
0.7285746784770811,IPF
0.4066058890003402,IPF
0.5913937280447519,IPF
0.6442512370591452,IPF
0.5996265267912191,IPF
0.7304006995208147,IPF
0.4613451158068553,IPF
0.466242029305096,IPF
0.4590549878765049,IPF
0.6908751880778077,IPF
0.5144257343422123,IPF
0.5155259162994235,IPF
0.5145030373641049,IPF
0.8477892025736502,IPF
0.5828127339435853,IPF
0.7063490345100324,IPF
0.6017654393694939,IPF
0.5656355135151163,IPF
0.5709360936294391,IPF
0.6534517310471113,IPF
0.5965799467779161,IPF
0.4766226876395424,IPF
0.7244317307158205,IPF
0.5036419104980233,IPF
0.488497881447848,IPF
0.5742663132685206,IPF
0.7378936266651736,IPF
0.4885346920097307,IPF
0.46605505107573975,IPF
0.5006290599583342,IPF
0.47782588551145544,IPF
0.5350837509536663,IPF
0.8027828677209985,IPF
0.6473694118391701,IPF
0.4205938473768514,IPF
0.9744036602919698,IPF
0.7178321051213012,IPF
0.693491974236635,IPF
1.2947426952678942,IPF
0.5430405380087797,IPF
0.5878245611429284,IPF
0.7765822590744657,IPF
0.6418584696883947,IPF
0.47324344923105066,IPF
0.5204934559881788,IPF
0.6034034516603166,IPF
0.5608611168527906,IPF
0.551842347598861,IPF
0.5084704214750448,IPF
0.5154410707621893,IPF
0.6209151229588594,IPF
0.8122428260968217,IPF
0.6840887087597873,IPF
0.5888873790731262,IPF
0.6646812641324217,IPF
0.6288921652828422,IPF
0.5370497310795003,IPF
0.40808196373628325,IPF
0.43774585539214855,IPF
0.6933288768684912,IPF
0.5753233961419227,IPF
0.591516746916609,IPF
0.4753915060289334,IPF
0.35617690669162094,IPF
0.5040379370449406,IPF
0.4765481396701192,IPF
0.6412616752881286,IPF
0.6008879953129257,IPF
0.9280951640292895,IPF
0.6983943357518699,IPF
0.47696588527009237,IPF
0.5420029605014259,IPF
0.6744905620999934,IPF
0.9656801094312678,IPF
0.6724120012094754,IPF
0.49416251778139086,IPF
0.6380267074685303,IPF
0.8736528564353969,IPF
0.7209896762963365,IPF
0.46998275787155325,IPF
0.4277320485432473,IPF
0.4590810827865217,IPF
1.1560257771021378,IPF
0.6465854732430076,IPF
0.44274784659167293,IPF
0.45356114737443265,IPF
0.42512192696183454,IPF
1.018881283632965,IPF
0.4671865765000599,IPF
0.7089125323710941,IPF
0.568246182750637,IPF
0.6004004420859078,IPF
0.807818949285411,IPF
0.6506934131483229,IPF
0.5049965245170538,IPF
0.5501960606417982,IPF
0.3706545129130802,IPF
0.430693822047511,IPF
0.8407570221404275,IPF
0.6483402869967512,IPF
0.4963272301499808,IPF
0.5958717623318744,IPF
0.8175093888670263,IPF
0.6702650612597535,IPF
0.6275767862961489,IPF
0.509926998969337,IPF
0.5206819326896179,IPF
0.7004440215752447,IPF
0.44105349935278637,IPF
0.6929193762728594,IPF
0.4727904670069672,IPF
0.4807284018095012,IPF
0.44126072109433234,IPF
0.44685396851122267,IPF
0.45616914943649806,IPF
0.45360326403504303,IPF
0.4651708563917692,IPF
0.5744033495890728,IPF
0.8475489864630679,IPF
0.5364534471012279,IPF
0.408973700642459,IPF
0.5296101759391051,IPF
0.4651323045492613,IPF
0.974457765768985,IPF
0.45314946671135664,IPF
0.8855269652606673,IPF
0.5990590672689192,IPF
0.8190515926598047,IPF
0.6041892378023157,IPF
0.5262462161136306,IPF
0.8521141482037898,IPF
0.5356499343244161,IPF
0.4836608131417097,IPF
0.5620824755444107,IPF
0.4165009635326978,IPF
0.7375342206121497,IPF
0.7664653048565414,IPF
0.4940157818398612,IPF
0.7311787263467712,IPF
0.5504636531445507,IPF
0.492807457961689,IPF
0.6384994827090953,IPF
0.6782293038994686,IPF
0.9195932116016327,IPF
0.5185572302279525,IPF
0.7006480806545926,IPF
0.5135032941309575,IPF
0.7400624148135352,IPF
0.5614495265350367,IPF
0.7231457587989799,IPF
0.7112257456479353,IPF
0.556334572404639,IPF
0.551482154022292,IPF
0.9031445268497412,IPF
0.6919282647709377,IPF
0.47770228808484416,IPF
0.7755183345995476,IPF
0.5638282559404035,IPF
0.5478114623003255,IPF
0.4843757605627609,IPF
0.46406764998480915,IPF
0.6606168212557612,IPF
0.7920172573357426,IPF
0.6285405764746838,IPF
0.7301291290916063,IPF
0.7496222735816112,IPF
0.6967537585664059,IPF
0.4763732128656945,IPF
0.45654803636252533,IPF
0.519638775052977,IPF
0.5191464183643518,IPF
0.589676718339269,IPF
0.5639285514317409,IPF
0.5312319277428736,IPF
0.5341237578394603,IPF
0.5976021406530163,IPF
0.6188662440026904,IPF
0.5366075502943854,IPF
0.6045610249634873,IPF
0.4994793110405618,IPF
0.5217664342267644,IPF
0.4553381529347411,IPF
0.44861610107134897,IPF
0.41556143036632937,IPF
0.5558018498056,IPF
0.5337796655817879,IPF
0.6360150859899882,IPF
0.49611132310540984,IPF
0.6812719568891441,IPF
0.5521089129570858,IPF
0.5272555112938718,IPF
0.667460176871539,IPF
0.5114943146885764,IPF
0.6436136311819683,IPF
0.5872927190058244,IPF
0.6294402578160596,IPF
0.6184621451504818,IPF
0.5942185657013859,IPF
0.5605119841099606,IPF
0.46754554321033004,IPF
0.509358673787578,IPF
0.56013197836359,IPF
0.8286998179152419,IPF
0.5028746750209239,IPF
0.5209504036619043,IPF
0.601041822425263,IPF
0.4924429966916958,IPF
0.5527164483067196,IPF
0.6485768349618192,IPF
0.6688587098213833,IPF
0.4837142430228736,IPF
0.6230984949553252,IPF
0.5366087529977733,IPF
0.57589805041451,IPF
0.655683650077928,IPF
0.45226080733261675,IPF
0.6071231063420013,IPF
0.5368306017699681,IPF
0.4729432536493714,IPF
0.4701270005737189,IPF
0.4649304431967406,IPF
0.5451514136570015,IPF
0.6925902874443285,IPF
0.5610814824947822,IPF
0.5901501084554088,IPF
0.46708675927113696,IPF
0.7397604146097315,IPF
0.9217252752744548,IPF
0.48355895934065496,IPF
0.5204081987923909,IPF
0.7097729040590045,IPF
0.6276599868262475,IPF
0.6399853402815383,IPF
0.5095709284694796,IPF
0.4717367607731981,IPF
0.7158097768782273,IPF
0.6362396065452661,IPF
0.47837036249859577,IPF
0.6131428551744958,IPF
0.4244023529715723,IPF
0.5090035178544648,IPF
0.45216274893257413,IPF
0.707583591602282,IPF
0.7213745441325893,IPF
0.45075127027430595,IPF
0.48404799299194823,IPF
0.4519321400441264,IPF
0.6872164303638378,IPF
0.5667435721696605,IPF
0.6326705829858084,IPF
0.5102309364278449,IPF
0.414045536395534,IPF
0.544851400986298,IPF
0.7226439873155515,IPF
0.5288828555127082,IPF
0.5561681929681114,IPF
0.639704491908657,IPF
0.540605653579967,IPF
0.5391094282991871,IPF
0.45848350419722617,IPF
0.4426853205634007,IPF
0.4709990460377002,IPF
0.6321878650235236,IPF
0.5491029364510079,IPF
0.7607858060723565,IPF
0.5542976326280337,IPF
0.47165585409304966,IPF
0.7877050869697133,IPF
0.8367926676024788,IPF
0.7279054950470145,IPF
0.48550916538194855,IPF
0.41929334432874543,IPF
0.559842054181884,IPF
0.4749044390402441,IPF
0.6480665341611356,IPF
0.9563922841883412,IPF
0.4248054208015739,IPF
0.441164831606067,IPF
0.5026439769371827,IPF
0.3974613440459417,IPF
0.7550232040221758,IPF
0.7573254955547917,IPF
0.5568575801826074,IPF
0.5387684282636415,IPF
0.5980190407103798,IPF
0.4386206612776833,IPF
0.44835217872443694,IPF
0.717285989736628,IPF
0.5557833027083009,IPF
0.5463054748855039,IPF
0.40843082721967167,IPF
0.8374949677476998,IPF
0.5643929372663398,IPF
0.5585131507487189,IPF
0.8160427536205923,IPF
0.47091746650539484,IPF
0.5403400789040951,IPF
0.7129194036421456,IPF
0.49422094562359314,IPF
0.47034762272325126,IPF
0.4103335531106565,IPF
0.5167961630338629,IPF
0.46270493719129324,IPF
0.7804331943659629,IPF
0.48156071897290104,IPF
0.4824432835436808,IPF
0.42170602385664635,IPF
0.525811649089376,IPF
0.5289715797898379,IPF
0.5393618110835948,IPF
0.5142179394245158,IPF
0.45433612044082,IPF
0.7466162200762813,IPF
0.5065596528110297,IPF
0.40337313694455423,IPF
0.6871138554350673,IPF
0.4726707542739069,IPF
0.8000553927977009,IPF
0.6372783887376423,IPF
0.7217342311325546,IPF
0.5042602102387753,IPF
0.4215905313443855,IPF
0.46073116376982476,IPF
0.5381637469668559,IPF
0.5585980033482035,IPF
0.4992620079690929,IPF
0.49389394374120005,IPF
0.5962250504916916,IPF
0.7252694880078577,IPF
0.9483744433503001,IPF
0.4308379124870514,IPF
0.5480173748383312,IPF
0.720623154514827,IPF
0.5907943555968803,IPF
0.5102146477187186,IPF
0.46082758891297537,IPF
0.6868086952673016,IPF
0.5827496303354314,IPF
0.5114850536254208,IPF
0.5109775928674712,IPF
0.5897672726152375,IPF
0.4573775577709018,IPF
0.5193514331769362,IPF
0.7408008006053362,IPF
0.8984801290917137,IPF
0.6768294899919843,IPF
0.5270428678839163,IPF
0.5059058072328908,IPF
0.4895597965105024,IPF
0.5137114876686717,IPF
0.759363399840817,IPF
0.7705027730799556,IPF
0.7325086058681407,IPF
0.5968523858696996,IPF
0.7114277536699602,IPF
0.5175389213967538,IPF
0.6732489056668496,IPF
0.9690408669201002,IPF
0.5717026335659535,IPF
0.6339224094749131,IPF
0.6774212963741776,IPF
0.4404292222798988,IPF
0.8916285268551748,IPF
0.49918624084196916,IPF
0.6210823983877829,IPF
0.5232265122327271,IPF
0.6759054807016165,IPF
1.091836462340126,IPF
0.662662905981136,IPF
0.4060662309783031,IPF
0.39664688551657973,IPF
0.424167550485562,IPF
0.49901824047581106,IPF
0.5908338033634852,IPF
0.531166680645462,IPF
0.5155616645938225,IPF
0.5346213769546102,IPF
0.5504047694134714,IPF
0.5559590635278618,IPF
0.4624632467784766,IPF
0.6797251508691788,IPF
