Score,Group
0.1391993351162687,IPF
0.14701773405336369,IPF
0.19128546820943643,IPF
0.25107039094472944,IPF
0.1607236190029844,IPF
0.1882875282042317,IPF
0.35523138581823827,IPF
0.18081497530197732,IPF
0.12109436955105289,IPF
0.11889142742681241,IPF
0.1416654363750173,IPF
0.10771055528959182,IPF
0.17790981365665687,IPF
0.110858331673406,IPF
0.09675942193804664,IPF
0.13776763036148815,IPF
0.7451813256954123,IPF
0.14635265719503165,IPF
0.3629102185801932,IPF
0.36031427096925067,IPF
0.5597747966873426,IPF
0.12838307382994957,IPF
0.12876168160310694,IPF
0.14823740353188858,IPF
0.15835687485519148,IPF
0.15232636094608754,IPF
0.09819943060671803,IPF
0.10304274673522879,IPF
0.17425284685644712,IPF
0.148682152467326,IPF
0.16068811612844727,IPF
0.16781681952029687,IPF
0.11721432563861854,IPF
0.3081318394253391,IPF
0.11565374073347805,IPF
0.5299631566595333,IPF
0.1308197094673496,IPF
0.12208024516051702,IPF
0.3328691178915156,IPF
0.4729190968197932,IPF
0.21121595931271636,IPF
0.13283468249445926,IPF
0.27002972858087854,IPF
0.1495356967660217,IPF
0.128080284390449,IPF
0.16063074663487753,IPF
0.36371293174877967,IPF
0.6380988185976818,IPF
0.17314166709439338,IPF
0.12951951340843057,IPF
0.14650295338691233,IPF
0.18085257294160198,IPF
0.14316693947874415,IPF
0.12778021160241237,IPF
0.19284902257618697,IPF
0.130908821493582,IPF
0.12101204403510239,IPF
0.11048879362220344,IPF
0.29338388129540327,IPF
0.13821105676315687,IPF
0.14027705153940156,IPF
0.3038893857712631,IPF
0.17649650988590707,IPF
0.13153273097315446,IPF
0.1241332907340358,IPF
0.12384005117955753,IPF
0.20660947983130187,IPF
0.9407287084510274,IPF
0.12180219094120324,IPF
0.4462857141557083,IPF
0.1601021386397547,IPF
0.13681580121969134,IPF
0.16158317058200034,IPF
0.5150566132852065,IPF
0.15829872259670474,IPF
0.17061698903904818,IPF
0.19686697730277086,IPF
0.2774900499429324,IPF
0.1764267922325984,IPF
0.3115655525178298,IPF
0.14417961989205827,IPF
0.11306419587711282,IPF
0.11520193123022678,IPF
0.13356061356735013,IPF
0.12157670437499174,IPF
0.174484986044721,IPF
0.12827850056054949,IPF
0.17633729220068176,IPF
0.1321723359577624,IPF
0.14949761822614854,IPF
0.12107424374793664,IPF
0.15235350237341352,IPF
0.1826326126605926,IPF
0.12211727138994684,IPF
0.18471822990307196,IPF
0.17378995264159908,IPF
0.14531598020299014,IPF
0.14101239916017275,IPF
0.16737235090473151,IPF
0.20096102838301502,IPF
0.2166139961122801,IPF
0.14807525327164175,IPF
0.13171044411968202,IPF
0.11900464358981322,IPF
0.23751464410125656,IPF
0.13911872541032605,IPF
0.3046729684510827,IPF
0.12844408994194478,IPF
0.4077830071223687,IPF
0.21794939250571008,IPF
0.17437826132519346,IPF
0.1089728630149927,IPF
0.09817109789769032,IPF
0.2737765311257381,IPF
0.16888434344050593,IPF
0.13956608512137994,IPF
0.17030549584409793,IPF
0.14581498218966943,IPF
0.1492295061779997,IPF
0.2702437502598798,IPF
0.14846773988414538,IPF
0.2715681884192139,IPF
0.10381468530744228,IPF
0.17184005901942098,IPF
0.20164756783328103,IPF
0.1703312921020875,IPF
0.1581253461018414,IPF
0.13460188302232956,IPF
0.2598349229130992,IPF
0.30515715576596075,IPF
0.12152388476139245,IPF
0.11290483499370778,IPF
0.14675421154852783,IPF
0.17378956146963262,IPF
0.11807397267509752,IPF
0.13965573651348415,IPF
0.11460543166036558,IPF
0.09650958587713435,IPF
0.14850911845827114,IPF
0.104285371242614,IPF
0.4076406290415289,IPF
0.2795803207821396,IPF
0.16442777131104175,IPF
0.14502582540727646,IPF
0.22670896504432334,IPF
0.1021123350430295,IPF
0.14352505661985163,IPF
0.5743912274282857,IPF
0.14611982964514467,IPF
0.14456421243958814,IPF
0.3387623269841161,IPF
0.13693868167975387,IPF
0.15101554080887455,IPF
0.13224615725047853,IPF
0.3196778793423124,IPF
0.10617013045083007,IPF
0.1517443286158508,IPF
0.10924095063443257,IPF
0.11559894696033754,IPF
0.12415015057965134,IPF
0.13938720537960092,IPF
0.3097070893716174,IPF
0.16218801575542038,IPF
0.11377891234568392,IPF
0.19112453689136727,IPF
0.1462241382892582,IPF
0.47771092500613804,IPF
0.178422034816098,IPF
0.15679319123978663,IPF
0.22901635268391377,IPF
0.18031026008747372,IPF
0.179824932827822,IPF
0.1878424563555957,IPF
0.09354763318854833,IPF
0.4508229427621985,IPF
0.14434700277876678,IPF
0.14270408383034003,IPF
0.17154707352032184,IPF
0.11112569674733463,IPF
0.3485853517448334,IPF
0.18580178286140017,IPF
0.15790208890467627,IPF
0.12276430946544006,IPF
0.1447092331805742,IPF
0.16092867192588597,IPF
0.16713788823264816,IPF
0.10927874030326054,IPF
0.13227499489785563,IPF
0.1346545789570528,IPF
0.13188893860380446,IPF
0.36078689140713166,IPF
0.1526042374053153,IPF
0.12710264896415546,IPF
0.12349657055626993,IPF
0.11159482594052204,IPF
0.1583628823771318,IPF
0.28828273432350227,IPF
0.16434068941148722,IPF
0.1800548267195208,IPF
0.1171993431389143,IPF
0.2397354288970556,IPF
0.29965314229539136,IPF
0.2538457342806975,IPF
0.16156108187000218,IPF
0.10126032727794625,IPF
0.5124905466325621,IPF
0.14114560624166353,IPF
0.1288852475452735,IPF
0.12783956453124234,IPF
0.14473010051487242,IPF
0.46975859115157387,IPF
0.5205455777808433,IPF
0.1304892211658752,IPF
0.1548551354837673,IPF
0.1850805209585296,IPF
0.11029284378176145,IPF
0.1039978142741844,IPF
0.18675485241924844,IPF
0.24961216505504724,IPF
0.10114661374031277,IPF
0.15493034367392486,IPF
0.4086111924720275,IPF
0.17027903511964224,IPF
0.16093996293443869,IPF
0.14317023872441376,IPF
1.4685253131687745,IPF
0.13480733331626468,IPF
0.1665613409671245,IPF
0.27724333036635695,IPF
0.15666813149945574,IPF
0.12345789714250834,IPF
0.1493197235634166,IPF
0.12175408786454617,IPF
0.15300654243879377,IPF
0.17107805932576936,IPF
0.20924724652038829,IPF
0.1424168008507151,IPF
0.8423195221044562,IPF
0.40839858172022064,IPF
0.1117626380986688,IPF
0.14683622119579856,IPF
0.14909215620015187,IPF
0.1797982979048334,IPF
0.19479384210362133,IPF
0.10605431764948654,IPF
0.14927131933404866,IPF
0.15781177814276212,IPF
0.24209341862591974,IPF
0.13065921804731156,IPF
0.27367919223497816,IPF
0.34776497172411214,IPF
0.1924215285774623,IPF
0.19056003030034177,IPF
0.15321816882987144,IPF
0.16273031484585138,IPF
0.09610658954951345,IPF
0.12343906822009153,IPF
0.10676458310442215,IPF
0.37343746861086874,IPF
0.1697524813324407,IPF
0.11755898638400614,IPF
0.15235689753183151,IPF
0.13885439038676442,IPF
0.19046971557322434,IPF
0.1809890534879871,IPF
0.41210392744516666,IPF
0.13746092436605278,IPF
0.13849621504875928,IPF
0.13928131216208786,IPF
0.17742782172441637,IPF
0.21808394449784804,IPF
0.3592901530928496,IPF
0.12845946340947006,IPF
0.12057652980307924,IPF
0.5161543009011812,IPF
0.13249933949856801,IPF
0.7260798250330327,IPF
0.1270726250204931,IPF
0.1632106396320397,IPF
0.18408183833558334,IPF
0.27946370596897524,IPF
0.2514236848815421,IPF
0.3095599477860436,IPF
0.09824962169600164,IPF
0.19502291544811032,IPF
0.19391813674722796,IPF
0.19708192756917545,IPF
0.18268035590899095,IPF
0.20381695729788576,IPF
0.11460864143096056,IPF
0.12136932961719367,IPF
0.1403930961112008,IPF
0.1558586192523995,IPF
0.1367940942538207,IPF
0.15525715711636112,IPF
0.13833640356916838,IPF
0.09935450793853204,IPF
0.1387500248100881,IPF
0.9718246195649033,IPF
0.2563526690096992,IPF
0.13498594344376932,IPF
1.447142617565064,IPF
0.3623726351067916,IPF
0.2705685128357639,IPF
0.13407039707915502,IPF
0.1334294158543137,IPF
0.7476107623415675,IPF
0.13433778621915474,IPF
0.13962559890445964,IPF
0.4820484860051024,IPF
0.18603905995962866,IPF
0.1175836408918846,IPF
0.15140491020622845,IPF
0.10238293262533506,IPF
0.26418408314399355,IPF
0.13624158827545774,IPF
0.5099630643989441,IPF
0.12539416671384482,IPF
0.1074315423287737,IPF
0.29261740472717296,IPF
0.15965672643086112,IPF
0.14574482644579453,IPF
0.5082925321281293,IPF
0.1465380630322851,IPF
0.22636149924052115,IPF
0.1507624022869186,IPF
0.12775243148398746,IPF
0.15779250954926502,IPF
0.13613058712535608,IPF
0.20080248391244257,IPF
0.10110827856219211,IPF
0.15518377299289035,IPF
0.13236118587377707,IPF
0.4325524511090937,IPF
0.19132819619044017,IPF
0.14472359336631457,IPF
0.17697577233397083,IPF
0.15680811949996684,IPF
0.13272258467718095,IPF
0.1286935069589562,IPF
0.14682903299914887,IPF
0.11749443200462045,IPF
0.1078077975350707,IPF
0.15311111808807237,IPF
0.1469848647245588,IPF
0.13528668291434492,IPF
0.2502920874834059,IPF
0.12452346822232313,IPF
0.13922260509137674,IPF
0.16938703354582946,IPF
0.1046457456911004,IPF
0.3203082211222252,IPF
0.14490569979348727,IPF
0.23117670035066776,IPF
0.1808909118405133,IPF
0.39125122080904245,IPF
0.24775743728512142,IPF
0.13976418360009107,IPF
0.11645665324987588,IPF
0.1798724720205512,IPF
0.12454950062198411,IPF
0.6264455831797302,IPF
0.13599558391574695,IPF
0.12766687208246355,IPF
0.19490495804452734,IPF
0.2860567164916772,IPF
0.14012955684122974,IPF
0.1963545542871637,IPF
0.14161283245318124,IPF
0.14613316390516792,IPF
0.11175345646828123,IPF
0.10883189790447885,IPF
0.6883888185321395,IPF
0.20418728724768112,IPF
0.20798636282386435,IPF
0.1411584728303125,IPF
0.13449574853103355,IPF
0.8061104725889484,IPF
0.1368982472813446,IPF
0.18085426249084788,IPF
0.4371861636536528,IPF
0.4060535757380597,IPF
0.14508779860266394,IPF
0.4182775172250726,IPF
0.1544181820205005,IPF
0.4656045838415751,IPF
0.1357925531955391,IPF
0.41321678008899193,IPF
0.12782902716886393,IPF
0.11679037648754835,IPF
0.10742118744489497,IPF
0.4440224406793939,IPF
0.1192635459214201,IPF
0.17235814113753142,IPF
0.3106755956609148,IPF
0.11912560074111005,IPF
0.09132760156254256,IPF
0.17679639831326346,IPF
0.25024331137111683,IPF
0.3828473703015339,IPF
0.11607741692152135,IPF
0.16322896973317602,IPF
0.19513638501504532,IPF
0.09775677825720401,IPF
0.18417825266951432,IPF
0.16184249384382265,IPF
0.22148427073632593,IPF
0.1683679623960561,IPF
0.1497584879409703,IPF
0.6104496465352363,IPF
0.10642144448252161,IPF
0.2977822165304518,IPF
0.21692375241907907,IPF
0.18318676969644074,IPF
0.1497366133296834,IPF
0.3059750907641064,IPF
0.21289026453606544,IPF
0.13045261061805236,IPF
0.1661745076405263,IPF
0.1680694689397784,IPF
0.17861542274190267,IPF
0.24534133090032284,IPF
0.10166409424085932,IPF
0.16266653975805948,IPF
0.26047307685995064,IPF
0.11922330315629345,IPF
0.24517748682411236,IPF
0.10602885186948595,IPF
0.12179307353016797,IPF
0.14425310830935945,IPF
0.14613702863738706,IPF
0.12596664790050233,IPF
0.15169110912106193,IPF
0.5626103359199802,IPF
0.13385016848172923,IPF
0.22613982630780416,IPF
0.16150891617092186,IPF
0.4157867176753692,IPF
0.13157959599246852,IPF
0.34716968566338413,IPF
0.11985057210669117,IPF
0.17732016822358812,IPF
0.1257453269702999,IPF
0.2334129566805698,IPF
0.11327025399347623,IPF
0.22301090886157646,IPF
0.15571326424237256,IPF
0.26464252863160376,IPF
0.1143662598013238,IPF
0.15844616710093012,IPF
0.15724791628074464,IPF
0.15551506618183933,IPF
0.153300647592584,IPF
0.12695904560245355,IPF
0.15083854998023208,IPF
0.1371625618656515,IPF
0.4082952028679428,IPF
0.20063508704291863,IPF
0.19619331489356456,IPF
0.2062999533463649,IPF
0.6440655124534655,IPF
0.14457562191946416,IPF
0.15705925488576924,IPF
0.10439708984265594,IPF
0.11249051042498008,IPF
0.32143169621839107,IPF
0.18492343256556365,IPF
0.1772997303266432,IPF
0.1513934173138243,IPF
0.14647800517673878,IPF
0.12204400589444821,IPF
0.23173430470161457,IPF
0.18910664919715928,IPF
0.14483218207047097,IPF
0.15194735198994921,IPF
0.15782194749927322,IPF
0.12716371334772925,IPF
0.11802865513689917,IPF
0.13637785902857313,IPF
0.1258214373049299,IPF
0.3314674503851515,IPF
0.23612384154466115,IPF
0.2783282298514886,IPF
0.3431466103311098,IPF
0.2512336769349606,IPF
0.11461493871438967,IPF
0.15707083985452217,IPF
0.25061110460387154,IPF
0.22509577835446873,IPF
0.22372721245731228,IPF
0.2575513832383424,IPF
0.19476041803411595,IPF
0.13566305418817426,IPF
0.4992931505385804,IPF
0.12880783511266142,IPF
0.11255227030196001,IPF
0.37661131264331044,IPF
0.1309958478448854,IPF
0.12822031873271456,IPF
0.1426414703623012,IPF
0.2163949345634086,IPF
0.23688104399462726,IPF
0.22128801096152437,IPF
0.13991294872710308,IPF
0.1873737451050973,IPF
0.14176659507627154,IPF
0.1406039214108228,IPF
0.2958359266810325,IPF
0.16290605086158108,IPF
0.2106414499220128,IPF
0.1547155749971167,IPF
0.10755274900848251,IPF
0.12859880318827396,IPF
0.15399430136167017,IPF
0.12549594288198282,IPF
0.21918825210071008,IPF
0.2367232744514692,IPF
0.24762444169854553,IPF
0.15418921721791448,IPF
0.3253838477616306,IPF
0.13213788714434566,IPF
0.22903411129890436,IPF
0.09925343075319876,IPF
0.17963283859714402,IPF
0.14409329176382743,IPF
0.12959246309052574,IPF
0.13310137895818613,IPF
0.12927885275255596,IPF
0.2482851284505732,IPF
0.2473026933253424,IPF
0.16567970954278438,IPF
0.1953602664651561,IPF
0.4755128568870331,IPF
0.12872882998257276,IPF
0.6362105905809612,IPF
0.09816898600921037,IPF
0.1784815598629459,IPF
0.1277427596256317,IPF
0.13905142159553,IPF
0.09579128871667375,IPF
0.17987631581523628,IPF
0.3569305315752506,IPF
0.2826261893644112,IPF
0.154226521695106,IPF
0.23554235686943456,IPF
0.15920447239984,IPF
0.12210717349838571,IPF
0.12306732394756417,IPF
0.1034998930153403,IPF
0.12755414817614272,IPF
0.14487517596805294,IPF
0.14474340230035032,IPF
0.16179624134419707,IPF
0.23509922495588298,IPF
0.1425551120061852,IPF
0.25988352390242087,IPF
0.1712070849396523,IPF
0.13941263651958857,IPF
0.13377869804307427,IPF
0.10999791520118656,IPF
0.3224193026877466,IPF
0.16317810990263854,IPF
0.13792621797180168,IPF
0.11055877304454048,IPF
0.23215855124452278,IPF
0.3109929217188995,IPF
0.14647538664833046,IPF
0.2476575265083955,IPF
0.17590018524016393,IPF
0.1292498291623755,IPF
0.13375259577739493,IPF
0.7388335186893179,IPF
0.25495089352650385,IPF
0.19041103456108055,IPF
0.20718328234244998,IPF
0.2383981672496746,IPF
0.1659936070907468,IPF
0.1010668752289595,IPF
0.1490169900391974,IPF
0.16760264244009984,IPF
0.11958443951272035,IPF
0.1645089712464751,IPF
0.17393142235181855,IPF
0.1251928032273607,IPF
0.1315507081200545,IPF
0.2868770244298646,IPF
0.15339395765654082,IPF
0.16654505076559514,IPF
0.15423015978988028,IPF
0.18718929028707626,IPF
0.13310334795310083,IPF
0.3145091064876495,IPF
0.10112835309600811,IPF
0.11749574128010833,IPF
0.10638801341656764,IPF
0.1123287068589425,IPF
0.12671652392616983,IPF
0.1460972419452271,IPF
0.12792661649591505,IPF
0.5147700201501836,IPF
0.1387016115225368,IPF
0.17514531353812532,IPF
0.11627015409195907,IPF
0.16683189424138042,IPF
0.12625893071388802,IPF
0.1505749651277444,IPF
0.1365985000112379,IPF
0.14384189437886988,IPF
0.13773027820808253,IPF
0.14824483309339254,IPF
0.17451891060609484,IPF
0.18368404396624946,IPF
0.1976891616600287,IPF
0.14245945900129608,IPF
0.1940938523753291,IPF
0.11970495576163537,IPF
0.10675229993815177,IPF
0.17926140230815707,IPF
0.623374561048687,IPF
0.12443876608525359,IPF
0.13060658437501488,IPF
0.19497602948504822,IPF
0.09710579480917197,IPF
0.19590362952430843,IPF
0.12067587512133378,IPF
0.20456541525828004,IPF
0.11481210966265529,IPF
0.10537271325995734,IPF
0.159460308588659,IPF
0.10268341119513798,IPF
0.1468477440854146,IPF
0.14622625002252357,IPF
0.10008067226338081,IPF
0.12388852043776039,IPF
0.14493718039225292,IPF
0.15285844028475434,IPF
0.13750931659984558,IPF
0.1537068371083525,IPF
0.3774984629284177,IPF
0.14173347187913238,IPF
0.12335689139095755,IPF
0.1403516406645606,IPF
0.16952164524531402,IPF
0.3970020904068861,IPF
0.10757458041671698,IPF
0.12495477881885009,IPF
0.15474870557637507,IPF
0.10671762485063561,IPF
0.14214933774913893,IPF
0.23273512712909886,IPF
0.11143603394573554,IPF
0.6512026716516783,IPF
0.15644026569551378,IPF
0.12439918886622117,IPF
0.14805825506481277,IPF
0.11351366484640815,IPF
0.14490314465738718,IPF
0.9307744150933005,IPF
0.12363190771191432,IPF
0.12835608403267026,IPF
0.1658527852343301,IPF
0.1402812189545806,IPF
0.23436267057366583,IPF
0.13237519015400653,IPF
0.13079485856169323,IPF
0.19132892870708793,IPF
0.1149254719369995,IPF
0.26780750595771297,IPF
0.1273742883431724,IPF
0.1480221992525535,IPF
0.15091846065110653,IPF
0.1418772982381494,IPF
0.11251063642008904,IPF
0.2300469422640682,IPF
0.405826114529675,IPF
0.1246705796186288,IPF
0.13563643469666675,IPF
0.1302989372066128,IPF
0.11874525760637956,IPF
0.18575625386685204,IPF
0.16722410621985045,IPF
0.1634048687899664,IPF
0.15676324628955757,IPF
0.25470012213700804,IPF
0.1364525754614596,IPF
0.13084156745364753,IPF
0.10974644079630114,IPF
0.25307472709670686,IPF
0.2520966904028573,IPF
0.23662103861192346,IPF
0.16181576397046335,IPF
0.4302680344205206,IPF
0.36304602376605694,IPF
0.11815870775692515,IPF
0.52122401765221,IPF
0.3045254534692969,IPF
0.29937913819279255,IPF
0.23198592818778194,IPF
0.14364859895018955,IPF
0.1488538567414012,IPF
0.14122887938601156,IPF
0.19781978375325343,IPF
0.12961781970397446,IPF
0.15822696272744155,IPF
0.12133892934459893,IPF
0.19411095880857338,IPF
0.3726090150297957,IPF
0.15851356015441156,IPF
0.11136011955096195,IPF
0.16736554366299503,IPF
0.6646694175805911,IPF
0.10838423661398613,IPF
0.11771441751663825,IPF
0.14121484237943602,IPF
0.14339203302274642,IPF
0.15618644040267346,IPF
0.15114649816265388,IPF
0.1739829375901266,IPF
0.14727377697683044,IPF
0.15563484301230332,IPF
0.17213462360803453,IPF
0.27233269756332085,IPF
0.1575803637828906,IPF
0.18477323408790716,IPF
0.10077137941820695,IPF
0.4390435815892466,IPF
0.20088752737600685,IPF
0.37021944465661494,IPF
0.18944886240917502,IPF
0.218308256733457,IPF
0.2928843244501815,IPF
0.16538431694914382,IPF
0.12098440962214686,IPF
0.11845343294267825,IPF
0.10349442958577529,IPF
0.1364310439796107,IPF
0.1849380515400903,IPF
0.14749780599668816,IPF
0.11869264606963918,IPF
0.1453445711788753,IPF
0.24582059821029809,IPF
0.15165486655363677,IPF
0.15021090173116128,IPF
0.41255443190619073,IPF
0.1502026661189656,IPF
0.5864469138149763,IPF
0.15425473920655908,IPF
0.12906207580267562,IPF
0.18254451336118035,IPF
0.10599999284860998,IPF
0.17329696856612367,IPF
0.13350222228353079,IPF
0.19767859829310797,IPF
0.1578943822770588,IPF
0.276667696102317,IPF
0.13506795259821677,IPF
0.1632510905406812,IPF
0.09965589794666652,IPF
0.13358958409100258,IPF
0.19436968908583183,IPF
0.12638537812743647,IPF
0.179242455392744,IPF
0.14344130510388792,IPF
0.1500756443631193,IPF
0.22929873702143583,IPF
0.1331031421711879,IPF
0.22993764339916198,IPF
0.2231019171323762,IPF
0.47336138238660036,IPF
0.1802387299989511,IPF
0.12514551528664772,IPF
0.21001395749417825,IPF
0.12733591331789115,IPF
0.22849369607928152,IPF
0.1852554719415248,IPF
0.14486032380869876,IPF
0.15439316725851795,IPF
0.130230388416877,IPF
0.115338424853003,IPF
0.21831159918501536,IPF
0.14509681985252662,IPF
0.12012614343726553,IPF
0.14115167557084657,IPF
0.16888090764574182,IPF
0.3141713982300819,IPF
0.14534772278854471,IPF
0.3514803583274647,IPF
0.15517586738791705,IPF
0.11203003522024532,IPF
0.13472339393967556,IPF
0.15292792570117117,IPF
0.14700093232995445,IPF
0.13328687473898954,IPF
0.13125736517092274,IPF
0.12488225773400395,IPF
0.2827652534660174,IPF
0.13029830007259915,IPF
0.10768916975619758,IPF
0.2262193520253756,IPF
0.7375246726645585,IPF
0.18945334061760477,IPF
0.17347626706653696,IPF
0.3154295316190251,IPF
0.1828967727231059,IPF
0.18581743902615794,IPF
0.10790305670847052,IPF
0.4329864113497118,IPF
0.1698158792518267,IPF
0.13285922842047368,IPF
0.23640535306707383,IPF
0.17037346215266524,IPF
0.1606333828745019,IPF
0.1270478824576247,IPF
0.13499457443797572,IPF
0.15050021410800066,IPF
0.18120591436654457,IPF
0.22161796500924535,IPF
0.3090152386043446,IPF
0.09658574122168091,IPF
0.18245882556776202,IPF
0.13946922770687006,IPF
0.14583054105335494,IPF
0.1386377621637527,IPF
0.11883683599804,IPF
0.5136927524578772,IPF
0.19276701832181492,IPF
0.16002977512653555,IPF
0.13593815790755182,IPF
0.16022909110491468,IPF
0.10696559713099016,IPF
0.48304555776787916,IPF
0.11531394350604104,IPF
0.12901896806403879,IPF
0.15435586461434356,IPF
0.25302018200726406,IPF
0.165549774865911,IPF
0.3092924542619607,IPF
0.1355157804796907,IPF
0.11113093519595958,IPF
0.2786815225451285,IPF
0.2119816544813115,IPF
0.19084205973590954,IPF
0.2515331540617967,IPF
0.13955556031694352,IPF
0.13512828779119382,IPF
0.13225704323675697,IPF
0.3643511036836805,IPF
0.2034878525894938,IPF
0.10233906392214567,IPF
0.1345929979554541,IPF
0.17111910279133677,IPF
0.13667254688786123,IPF
0.13720254353246913,IPF
0.21670281709103578,IPF
0.5882019555541911,IPF
0.18914276277206502,IPF
0.2805374094387316,IPF
0.1361500536591217,IPF
0.1409347605627504,IPF
0.582588795429338,IPF
0.09396628177010814,IPF
0.21194644861643272,IPF
0.15411482369920518,IPF
0.14832081686114545,IPF
0.18443619264060238,IPF
0.14821845192787125,IPF
0.1211119276170469,IPF
0.14616150515366122,IPF
0.12721800392923438,IPF
0.11255284421313594,IPF
0.15279591982989732,IPF
0.15058329203693782,IPF
0.12289637029500143,IPF
0.29115833372739014,IPF
0.1330703728892794,IPF
0.23510200793540698,IPF
0.12854333195581846,IPF
0.14555948005169567,IPF
0.23748084798853994,IPF
0.12829701721322131,IPF
0.3141734082290861,IPF
0.12593277160932298,IPF
0.20731669746122294,IPF
0.21297167443568757,IPF
0.17385507526548777,IPF
0.13954178672199838,IPF
0.10579845914403783,IPF
0.17524794103336458,IPF
0.1661127767595869,IPF
0.13959037964847956,IPF
0.14813397288965996,IPF
0.15812049249760224,IPF
0.29769688378106884,IPF
0.12355941714793248,IPF
0.36161673328929406,IPF
0.10935148241986935,IPF
0.1643789117170447,IPF
0.18608451628519646,IPF
0.18480375156822593,IPF
0.13303655543993187,IPF
0.20351162944168177,IPF
0.5499409356333649,IPF
0.10612123698267831,IPF
0.12545274694103903,IPF
0.13140171972581613,IPF
0.10976451468848639,IPF
0.1181403326931277,IPF
0.11864332853719214,IPF
0.1031967894678236,IPF
0.18277293539111455,IPF
0.13757609513784966,IPF
0.27307457295443627,IPF
0.13244749485674862,IPF
0.16740915362956663,IPF
0.2167510154037298,IPF
0.24891634048563532,IPF
0.13856905587764115,IPF
0.5779997252030578,IPF
0.31196543879448857,IPF
0.15270769008312515,IPF
0.17641379592995104,IPF
0.14103149381201785,IPF
0.14119187929528718,IPF
0.13234727843696803,IPF
0.12666797287228135,IPF
0.14117861661748984,IPF
0.12515003797303284,IPF
0.12018336346944902,IPF
0.11804774149031734,IPF
0.11196245254381025,IPF
0.1380794852740838,IPF
0.14264752306841486,IPF
0.19581149242335508,IPF
0.17169924289898644,IPF
0.15073197031048577,IPF
0.13016279958073312,IPF
0.10333463993771713,IPF
0.1431515800391315,IPF
0.1391669989018634,IPF
0.14896896949780775,IPF
0.17320724979781918,IPF
0.26096257545115276,IPF
0.726726392532716,IPF
0.13564411192015616,IPF
0.1008706065261546,IPF
0.11981167984496845,IPF
0.16389002079461376,IPF
0.09696902530117779,IPF
0.21349186015033408,IPF
0.14007994787134562,IPF
0.13947758157668433,IPF
0.1803965462352715,IPF
0.1772326107124702,IPF
0.22287731071126288,IPF
0.12105061827162904,IPF
0.3735252120361372,IPF
0.20110408429906432,IPF
0.2186408869267019,IPF
0.14347115716148312,IPF
0.16680450470592825,IPF
0.14737611719269425,IPF
0.11697233357909642,IPF
0.2092030392439365,IPF
0.11187163270373049,IPF
0.12782734249882832,IPF
0.144095722978771,IPF
0.10478609093263817,IPF
0.20417601028057303,IPF
0.14848675796698016,IPF
0.09949503020027779,IPF
0.14336746153180835,IPF
0.14007557931831122,IPF
0.12400443723923425,IPF
0.16268264333480614,IPF
0.10904244867889547,IPF
0.15669979037755868,IPF
0.44745446756630447,IPF
0.3379539673113215,IPF
0.13152162033740683,IPF
0.15134527184228955,IPF
0.1736479078481866,IPF
0.11558376948554228,IPF
0.4868040400107765,IPF
0.13120750009651105,IPF
0.15749568830290198,IPF
0.22677962174552674,IPF
0.11061939900522498,IPF
0.19814535909177763,IPF
0.17278224721158209,IPF
0.13169849374798182,IPF
0.3713277118897603,IPF
0.1928887806089528,IPF
0.12525097898827764,IPF
0.1190039683017718,IPF
0.11799821609215438,IPF
0.16024507768747204,IPF
0.36502557008254544,IPF
0.12338364563523402,IPF
0.4318368716465663,IPF
0.18345045941866342,IPF
0.14348806109943035,IPF
0.17628285607038377,IPF
0.1509916734382521,IPF
0.6757170347682988,IPF
0.11939957283853063,IPF
0.10323494003428273,IPF
0.3149585521387207,IPF
0.20148257412756834,IPF
0.146749479454296,IPF
0.13768186021994774,IPF
0.5580803392386114,IPF
0.13932949598628003,IPF
0.15030462067853578,IPF
0.12494367292958236,IPF
0.11300782676360029,IPF
0.12863904031849804,IPF
0.15165133766242392,IPF
0.15928473563519316,IPF
0.41171382982261034,IPF
0.4393027856682082,IPF
0.12742296071633355,IPF
0.1900432690699804,IPF
0.2209662186777218,IPF
0.3590910210761243,IPF
0.1584196617740041,IPF
0.12636784796542022,IPF
0.12876902548291988,IPF
0.12971629152520892,IPF
0.16285098634198097,IPF
0.18841352038444883,IPF
0.2599385089785257,IPF
0.13146128440341495,IPF
0.30765918064006725,IPF
0.1250183365982018,IPF
0.6487865055834694,IPF
0.12506178792760553,IPF
0.13501157205891126,IPF
0.11048227430217397,IPF
0.28528140907292454,IPF
0.09670451608042985,IPF
0.1404124349744457,IPF
0.351885112088882,IPF
0.14997456138615184,IPF
0.1465224227340049,IPF
0.3023987069572405,IPF
0.16333420900452195,IPF
0.11305057244579582,IPF
0.2918933643593516,IPF
0.13943017681307077,IPF
0.10627959368040309,IPF
0.1979666809410729,IPF
0.28409956922306784,IPF
0.15251079155773317,IPF
0.12533573608713128,IPF
0.5296083447134542,IPF
0.13187606896700446,IPF
0.12395190951817782,IPF
0.13005465681631573,IPF
0.13885191534060382,IPF
0.17026132980498238,IPF
0.14164344484948163,IPF
0.13223644592363692,IPF
0.12822104385230745,IPF
0.14193243605783404,IPF
0.13112370299192228,IPF
0.13825813507869608,IPF
0.13405211209541518,IPF
0.1867504382008552,IPF
0.16803579300239088,IPF
0.12953730628017893,IPF
0.14437217452245046,IPF
0.16229694659509758,IPF
0.12401016980845918,IPF
0.19370603450318688,IPF
0.1100045608197661,IPF
0.12396777393824507,IPF
0.25656607765781986,IPF
0.3110754435460131,IPF
