Score,Group
1.8989789916987507,IPF
1.7710317653815808,IPF
1.8177620292119352,IPF
1.8839428351355931,IPF
1.8162255882922336,IPF
2.23512744702974,IPF
2.0877767152138107,IPF
2.6458316871896796,IPF
1.8052564908136504,IPF
1.7876655158965573,IPF
1.9221680842698134,IPF
1.922597987763766,IPF
2.113285785134908,IPF
2.2246579714833903,IPF
2.4514400486592787,IPF
2.246570180307162,IPF
2.6139076519456683,IPF
1.3899299869456694,IPF
1.6372460971563798,IPF
2.5193734816459368,IPF
2.646274137241103,IPF
1.6257862384745174,IPF
2.2466364442262825,IPF
2.428578796364276,IPF
1.9423827393659727,IPF
1.959300895894748,IPF
1.7326164870441356,IPF
2.0846581860420983,IPF
1.9235672299653015,IPF
2.260116045907067,IPF
2.0543572320533388,IPF
1.9915818402636103,IPF
1.779322059096127,IPF
2.480308054108433,IPF
2.190579698781957,IPF
2.2584884629386583,IPF
1.9892214029292714,IPF
1.5597227970174157,IPF
2.2002322383895256,IPF
1.7608978675088207,IPF
2.8575006741587434,IPF
1.628800305641365,IPF
2.2000029634678984,IPF
1.6490574704817516,IPF
2.189472288442516,IPF
1.6703851194168633,IPF
1.8799557123466262,IPF
2.1487131883941264,IPF
2.37069024066025,IPF
1.7490953437196923,IPF
1.4568906843301421,IPF
1.8384985198521617,IPF
1.6528048643306712,IPF
1.9085190964785061,IPF
2.011779723646227,IPF
2.053916816388571,IPF
1.7135381665028926,IPF
2.1364902371709875,IPF
1.7501524079297932,IPF
1.888236713259786,IPF
1.5422631705222118,IPF
1.6285634544606733,IPF
1.8038195425144798,IPF
2.3566719031995826,IPF
2.1254464804804445,IPF
2.491659919740601,IPF
1.5981405949584833,IPF
1.8152292079554917,IPF
1.720084476524674,IPF
1.856528805777117,IPF
1.599210857528498,IPF
1.6321209216235715,IPF
2.2604971121510182,IPF
1.6422629870116954,IPF
2.2448044518263965,IPF
2.060584672433624,IPF
2.826946003979286,IPF
2.068998121751154,IPF
1.877377626714103,IPF
1.73144181202068,IPF
2.213778063805205,IPF
1.7924485250337412,IPF
1.729260562740037,IPF
1.5907441123921058,IPF
2.2287923362676345,IPF
2.157026409075756,IPF
2.322881736419252,IPF
2.45019106606012,IPF
1.9402323489677782,IPF
2.119491961007387,IPF
1.8172039029766995,IPF
1.6414558493767786,IPF
1.9132146879622887,IPF
2.0337280365892023,IPF
2.376385421065671,IPF
1.6877820704174544,IPF
2.0485238368889114,IPF
1.845208276599862,IPF
1.8448955117696826,IPF
2.1169470619154196,IPF
1.594082523301039,IPF
1.8012037376282584,IPF
1.7286627755483461,IPF
1.7881486648072216,IPF
2.0472811420130275,IPF
2.0599298239552577,IPF
1.421037811714611,IPF
2.0999041211429463,IPF
2.224846209975934,IPF
1.8574201540654434,IPF
2.38891242695396,IPF
1.9767031401433122,IPF
2.3119410804793716,IPF
1.967482078781396,IPF
1.531998228206403,IPF
2.5393274538436046,IPF
1.7106456296537524,IPF
2.059376775801235,IPF
1.7025039525520762,IPF
3.1139514307744722,IPF
2.058451529269547,IPF
2.5364164839787766,IPF
2.216801704890075,IPF
2.4212526665861933,IPF
1.8891920924719088,IPF
1.55936349554415,IPF
1.9673259871201654,IPF
1.8834759598222592,IPF
1.5726418880286195,IPF
2.4394822274996546,IPF
2.1610968342418317,IPF
1.5650623516054434,IPF
1.7188961939186524,IPF
1.948054165911775,IPF
2.1246983866153935,IPF
2.164647873222211,IPF
2.254694898035114,IPF
2.018051948905741,IPF
1.9964352026943641,IPF
1.4771689511323545,IPF
2.417655679403539,IPF
1.9225481372711601,IPF
1.6328351362396787,IPF
1.7022343691674018,IPF
2.32450508293119,IPF
2.1797909400114888,IPF
2.500611268868459,IPF
1.851297350759559,IPF
2.047169503204407,IPF
1.718559417340989,IPF
1.9998570385562016,IPF
2.2509840846487217,IPF
2.2571571809318263,IPF
2.102772629833783,IPF
1.9671937515454803,IPF
2.0737792156402675,IPF
2.198430604244254,IPF
1.646816155174742,IPF
2.501099218647557,IPF
1.9966625672791223,IPF
1.9688699721392726,IPF
1.8080588096650216,IPF
2.125837856551502,IPF
2.098300391042471,IPF
2.219439498921659,IPF
2.5134016876946217,IPF
2.183839208121826,IPF
1.8111948867994798,IPF
2.1490784972099126,IPF
2.369711900699105,IPF
2.634852416052071,IPF
2.0448861821970494,IPF
1.6465125910783471,IPF
1.8686574780067315,IPF
1.8065654403500315,IPF
1.4768457697270665,IPF
2.0872720366317754,IPF
2.1635769376119383,IPF
2.6263716962074586,IPF
1.8659734336177944,IPF
1.7507805047733753,IPF
1.895552433927059,IPF
1.859304362986302,IPF
1.8484946290867623,IPF
2.004901198766301,IPF
1.6595592017644099,IPF
2.2014629637672503,IPF
2.5025803303370853,IPF
2.8497610770661352,IPF
1.8801790024591452,IPF
1.9286920529715788,IPF
1.7525084999511527,IPF
2.1922722382157973,IPF
2.1487051971086855,IPF
2.220893374770547,IPF
2.2240631343704136,IPF
2.377492190470167,IPF
2.4453771939553697,IPF
1.906291423434972,IPF
2.446283433839805,IPF
2.3693682048862517,IPF
2.1170199575438704,IPF
1.8892577062378109,IPF
1.6411400562812248,IPF
1.6636153784559704,IPF
2.648250162824744,IPF
2.6752849244633854,IPF
1.716589969972815,IPF
1.7800740622396005,IPF
1.8236388236938188,IPF
2.2193790298829255,IPF
2.0951905566106483,IPF
2.226124781075385,IPF
2.3343095630662507,IPF
1.8844157939244583,IPF
2.266360223928782,IPF
1.8539910169305758,IPF
2.464648681792511,IPF
1.8806898641771848,IPF
2.0351468517039426,IPF
1.5850528389187553,IPF
2.3427869498779708,IPF
2.167945155408597,IPF
2.873159210659885,IPF
1.6076683406095074,IPF
1.7345910696392268,IPF
1.9853423828105412,IPF
2.094369173078827,IPF
2.531096752129338,IPF
2.8478553342270003,IPF
2.1113129499482732,IPF
2.1761325117295724,IPF
1.665878271035317,IPF
1.940432907754842,IPF
1.8779354752491333,IPF
2.4154402818949063,IPF
2.2140774863452233,IPF
2.046567220681722,IPF
1.8465038324981398,IPF
2.0056575535504124,IPF
1.6408377229203226,IPF
1.8691642313564778,IPF
2.0341796967139767,IPF
2.3788992391994945,IPF
2.3819335867956943,IPF
2.1935455768330088,IPF
2.241769784132492,IPF
2.056955892715054,IPF
2.1190357834518245,IPF
1.9676718453969764,IPF
1.9642371948533845,IPF
1.550143308564549,IPF
1.9200069232616481,IPF
1.7590927242874268,IPF
2.3760457350234128,IPF
1.9630176276757176,IPF
2.5166910964141644,IPF
1.6473411613698492,IPF
1.6952190002114038,IPF
2.2780037636665593,IPF
1.8793774089715363,IPF
1.7623314398253316,IPF
2.20117668273557,IPF
1.692139324791027,IPF
2.2127073653716627,IPF
1.5654189674593109,IPF
2.143594759569543,IPF
2.207942400266004,IPF
1.8242854882267396,IPF
2.257358503106016,IPF
1.7656135795502776,IPF
1.858095126992947,IPF
1.6388535791729129,IPF
2.7736858303688927,IPF
2.1619161355057432,IPF
1.6987637136267386,IPF
1.4314260375322667,IPF
2.057497507350451,IPF
1.936736485945906,IPF
1.9664775474216998,IPF
1.7645118932972612,IPF
1.7803431203714994,IPF
1.6119017492856755,IPF
2.592507579821562,IPF
2.6571830703229504,IPF
2.388663530491893,IPF
2.002395277571607,IPF
2.639375760423464,IPF
1.9893830230490777,IPF
2.541755152099363,IPF
1.835775584842891,IPF
1.7867906883248381,IPF
1.49377073182116,IPF
1.534922196408844,IPF
1.856048471306067,IPF
2.2691614113564103,IPF
1.5531602599647274,IPF
1.8894713769572695,IPF
1.8720548509306967,IPF
2.3370331556913015,IPF
2.262443744846393,IPF
1.9564656307613748,IPF
1.710384735279994,IPF
1.6580549105423903,IPF
2.3521532857978187,IPF
2.2224119845501487,IPF
2.0611950815032536,IPF
2.376528939957333,IPF
1.6892460974764174,IPF
2.0531182073778815,IPF
2.075452074363501,IPF
2.2135518839204633,IPF
2.5523143233453096,IPF
2.4355461583973628,IPF
2.2017534311135742,IPF
1.7965860671346041,IPF
1.9387638088058925,IPF
2.471490191956306,IPF
1.9264518943938935,IPF
1.6349864428843295,IPF
2.314008772130374,IPF
1.8224849931988862,IPF
1.8909404928552027,IPF
2.2125171948854736,IPF
2.1624063042040653,IPF
2.0514661909061727,IPF
2.3314978800639485,IPF
2.381580999062201,IPF
2.679006784814851,IPF
1.990053925238803,IPF
1.8829015116325727,IPF
2.380349771135374,IPF
2.1365497468931625,IPF
1.89888788927039,IPF
1.9981507104222882,IPF
1.6917759438693158,IPF
1.8230152837738514,IPF
1.7106488788108853,IPF
1.7516165734037497,IPF
2.379027887438222,IPF
2.2587728629268735,IPF
1.7976526706282543,IPF
1.812922304184276,IPF
2.0584795940268195,IPF
1.5520516228790295,IPF
1.8923781115570497,IPF
2.2359312842816323,IPF
1.8302359416955443,IPF
2.0805026288041426,IPF
1.8784380448554334,IPF
1.6509752568017733,IPF
1.7148103723046466,IPF
1.8098464498848714,IPF
1.745696400077004,IPF
2.8121950833050704,IPF
1.839867364811763,IPF
2.1228605320711904,IPF
1.9870884471175878,IPF
2.0763737743798067,IPF
1.9778692579924224,IPF
1.898527941404439,IPF
1.8630566375114326,IPF
1.9695142832051127,IPF
1.9995682813609081,IPF
1.9059291232887894,IPF
1.9254040028550317,IPF
1.7055763653725473,IPF
1.4087435796959833,IPF
1.6834706600921885,IPF
2.8491169955704634,IPF
2.1910029024595206,IPF
2.186989823412459,IPF
2.3493653016433673,IPF
1.7573923374731821,IPF
1.6383881693869056,IPF
1.8407265790493992,IPF
1.8640549388967003,IPF
1.9535535934302481,IPF
1.9571104557456684,IPF
2.6147016806336167,IPF
1.4463599332361345,IPF
2.246742588860342,IPF
1.802077734071289,IPF
2.063125911419743,IPF
1.8955848481529212,IPF
1.594370868325042,IPF
2.310050273838968,IPF
1.606223791837651,IPF
2.1139114808262867,IPF
2.1534431359537005,IPF
2.3767937761252926,IPF
1.9979887427004646,IPF
1.7080688663328238,IPF
1.8472623892344062,IPF
1.8580847803063993,IPF
1.9272996445037665,IPF
2.030983093819624,IPF
1.907176910307442,IPF
1.388582504924782,IPF
2.090959792590339,IPF
2.0168671920996393,IPF
2.1017049343281102,IPF
1.6025658749568787,IPF
1.805980257069831,IPF
1.7245112033673542,IPF
1.9625109602183657,IPF
1.8728927043509003,IPF
2.145381523359987,IPF
2.4331495936018617,IPF
2.0065081809737038,IPF
1.846200347949591,IPF
1.4559213209389237,IPF
2.0205624099151276,IPF
1.8710828476316086,IPF
1.681611907518454,IPF
2.467665162345188,IPF
1.8346792609153315,IPF
2.386828564500235,IPF
1.8889725183545736,IPF
2.263160308554126,IPF
2.2986134280930983,IPF
2.0788490008761693,IPF
1.9714334412830739,IPF
2.249215552102988,IPF
1.5154056734030545,IPF
1.9548107291221497,IPF
2.006234356844627,IPF
1.827861589771022,IPF
2.712781231795596,IPF
2.61115937610138,IPF
1.948015742637744,IPF
2.1394292459345663,IPF
2.057497123643644,IPF
2.1259447407802607,IPF
3.196733285559442,IPF
1.4740928124512893,IPF
2.227759493357923,IPF
1.9521127831892329,IPF
1.9445677405112693,IPF
2.352365935573428,IPF
1.881300543961098,IPF
3.1513514801309954,IPF
2.66735271873991,IPF
1.8156116836440097,IPF
2.0298936516997794,IPF
2.1139712161683977,IPF
1.6202606548468879,IPF
1.8625976622899354,IPF
2.0430975284394743,IPF
2.1150810494161965,IPF
2.224870031705053,IPF
1.960774193587026,IPF
1.8251591511072254,IPF
2.490170751287389,IPF
1.6138910172026717,IPF
2.151603705606563,IPF
1.645752944275099,IPF
2.1617904359295586,IPF
1.8501659173626295,IPF
2.220983338805153,IPF
1.7416096780902666,IPF
2.358508360622794,IPF
3.076828784930154,IPF
1.7295673066647386,IPF
1.6916786167713034,IPF
1.9759435456693968,IPF
1.7345906775897186,IPF
1.9515686675645365,IPF
2.130919084690845,IPF
2.32557775652724,IPF
1.834486380062046,IPF
1.8148609239523341,IPF
2.1167148334775625,IPF
1.652584294327679,IPF
2.120131276211909,IPF
1.7419237280733828,IPF
1.9862100701303995,IPF
1.8703342931431628,IPF
2.1255326084050767,IPF
2.204860538224133,IPF
2.071879922226096,IPF
2.1244317169599305,IPF
1.8783063945410816,IPF
1.639146388247134,IPF
1.8776459662933533,IPF
2.144691904096849,IPF
2.235933177340546,IPF
1.5655956208337536,IPF
1.8807276502377248,IPF
1.9181142973406267,IPF
2.2654293239144843,IPF
2.159197663247765,IPF
2.7052556357093764,IPF
2.299477399903792,IPF
2.1761866166363677,IPF
2.064626973585655,IPF
2.1475975165588537,IPF
2.4979397236851226,IPF
2.053847213174521,IPF
2.5071342745892973,IPF
1.642160796144126,IPF
2.1549766811013993,IPF
1.9767351442466614,IPF
1.788006490349775,IPF
1.998516123149325,IPF
2.2345129663130336,IPF
2.033140845710451,IPF
2.4402127212883173,IPF
1.8476565142131862,IPF
2.351218438830471,IPF
1.8397887917820326,IPF
1.7647917580529229,IPF
1.552224852789729,IPF
1.9643180241071605,IPF
1.9632370170747204,IPF
2.311392075602805,IPF
1.930265320202905,IPF
1.9961685322445175,IPF
1.7183430787222,IPF
1.9900517894509835,IPF
2.056632860400109,IPF
1.8000166077527595,IPF
1.993033659606032,IPF
1.8364961021684794,IPF
1.8105087790873087,IPF
1.9263400911021777,IPF
1.830160626343628,IPF
2.0742589349809135,IPF
1.934304661672715,IPF
2.1312130709436685,IPF
1.6908284046859319,IPF
1.7823004202813402,IPF
1.6865592788894632,IPF
2.0006199829854343,IPF
2.8402530097729954,IPF
1.8296994577621861,IPF
2.043326376141892,IPF
2.2913696519536977,IPF
1.7581499955934703,IPF
2.279861136408897,IPF
1.6492088495933057,IPF
2.262959319320649,IPF
1.7939495210113052,IPF
1.9141804984419861,IPF
2.582554279578491,IPF
2.120056394269128,IPF
1.754765277474223,IPF
1.7897134189946646,IPF
1.65466012428087,IPF
1.4489869210816992,IPF
1.611174469057221,IPF
1.974869881419716,IPF
1.8624016481436645,IPF
2.599570968618301,IPF
1.7773924709305657,IPF
1.821548843082543,IPF
2.006710127891865,IPF
2.453175934310966,IPF
2.1169953204709957,IPF
2.3240500058146707,IPF
1.865923039417617,IPF
1.7548036200542363,IPF
1.8640808350797937,IPF
1.6502461606700085,IPF
2.2917186430637537,IPF
2.6742617932244777,IPF
2.341075628329725,IPF
1.934179126937745,IPF
2.0121754878473905,IPF
2.0156617192247954,IPF
1.4904315319809203,IPF
2.357768319015852,IPF
2.367303934011807,IPF
2.1624949790530597,IPF
2.1804117881110026,IPF
1.8801639357474786,IPF
2.149045902089993,IPF
1.697786956656089,IPF
1.9450172522256741,IPF
1.4959003386142402,IPF
1.8017824793879487,IPF
2.411592420254234,IPF
2.2218188313097635,IPF
1.8289198894396093,IPF
1.8458037351128596,IPF
2.0904458771748096,IPF
2.2623459184652868,IPF
2.639475754916664,IPF
1.982117920252238,IPF
2.2940397007780384,IPF
2.059232773402103,IPF
1.6723145991189234,IPF
2.291644360830985,IPF
2.019203162399822,IPF
1.8315355117742844,IPF
1.705092516987844,IPF
1.5735360456575254,IPF
2.126783873844178,IPF
2.0334056742346838,IPF
1.9433056401418833,IPF
1.6619246390379596,IPF
1.5460439577783018,IPF
1.7586253050693217,IPF
1.9019077237178554,IPF
1.8454179296087247,IPF
1.7780931935248843,IPF
1.9938446393439806,IPF
1.404436953597159,IPF
2.060509158246117,IPF
1.9820495002781524,IPF
1.461156668203392,IPF
1.6975301163404255,IPF
1.809598751336948,IPF
2.0550663340397515,IPF
1.9938648151721,IPF
1.8911452233369297,IPF
1.526187613470324,IPF
2.0640638412395713,IPF
1.883803844800514,IPF
2.1713957622490794,IPF
1.6665343314184824,IPF
1.81036743113791,IPF
2.410722640099663,IPF
1.8753331570977618,IPF
1.8343143336547438,IPF
2.3318687180476987,IPF
1.6986400577035239,IPF
1.8491623608419698,IPF
1.5941109662264858,IPF
1.8828465601217925,IPF
1.8507898365963344,IPF
1.778516131555962,IPF
2.7967928525538226,IPF
2.116219188603864,IPF
3.2047757849260465,IPF
2.450761762517374,IPF
2.0676251521546853,IPF
2.3032234155394775,IPF
1.6819089301044157,IPF
1.5181540614307802,IPF
1.8596882451937555,IPF
1.601789070749322,IPF
2.2670602050811226,IPF
1.7084494529546947,IPF
1.7976717122973171,IPF
1.6088367695623504,IPF
1.55020440703323,IPF
1.8817129289654326,IPF
1.656114437005591,IPF
1.9606008959125172,IPF
2.006191257729503,IPF
1.6017529310874432,IPF
1.8233079075651224,IPF
2.1308063965523156,IPF
2.9065697384185993,IPF
2.354879864533628,IPF
1.6473456066028926,IPF
2.051399053781396,IPF
1.7245788136580387,IPF
2.168546989051226,IPF
2.1497019864279228,IPF
2.247318770791697,IPF
2.147342795290422,IPF
1.91547533631206,IPF
1.4055198047845905,IPF
2.16759669892376,IPF
1.8338049525758593,IPF
2.3703352637466804,IPF
1.9713281958637558,IPF
1.474001265938777,IPF
1.994780080588036,IPF
1.9276982343276807,IPF
2.265410300228031,IPF
2.317256010341966,IPF
1.8820064304529482,IPF
1.9640010495718068,IPF
1.880282570485847,IPF
2.008006102724964,IPF
2.6062727673678876,IPF
2.7618086293366195,IPF
2.0647342378536657,IPF
2.4509259143274145,IPF
1.5519897395482933,IPF
1.5941052198765546,IPF
1.7872926268510179,IPF
1.8302359528669823,IPF
1.9095210426233706,IPF
2.1246820051344613,IPF
1.798711883492053,IPF
1.9377018859958945,IPF
2.5289776590567645,IPF
1.5624372497994863,IPF
2.0269054192826754,IPF
1.895721505957862,IPF
1.4079006288449964,IPF
1.709797836865966,IPF
1.8130534821469035,IPF
1.504811170114905,IPF
2.7831647098313157,IPF
1.5387633560054357,IPF
1.786235274189336,IPF
1.822177438289773,IPF
3.0330277906298626,IPF
1.9196771895158478,IPF
1.7054525877313773,IPF
1.4977130978578912,IPF
2.317617851789352,IPF
1.596252393822768,IPF
1.8433966909434372,IPF
1.5591541365526627,IPF
2.132507860883934,IPF
2.2430783759453354,IPF
1.6640553723603912,IPF
2.456043297582516,IPF
2.12165064221213,IPF
2.1819015246320883,IPF
1.9606347944235296,IPF
2.1350001728947547,IPF
1.8932754848947273,IPF
1.989385322620094,IPF
2.3636182164512634,IPF
1.9715915693427395,IPF
1.6971533588648073,IPF
1.6957444047774135,IPF
1.4611864351099189,IPF
1.964383517472211,IPF
2.2782252543107986,IPF
2.0908781220204875,IPF
1.7504564059165106,IPF
1.991387108351464,IPF
2.821164711822931,IPF
1.7565643244826623,IPF
2.0331745689929845,IPF
2.0364139610208665,IPF
2.184844258261156,IPF
1.774862093127331,IPF
1.82766512179564,IPF
2.603530509299375,IPF
1.6170249527197016,IPF
2.429933074510852,IPF
1.5279726574665649,IPF
1.9403182270625778,IPF
1.742202269230126,IPF
2.2848865507993725,IPF
1.8950311656614864,IPF
1.514664810802945,IPF
1.9867082153518212,IPF
2.2567749014970113,IPF
1.9735894027209147,IPF
2.109094656312483,IPF
2.392960313794096,IPF
1.663094673079377,IPF
2.316280794449174,IPF
1.9610583486895545,IPF
1.8087966640338966,IPF
2.3666717774321295,IPF
2.1349779115492105,IPF
2.01695598281989,IPF
1.961753388944985,IPF
1.5374630478974551,IPF
2.5193562913897027,IPF
2.2259486304947522,IPF
1.8315122473290402,IPF
1.9059152774278831,IPF
1.5647904444828231,IPF
1.954174828945515,IPF
2.264472373082116,IPF
2.2706495017766253,IPF
1.7002149463646319,IPF
1.9312527050958372,IPF
1.835321683831555,IPF
1.9835752203917363,IPF
1.718034561277584,IPF
2.3563884310344063,IPF
1.776325588395828,IPF
1.50050725620698,IPF
3.038799584196121,IPF
1.8351920251655145,IPF
1.5076338498530053,IPF
1.816234270201796,IPF
1.849964764778266,IPF
2.20821666402096,IPF
1.960078433784351,IPF
2.320856574049878,IPF
2.170878377110198,IPF
1.544076258924281,IPF
1.9298308588324193,IPF
1.7725207470330537,IPF
2.0820710996979317,IPF
2.2193566206380955,IPF
2.3237011901238778,IPF
1.8314082947671741,IPF
1.54952172119398,IPF
1.8935595764935949,IPF
1.837015814725803,IPF
2.004877149311211,IPF
1.8895600438569344,IPF
1.8844674786744438,IPF
2.3999957792328037,IPF
1.773074611362399,IPF
2.302708500870193,IPF
2.083382840165905,IPF
1.7587051348400786,IPF
2.3135029388962303,IPF
1.7697510727815438,IPF
2.0015607619988502,IPF
2.3285886663346256,IPF
2.27146793842888,IPF
2.6111512817541183,IPF
1.6565664987597537,IPF
2.2696736521612806,IPF
1.9730181306280892,IPF
1.985213476821538,IPF
2.1539102781169417,IPF
2.0485400509819707,IPF
1.7676949602918655,IPF
1.8785935938165437,IPF
2.192656967524723,IPF
1.730765969946302,IPF
2.112087572355415,IPF
2.791007054101781,IPF
2.1795936492240724,IPF
1.9021438667851136,IPF
2.0203262800201593,IPF
1.8950982479604597,IPF
2.4800213840380843,IPF
2.1125603710462495,IPF
1.4993693386441769,IPF
1.9971535699169567,IPF
2.1239064917802537,IPF
1.909051067445162,IPF
1.640180330139335,IPF
2.3560925433774424,IPF
2.064763625108377,IPF
1.8775718025825607,IPF
2.106541264504188,IPF
1.8210119925629387,IPF
2.0857460602597486,IPF
1.9096363300048842,IPF
1.275491872543472,IPF
1.8459782879312272,IPF
2.1438144115133455,IPF
2.389009709794959,IPF
1.818386796330845,IPF
2.784545273448253,IPF
1.9403634811720958,IPF
2.1070828011943297,IPF
1.922070645634159,IPF
2.187991436884345,IPF
1.6867855369222282,IPF
2.0597150458298787,IPF
2.651244735476512,IPF
2.31268360826864,IPF
2.248581666593157,IPF
1.908768359192,IPF
1.7918656944738052,IPF
2.0463736190333335,IPF
1.7615867579351976,IPF
1.881557760045004,IPF
2.3481809519218593,IPF
2.470500814856424,IPF
1.7438002944316093,IPF
2.095557960385884,IPF
2.834351824420531,IPF
2.3209118600336316,IPF
1.702111013411103,IPF
1.4876452940404452,IPF
1.6610977894367098,IPF
2.459726329688996,IPF
1.5332811810438878,IPF
1.8382581968598974,IPF
2.254842461801954,IPF
2.621429357761851,IPF
2.472109786131985,IPF
1.9637346428656477,IPF
2.1980887232229502,IPF
1.758113940966059,IPF
1.7266699041789524,IPF
1.728787374230044,IPF
2.345596584149795,IPF
1.9166851043783983,IPF
1.6414600701490858,IPF
2.8229278005506835,IPF
2.4320559202592156,IPF
1.8254817423103247,IPF
1.9102591231669739,IPF
