Distance,Group
0.7641877894551765,Ref.-Ref.
0.7113482804792282,Ref.-Ref.
0.8508697502398059,Ref.-Ref.
0.8088983736261484,Ref.-Ref.
0.9907735904879325,Ref.-Ref.
0.7871395468880586,Ref.-Ref.
0.9215745184868327,Ref.-Ref.
0.8391909488436644,Ref.-Ref.
0.7510743209735491,Ref.-Ref.
0.80047666742167,Ref.-Ref.
1.038708134760929,Ref.-Ref.
0.9911367922068117,Ref.-Ref.
0.9108739233632275,Ref.-Ref.
1.1982839186196579,Ref.-Ref.
0.8317269723898557,Ref.-Ref.
0.827523362834683,Ref.-Ref.
0.8476181392313927,Ref.-Ref.
1.181708479736801,Ref.-Ref.
0.8637584061679706,Ref.-Ref.
0.8209322653395494,Ref.-Ref.
0.8952532871405804,Ref.-Ref.
0.9480484653170076,Ref.-Ref.
1.0222851500593788,Ref.-Ref.
0.7594707129367133,Ref.-Ref.
0.7799965611334668,Ref.-Ref.
0.7253009960211348,Ref.-Ref.
0.8148520673732915,Ref.-Ref.
0.9818368620666398,Ref.-Ref.
1.0193280659667536,Ref.-Ref.
1.0701550427193645,Ref.-Ref.
0.7616039805591578,Ref.-Ref.
0.877122626235225,Ref.-Ref.
1.1304716050893369,Ref.-Ref.
0.7820402266506484,Ref.-Ref.
1.0551406432531105,Ref.-Ref.
1.7535027669790617,Ref.-Ref.
0.8761254671424928,Ref.-Ref.
1.304369476753223,Ref.-Ref.
0.6902310769270268,Ref.-Ref.
1.0210560684862509,Ref.-Ref.
0.7409535393343871,Ref.-Ref.
0.9085732154965411,Ref.-Ref.
0.9998477676444367,Ref.-Ref.
0.7673574402617922,Ref.-Ref.
1.056165278118856,Ref.-Ref.
0.9441950191026017,Ref.-Ref.
0.9488793724799215,Ref.-Ref.
1.0258683427667483,Ref.-Ref.
1.4603257700533172,Ref.-Ref.
0.8949544425782581,Ref.-Ref.
0.7340840681820475,Ref.-Ref.
1.1761440254354432,Ref.-Ref.
0.7758041807775814,Ref.-Ref.
0.7448647534799733,Ref.-Ref.
2.2172486632921413,Ref.-Ref.
1.0018049993949945,Ref.-Ref.
0.9432636083267837,Ref.-Ref.
0.8356637089913916,Ref.-Ref.
0.9113815628637939,Ref.-Ref.
0.7680263259052782,Ref.-Ref.
1.949396968264705,Ref.-Ref.
0.8236812522857593,Ref.-Ref.
1.0461034747402385,Ref.-Ref.
0.7888950517534684,Ref.-Ref.
0.9795554971649771,Ref.-Ref.
1.0404938067856813,Ref.-Ref.
0.7487896702320359,Ref.-Ref.
1.1086352567002338,Ref.-Ref.
1.1174559582874466,Ref.-Ref.
0.9621344039570203,Ref.-Ref.
0.9281147537940757,Ref.-Ref.
0.8749006765762334,Ref.-Ref.
0.8982106799939594,Ref.-Ref.
1.0956307523327344,Ref.-Ref.
1.0739757906049778,Ref.-Ref.
0.808211464255473,Ref.-Ref.
0.6552994657551201,Ref.-Ref.
1.0722528198229946,Ref.-Ref.
1.2161401471505662,Ref.-Ref.
0.8507490289273877,Ref.-Ref.
0.999418361554788,Ref.-Ref.
0.9363173402905172,Ref.-Ref.
0.8745340553593112,Ref.-Ref.
0.709699917076283,Ref.-Ref.
1.5004908266381156,Ref.-Ref.
0.6738137177985791,Ref.-Ref.
0.8206337303701638,Ref.-Ref.
0.6641416985368391,Ref.-Ref.
0.7592116281893202,Ref.-Ref.
0.8833604459612044,Ref.-Ref.
1.243873727099656,Ref.-Ref.
0.7068795822791245,Ref.-Ref.
0.8839651157208495,Ref.-Ref.
0.7258820464387485,Ref.-Ref.
0.68777079747338,Ref.-Ref.
0.7400405781140593,Ref.-Ref.
1.2010526058459046,Ref.-Ref.
1.061043543857032,Ref.-Ref.
1.4230571607402567,Ref.-Ref.
0.7359708465877235,Ref.-Ref.
0.9221258228812305,Ref.-Ref.
0.7822871173541971,Ref.-Ref.
0.8837497043248274,Ref.-Ref.
0.862005492925092,Ref.-Ref.
0.7523460467182861,Ref.-Ref.
1.104215879573765,Ref.-Ref.
0.7764659769973833,Ref.-Ref.
0.7792967925466139,Ref.-Ref.
0.9949720807014548,Ref.-Ref.
0.7865118392289501,Ref.-Ref.
0.7889810516429204,Ref.-Ref.
0.8505518267200831,Ref.-Ref.
0.859241831097878,Ref.-Ref.
0.78833088412723,Ref.-Ref.
1.0745258909832027,Ref.-Ref.
0.695029811313564,Ref.-Ref.
0.6541839445059844,Ref.-Ref.
0.8331162129649292,Ref.-Ref.
0.7734098417181607,Ref.-Ref.
0.7685623784181509,Ref.-Ref.
0.9243684659252612,Ref.-Ref.
0.810807805315824,Ref.-Ref.
0.812837428315115,Ref.-Ref.
0.6302714324862841,Ref.-Ref.
0.6881365437277389,Ref.-Ref.
0.8491697795606931,Ref.-Ref.
0.8084969473501273,Ref.-Ref.
0.7566803701192524,Ref.-Ref.
0.7793376754757564,Ref.-Ref.
0.9652371766926505,Ref.-Ref.
0.7199845991802392,Ref.-Ref.
0.727954044762482,Ref.-Ref.
0.7789963711133886,Ref.-Ref.
0.9362947289715264,Ref.-Ref.
0.8398451788236885,Ref.-Ref.
1.0375898206959213,Ref.-Ref.
0.7746631441291908,Ref.-Ref.
1.090985568181989,Ref.-Ref.
0.9756345957669915,Ref.-Ref.
0.9632017749184314,Ref.-Ref.
0.8157264312387185,Ref.-Ref.
0.9092846299689704,Ref.-Ref.
0.7838307735136295,Ref.-Ref.
0.8450797650740146,Ref.-Ref.
0.7939667033343184,Ref.-Ref.
0.675952815609932,Ref.-Ref.
1.018511478973026,Ref.-Ref.
1.1090524302149471,Ref.-Ref.
0.9640681180714201,Ref.-Ref.
0.6992615747731529,Ref.-Ref.
1.4956981538079666,Ref.-Ref.
0.7546759821943628,Ref.-Ref.
0.9206409414923248,Ref.-Ref.
1.298026584274859,Ref.-Ref.
1.0435471904119367,Ref.-Ref.
0.7825840000178265,Ref.-Ref.
1.206355682288809,Ref.-Ref.
0.8340156664795535,Ref.-Ref.
0.8806752998975833,Ref.-Ref.
0.805125823959982,Ref.-Ref.
0.7886341762995354,Ref.-Ref.
0.810189880435088,Ref.-Ref.
0.8370347899115683,Ref.-Ref.
0.7865787241281483,Ref.-Ref.
0.8023222625953621,Ref.-Ref.
1.169132721864612,Ref.-Ref.
1.1008353908210058,Ref.-Ref.
0.9641678731247613,Ref.-Ref.
0.7992424507268072,Ref.-Ref.
1.202567417087723,Ref.-Ref.
0.8975800777358517,Ref.-Ref.
0.936237654268681,Ref.-Ref.
1.1499790707511752,Ref.-Ref.
1.354407510721436,Ref.-Ref.
1.5476137863955317,Ref.-Ref.
0.8072444754391349,Ref.-Ref.
0.8871311176443651,Ref.-Ref.
0.7086207856272513,Ref.-Ref.
1.1006124014855876,Ref.-Ref.
1.0033284970155183,Ref.-Ref.
0.9808713475012654,Ref.-Ref.
0.9108375922955857,Ref.-Ref.
0.928305568792494,Ref.-Ref.
0.7808907333794671,Ref.-Ref.
0.6845115713582695,Ref.-Ref.
0.7566031244497774,Ref.-Ref.
0.7799772048488486,Ref.-Ref.
1.0405727740190203,Ref.-Ref.
0.8357975552897379,Ref.-Ref.
0.9677429365796663,Ref.-Ref.
0.8010361709257541,Ref.-Ref.
0.9022377842516301,Ref.-Ref.
1.2031578239296454,Ref.-Ref.
1.35045738012948,Ref.-Ref.
0.8775267669648809,Ref.-Ref.
1.7567596238353895,Ref.-Ref.
0.7654325460067783,Ref.-Ref.
0.9559840740035432,Ref.-Ref.
1.1064193418999737,Ref.-Ref.
0.8741103318821486,Ref.-Ref.
0.696498835274473,Ref.-Ref.
0.9405279138087664,Ref.-Ref.
1.116908472261241,Ref.-Ref.
0.9104124012506852,Ref.-Ref.
0.6697068708455471,Ref.-Ref.
0.909588881947155,Ref.-Ref.
1.3180379578329755,Ref.-Ref.
1.1198626380126804,Ref.-Ref.
1.0475021657025452,Ref.-Ref.
1.081990498411933,Ref.-Ref.
0.9725233508750323,Ref.-Ref.
1.0379120537150863,Ref.-Ref.
0.9815984868233764,Ref.-Ref.
0.884498303718339,Ref.-Ref.
0.8181598098066685,Ref.-Ref.
0.8605411424113367,Ref.-Ref.
0.830624574538722,Ref.-Ref.
0.7901172303613457,Ref.-Ref.
0.8804527577286174,Ref.-Ref.
0.8798436452273004,Ref.-Ref.
0.8905177416058825,Ref.-Ref.
0.6894898068117218,Ref.-Ref.
0.80623104925876,Ref.-Ref.
0.8774548168031654,Ref.-Ref.
0.9746739570068976,Ref.-Ref.
1.1280537731597717,Ref.-Ref.
0.8683602744837444,Ref.-Ref.
0.7862994730575025,Ref.-Ref.
1.4752315379127232,Ref.-Ref.
1.0496550155943192,Ref.-Ref.
1.0751032273391827,Ref.-Ref.
0.8280845751511497,Ref.-Ref.
0.7710121758576728,Ref.-Ref.
0.6867605917663107,Ref.-Ref.
0.806349642035328,Ref.-Ref.
1.0306678159445088,Ref.-Ref.
1.2255318363981442,Ref.-Ref.
1.0491487801016282,Ref.-Ref.
0.8671694085365187,Ref.-Ref.
0.9399310350022972,Ref.-Ref.
0.8901640350319424,Ref.-Ref.
0.849752871702798,Ref.-Ref.
0.8161924607002237,Ref.-Ref.
1.125230805591872,Ref.-Ref.
0.68591453851066,Ref.-Ref.
0.7950046319803736,Ref.-Ref.
0.7270248770124118,Ref.-Ref.
0.9672223878612379,Ref.-Ref.
0.9107565766458754,Ref.-Ref.
0.6690179865316132,Ref.-Ref.
1.0359004859634435,Ref.-Ref.
1.5399861697657695,Ref.-Ref.
0.7340913555220558,Ref.-Ref.
0.6733166706650673,Ref.-Ref.
1.1287704876904596,Ref.-Ref.
0.8821905946136982,Ref.-Ref.
0.9822973202554509,Ref.-Ref.
1.3213089588134448,Ref.-Ref.
0.9034992572637341,Ref.-Ref.
1.0301123615292247,Ref.-Ref.
1.1255864731056695,Ref.-Ref.
1.0181650895686667,Ref.-Ref.
1.0262296623964673,Ref.-Ref.
0.8347411500238097,Ref.-Ref.
1.0533601348423314,Ref.-Ref.
0.8436509919731741,Ref.-Ref.
0.8100076991025149,Ref.-Ref.
0.7462611873132011,Ref.-Ref.
0.8078878753348341,Ref.-Ref.
1.2329917181767536,Ref.-Ref.
0.8122537320620583,Ref.-Ref.
0.7192872386063262,Ref.-Ref.
0.9022596432834921,Ref.-Ref.
0.7769100731249323,Ref.-Ref.
0.7724180946526793,Ref.-Ref.
1.243465922241811,Ref.-Ref.
0.7984399477801878,Ref.-Ref.
0.9078008410799788,Ref.-Ref.
1.178984201071388,Ref.-Ref.
0.8143521455493085,Ref.-Ref.
1.047060416329689,Ref.-Ref.
1.005749215404687,Ref.-Ref.
1.0872335340629995,Ref.-Ref.
0.9832178388403724,Ref.-Ref.
0.9301488191064875,Ref.-Ref.
0.7501828585918959,Ref.-Ref.
1.0300744347830355,Ref.-Ref.
1.0372529436597067,Ref.-Ref.
1.1978475401105808,Ref.-Ref.
1.4332976595856906,Ref.-Ref.
0.8802972163342655,Ref.-Ref.
1.4202485869338473,Ref.-Ref.
0.9224555200745864,Ref.-Ref.
0.9590359258778036,Ref.-Ref.
0.622685647849409,Ref.-Ref.
0.9744930035240454,Ref.-Ref.
1.013448678200842,Ref.-Ref.
1.6041552417490756,Ref.-Ref.
0.8307977179003679,Ref.-Ref.
0.9614628050289846,Ref.-Ref.
0.6808216731433925,Ref.-Ref.
0.7386093669842984,Ref.-Ref.
0.8695638085503568,Ref.-Ref.
0.823038410931868,Ref.-Ref.
0.674664741936689,Ref.-Ref.
0.7219245839750073,Ref.-Ref.
0.7552282668594719,Ref.-Ref.
0.7999406774485338,Ref.-Ref.
1.1031663628502286,Ref.-Ref.
0.6666224352395518,Ref.-Ref.
0.9045313217249412,Ref.-Ref.
1.0566307173836496,Ref.-Ref.
1.0948585875139225,Ref.-Ref.
1.3602288200713963,Ref.-Ref.
1.383265420866443,Ref.-Ref.
0.8860901471770863,Ref.-Ref.
1.0610172211806055,Ref.-Ref.
0.7852025993598575,Ref.-Ref.
1.231181159852374,Ref.-Ref.
1.1282951225431226,Ref.-Ref.
0.7880937141799684,Ref.-Ref.
0.8278929658210216,Ref.-Ref.
0.923904327852823,Ref.-Ref.
0.9211084447367176,Ref.-Ref.
0.865176000202164,Ref.-Ref.
0.8214900854734839,Ref.-Ref.
1.0960578774867589,Ref.-Ref.
1.0870326536346908,Ref.-Ref.
1.0017301506476115,Ref.-Ref.
0.9440347124582917,Ref.-Ref.
0.8624253848231729,Ref.-Ref.
0.7065445134100423,Ref.-Ref.
0.9333656934916901,Ref.-Ref.
0.7877299946760333,Ref.-Ref.
1.1620208743672333,Ref.-Ref.
0.9733247901461765,Ref.-Ref.
0.9683614341539449,Ref.-Ref.
0.9273770673073353,Ref.-Ref.
0.7236879236945286,Ref.-Ref.
1.0711573847660307,Ref.-Ref.
1.1481078242994545,Ref.-Ref.
1.011624819861416,Ref.-Ref.
1.2368749754116377,Ref.-Ref.
0.8538614798711384,Ref.-Ref.
1.3334447275148533,Ref.-Ref.
0.6848026586435993,Ref.-Ref.
0.892227322933516,Ref.-Ref.
1.2001491519793164,Ref.-Ref.
1.257681803143528,Ref.-Ref.
1.3416052147818616,Ref.-Ref.
0.6558760193465639,Ref.-Ref.
1.3131737149335212,Ref.-Ref.
0.9437982595293678,Ref.-Ref.
0.7886513363565864,Ref.-Ref.
0.8032582527495886,Ref.-Ref.
0.6784267268071292,Ref.-Ref.
0.748784328945152,Ref.-Ref.
1.0280617962170273,Ref.-Ref.
0.7785097510183279,Ref.-Ref.
1.7038839979654579,Ref.-Ref.
1.06739533440583,Ref.-Ref.
0.6937177551773283,Ref.-Ref.
1.4004731933747916,Ref.-Ref.
1.315759703816416,Ref.-Ref.
0.761558355293767,Ref.-Ref.
0.7398525071512569,Ref.-Ref.
0.8479079580867395,Ref.-Ref.
0.7061287110451524,Ref.-Ref.
0.7540408403334362,Ref.-Ref.
0.9114068787493695,Ref.-Ref.
1.0447370484715934,Ref.-Ref.
0.7439284207812282,Ref.-Ref.
0.8168888005505379,Ref.-Ref.
1.0001352741924887,Ref.-Ref.
1.361600292521225,Ref.-Ref.
0.7002226078416128,Ref.-Ref.
0.6953660808881512,Ref.-Ref.
0.8840690327174221,Ref.-Ref.
1.16429487524813,Ref.-Ref.
0.8285316765761858,Ref.-Ref.
1.485108927680287,Ref.-Ref.
0.7908445914829447,Ref.-Ref.
0.7169318345585907,Ref.-Ref.
1.047915259359695,Ref.-Ref.
1.4300128823249423,Ref.-Ref.
0.9149920569539215,Ref.-Ref.
1.361148725352436,Ref.-Ref.
0.8145676645896371,Ref.-Ref.
1.0743030891488514,Ref.-Ref.
0.8012454662784712,Ref.-Ref.
0.8954477560998901,Ref.-Ref.
0.731451411647626,Ref.-Ref.
1.1090185644985222,Ref.-Ref.
1.0373729448541955,Ref.-Ref.
1.558280016837596,Ref.-Ref.
0.8017460953492167,Ref.-Ref.
0.9356520131681564,Ref.-Ref.
0.986800536655338,Ref.-Ref.
0.8872199350152351,Ref.-Ref.
0.7635430475932389,Ref.-Ref.
1.1693797698968467,Ref.-Ref.
1.135137651282557,Ref.-Ref.
0.9387100737855757,Ref.-Ref.
0.8529527819664646,Ref.-Ref.
0.8959347831774459,Ref.-Ref.
1.4149158118037009,Ref.-Ref.
0.8961922520655468,Ref.-Ref.
1.2491264595859384,Ref.-Ref.
1.0108420323669796,Ref.-Ref.
0.8180040617549789,Ref.-Ref.
0.6949159219635239,Ref.-Ref.
0.6852771202329337,Ref.-Ref.
1.0640357886139558,Ref.-Ref.
0.9876672950965983,Ref.-Ref.
0.8239346721076315,Ref.-Ref.
1.0729677251447827,Ref.-Ref.
0.78623924154355,Ref.-Ref.
0.9448199132614125,Ref.-Ref.
0.8301483626738432,Ref.-Ref.
1.0731394254493045,Ref.-Ref.
0.7828696007950251,Ref.-Ref.
1.1213380460579392,Ref.-Ref.
0.7267084284427524,Ref.-Ref.
0.6882213578594488,Ref.-Ref.
1.2009760065922448,Ref.-Ref.
0.7707717011000065,Ref.-Ref.
1.1085804413736073,Ref.-Ref.
1.033113172478317,Ref.-Ref.
1.0076728865790372,Ref.-Ref.
0.7456915078902929,Ref.-Ref.
0.8142444569674098,Ref.-Ref.
0.9616725210735878,Ref.-Ref.
1.0631235642774628,Ref.-Ref.
1.8103635036439831,Ref.-Ref.
0.8811947151604372,Ref.-Ref.
0.765147020926557,Ref.-Ref.
0.8270210786580824,Ref.-Ref.
0.9181038569726967,Ref.-Ref.
1.1386578164091985,Ref.-Ref.
1.1803820458846588,Ref.-Ref.
0.7172672936721665,Ref.-Ref.
0.9042958529945286,Ref.-Ref.
0.8370505696487893,Ref.-Ref.
0.9982282015059436,Ref.-Ref.
0.7855568938267695,Ref.-Ref.
0.7024753743184342,Ref.-Ref.
0.7679105951679438,Ref.-Ref.
0.7702605813259886,Ref.-Ref.
1.1012306208047007,Ref.-Ref.
1.0243670552300634,Ref.-Ref.
0.799945081696198,Ref.-Ref.
1.051822887574803,Ref.-Ref.
0.8757968890700288,Ref.-Ref.
1.4350274354842996,Ref.-Ref.
0.8044797275131467,Ref.-Ref.
0.7606179408508582,Ref.-Ref.
1.0338721036586251,Ref.-Ref.
0.8300602182548087,Ref.-Ref.
1.2177818282586976,Ref.-Ref.
0.7888331533170436,Ref.-Ref.
0.9129454015298153,Ref.-Ref.
0.7450764391092873,Ref.-Ref.
0.8973156632421285,Ref.-Ref.
1.1957834902041278,Ref.-Ref.
1.0023897787563616,Ref.-Ref.
0.8368264494704353,Ref.-Ref.
0.802220157037963,Ref.-Ref.
1.1576335782315434,Ref.-Ref.
0.9716473515089925,Ref.-Ref.
0.7250101112727976,Ref.-Ref.
0.7640818890153758,Ref.-Ref.
0.8781108154758069,Ref.-Ref.
0.8869531710221773,Ref.-Ref.
1.031272138839003,Ref.-Ref.
0.873910830249112,Ref.-Ref.
1.2537358383111692,Ref.-Ref.
1.8121353787164522,Ref.-Ref.
0.7725541894591816,Ref.-Ref.
0.7972587610146797,Ref.-Ref.
0.7814099108815796,Ref.-Ref.
1.114338040537978,Ref.-Ref.
1.1241378033488931,Ref.-Ref.
0.9718419583630786,Ref.-Ref.
0.7827790081372796,Ref.-Ref.
0.8850089740896924,Ref.-Ref.
0.9975513522120976,Ref.-Ref.
1.0423113245579267,Ref.-Ref.
0.7200458534341385,Ref.-Ref.
0.8192892737891114,Ref.-Ref.
0.7166300989721189,Ref.-Ref.
0.8003178266618935,Ref.-Ref.
0.8136372601970981,Ref.-Ref.
0.812615571865909,Ref.-Ref.
0.7263503517523812,Ref.-Ref.
1.0451868801709185,Ref.-Ref.
1.0669582336477363,Ref.-Ref.
0.92536060621241,Ref.-Ref.
0.7481646703402789,Ref.-Ref.
0.825024716167561,Ref.-Ref.
0.7194047463362735,Ref.-Ref.
0.8901491123791285,Ref.-Ref.
0.7107335537976119,Ref.-Ref.
1.1366225280758744,Ref.-Ref.
0.7545828409242181,Ref.-Ref.
0.7496588604717387,Ref.-Ref.
0.8054621407991907,Ref.-Ref.
0.9153766186369158,Ref.-Ref.
0.636860152757541,Ref.-Ref.
0.7372471385203908,Ref.-Ref.
1.0642724998571247,Ref.-Ref.
0.9738527599996111,Ref.-Ref.
1.1210206820805797,Ref.-Ref.
1.0894472141178602,Ref.-Ref.
1.484774747579619,Ref.-Ref.
1.041890492643452,Ref.-Ref.
0.8529049628849881,Ref.-Ref.
1.1452406084165019,Ref.-Ref.
1.043415730437957,Ref.-Ref.
0.8139150925586847,Ref.-Ref.
1.0286754890553398,Ref.-Ref.
0.9565938025975337,Ref.-Ref.
0.7862267990443598,Ref.-Ref.
0.7667335683640645,Ref.-Ref.
0.7702699405893668,Ref.-Ref.
1.0538581833809957,Ref.-Ref.
0.8972132616873836,Ref.-Ref.
0.7562212908220236,Ref.-Ref.
0.7347821649741259,Ref.-Ref.
1.6398131481432041,Ref.-Ref.
0.7118385590577277,Ref.-Ref.
0.810383544026386,Ref.-Ref.
0.8880012875679739,Ref.-Ref.
0.707793572019449,Ref.-Ref.
0.8251333093536588,Ref.-Ref.
0.8281470084342738,Ref.-Ref.
0.9951357630047846,Ref.-Ref.
1.1229932160501146,Ref.-Ref.
0.84969027893701,Ref.-Ref.
0.8508802244298389,Ref.-Ref.
0.7446822113916622,Ref.-Ref.
0.7670261429570255,Ref.-Ref.
1.084928973785823,Ref.-Ref.
0.7593185734736344,Ref.-Ref.
0.8298315032421283,Ref.-Ref.
0.906945034440098,Ref.-Ref.
0.9480223303843035,Ref.-Ref.
0.8779171299242464,Ref.-Ref.
0.742867614634056,Ref.-Ref.
1.0481552226621769,Ref.-Ref.
0.8084675157578904,Ref.-Ref.
1.0713140885574348,Ref.-Ref.
0.8276141925067442,Ref.-Ref.
0.9351299963631013,Ref.-Ref.
0.8327586580649606,Ref.-Ref.
0.8702822122186643,Ref.-Ref.
0.9076840448973078,Ref.-Ref.
0.793212705634445,Ref.-Ref.
1.4490800701318922,Ref.-Ref.
0.8648082619827299,Ref.-Ref.
0.7124508416300839,Ref.-Ref.
0.9395910812082519,Ref.-Ref.
1.0692724715640909,Ref.-Ref.
1.5191120871368162,Ref.-Ref.
1.5887657352970423,Ref.-Ref.
0.9390206974881398,Ref.-Ref.
1.033183546079113,Ref.-Ref.
1.147436521052818,Ref.-Ref.
0.8370405292050164,Ref.-Ref.
0.9353887053622115,Ref.-Ref.
0.7143382095078762,Ref.-Ref.
0.7350391688924691,Ref.-Ref.
0.9420616929774116,Ref.-Ref.
0.8809392101387968,Ref.-Ref.
0.7799819279329543,Ref.-Ref.
0.7269832740846062,Ref.-Ref.
0.9547391159217015,Ref.-Ref.
0.7433020372684225,Ref.-Ref.
1.167713903082129,Ref.-Ref.
1.0569646749986115,Ref.-Ref.
0.9344252738765747,Ref.-Ref.
1.0238922649984095,Ref.-Ref.
1.146544480482061,Ref.-Ref.
0.6629946992894482,Ref.-Ref.
0.6511617381429984,Ref.-Ref.
1.1643753986711225,Ref.-Ref.
0.7959028701973161,Ref.-Ref.
1.0149715511462636,Ref.-Ref.
0.8423410225449751,Ref.-Ref.
0.7196767369867714,Ref.-Ref.
0.8834498272492194,Ref.-Ref.
1.0470002357272243,Ref.-Ref.
1.2370321801712498,Ref.-Ref.
1.7447443495837893,Ref.-Ref.
0.9368826552489594,Ref.-Ref.
1.0464924632216919,Ref.-Ref.
1.0468019431053412,Ref.-Ref.
0.8485182223688857,Ref.-Ref.
1.1076067257051967,Ref.-Ref.
1.3789245538684738,Ref.-Ref.
0.8358348670684131,Ref.-Ref.
1.534319037222746,Ref.-Ref.
0.7494575964597625,Ref.-Ref.
0.7814807146132817,Ref.-Ref.
0.9323815482298152,Ref.-Ref.
0.9239076851756275,Ref.-Ref.
1.0393813958425073,Ref.-Ref.
0.870694243275136,Ref.-Ref.
1.150581552176696,Ref.-Ref.
1.4276232639649857,Ref.-Ref.
1.0133392049203982,Ref.-Ref.
0.7783956653688179,Ref.-Ref.
0.7238642235337865,Ref.-Ref.
1.3835754938179585,Ref.-Ref.
1.0883849939679966,Ref.-Ref.
1.1674543367778383,Ref.-Ref.
0.864279499646106,Ref.-Ref.
0.8697826996783327,Ref.-Ref.
0.904314437097498,Ref.-Ref.
0.6726910098540408,Ref.-Ref.
1.0992819527196234,Ref.-Ref.
0.9190763871210846,Ref.-Ref.
1.4004210659220908,Ref.-Ref.
1.191186249471038,Ref.-Ref.
0.776199455584843,Ref.-Ref.
0.8996857374209366,Ref.-Ref.
0.6800428739863256,Ref.-Ref.
0.7735629192824309,Ref.-Ref.
0.8775112606643461,Ref.-Ref.
1.6688028612535868,Ref.-Ref.
0.8757045763686168,Ref.-Ref.
1.1173637753782673,Ref.-Ref.
0.9372087129301688,Ref.-Ref.
0.8539420015856717,Ref.-Ref.
0.864370031171842,Ref.-Ref.
0.9094481191852677,Ref.-Ref.
1.2590052517791486,Ref.-Ref.
1.0522402598749983,Ref.-Ref.
0.7215052903192836,Ref.-Ref.
0.7731607430651494,Ref.-Ref.
0.7965416159165847,Ref.-Ref.
0.9729601254001126,Ref.-Ref.
0.8009359432738438,Ref.-Ref.
1.1574829227770862,Ref.-Ref.
0.9446301142551324,Ref.-Ref.
1.260113845527308,Ref.-Ref.
0.6878983894003564,Ref.-Ref.
0.8736579462036433,Ref.-Ref.
0.7655916825606299,Ref.-Ref.
1.066439080064745,Ref.-Ref.
1.1971602926895228,Ref.-Ref.
0.7626059515450272,Ref.-Ref.
0.738968330828467,Ref.-Ref.
0.9208176946840163,Ref.-Ref.
0.7342801696726351,Ref.-Ref.
0.8005771232173312,Ref.-Ref.
0.9714056399438292,Ref.-Ref.
1.5356622372251356,Ref.-Ref.
1.0752303092327198,Ref.-Ref.
1.1115009838527075,Ref.-Ref.
0.81494010180735,Ref.-Ref.
1.3927779370243343,Ref.-Ref.
1.0968612871604229,Ref.-Ref.
0.7273944355248971,Ref.-Ref.
1.0194301245892365,Ref.-Ref.
1.3453950814737585,Ref.-Ref.
0.8616588811052188,Ref.-Ref.
0.7487117030026152,Ref.-Ref.
0.7887860045761291,Ref.-Ref.
0.7737232388744821,Ref.-Ref.
0.816064624239614,Ref.-Ref.
0.8748014779486928,Ref.-Ref.
0.7321687283094749,Ref.-Ref.
0.8347961953484688,Ref.-Ref.
0.8132503842813462,Ref.-Ref.
0.9194631908616236,Ref.-Ref.
0.6892550964907518,Ref.-Ref.
0.7097676962615558,Ref.-Ref.
0.8264452239529256,Ref.-Ref.
0.9076844949824481,Ref.-Ref.
0.8865463211827144,Ref.-Ref.
0.7948543711158818,Ref.-Ref.
0.8684710554028382,Ref.-Ref.
0.9328279821351783,Ref.-Ref.
1.0135464740172904,Ref.-Ref.
1.3814070588854233,Ref.-Ref.
0.8906391338033114,Ref.-Ref.
0.8746867137488095,Ref.-Ref.
0.7076434822299705,Ref.-Ref.
1.3966031401112011,Ref.-Ref.
0.8393822709953537,Ref.-Ref.
1.0518613603179219,Ref.-Ref.
0.6969526379297118,Ref.-Ref.
1.137165468982349,Ref.-Ref.
1.0592650334771,Ref.-Ref.
1.1672473843751656,Ref.-Ref.
0.8035324059460048,Ref.-Ref.
0.8366476837217146,Ref.-Ref.
0.9917611372304862,Ref.-Ref.
0.9883610000252112,Ref.-Ref.
0.7993571702211176,Ref.-Ref.
0.8992685417866599,Ref.-Ref.
0.7778747725634115,Ref.-Ref.
1.0936105472193587,Ref.-Ref.
0.7910112755967281,Ref.-Ref.
0.8991204258749115,Ref.-Ref.
0.9119468449611032,Ref.-Ref.
0.8893863002551651,Ref.-Ref.
1.0011612951829807,Ref.-Ref.
0.7539531302941583,Ref.-Ref.
0.89179838620993,Ref.-Ref.
0.8387103075105536,Ref.-Ref.
0.8117093650248358,Ref.-Ref.
0.8306244793702614,Ref.-Ref.
0.8001263592143347,Ref.-Ref.
0.7856238574621404,Ref.-Ref.
0.8051506071376088,Ref.-Ref.
0.6078729638476242,Ref.-Ref.
0.6539785721446644,Ref.-Ref.
0.836118018422865,Ref.-Ref.
1.2696864740016773,Ref.-Ref.
1.0037628192327492,Ref.-Ref.
0.9621813582491109,Ref.-Ref.
1.1164249680021274,Ref.-Ref.
1.030684813721716,Ref.-Ref.
0.6946290569329132,Ref.-Ref.
0.8844287953019001,Ref.-Ref.
0.7562929337247494,Ref.-Ref.
0.8842131985421663,Ref.-Ref.
0.888644408653231,Ref.-Ref.
0.8010453229933145,Ref.-Ref.
1.7275842889897186,Ref.-Ref.
1.0408137538828577,Ref.-Ref.
0.937941560216372,Ref.-Ref.
0.8074942862268387,Ref.-Ref.
1.2012558487976575,Ref.-Ref.
0.8502505894648795,Ref.-Ref.
0.8760105465201679,Ref.-Ref.
1.2844758558789275,Ref.-Ref.
0.7970209078900165,Ref.-Ref.
1.038245818366991,Ref.-Ref.
0.709326176234003,Ref.-Ref.
0.6742597456099639,Ref.-Ref.
1.201285286014072,Ref.-Ref.
