Score,Group
0.6857757966997864,Healthy
0.8077512885193886,Healthy
0.6727427694554257,Healthy
1.008978645752565,Healthy
0.7015659659754815,Healthy
0.5797359683898647,Healthy
1.0398382876479577,Healthy
0.7565216430674069,Healthy
0.8709570952980554,Healthy
0.9062003594604776,Healthy
0.6725698491671604,Healthy
0.5866715796196902,Healthy
0.8888701936550994,Healthy
0.5878778062772595,Healthy
1.0163145109597376,Healthy
1.0706492107973362,Healthy
0.8376165585486484,Healthy
0.7856635514309005,Healthy
0.6886269189678337,Healthy
0.8200548427139502,Healthy
0.5974018500946622,Healthy
1.1028630385182432,Healthy
0.7980716031347763,Healthy
0.7241416425311114,Healthy
0.6497502269105104,Healthy
0.8681529082439723,Healthy
1.3463571990811936,Healthy
1.0183297668389542,Healthy
0.7455414531286656,Healthy
0.9822517267951416,Healthy
1.0554372831133536,Healthy
0.5686607078950715,Healthy
0.4850014678488539,Healthy
0.6545223913809995,Healthy
0.7043078951275209,Healthy
1.366078459191844,Healthy
0.87305340147286,Healthy
0.6420391305467282,Healthy
0.7663721123905307,Healthy
0.9102495539978682,Healthy
0.91729363648622,Healthy
0.8674795495149159,Healthy
0.8805389009563606,Healthy
0.4821489699222256,Healthy
0.5484810687415126,Healthy
0.6849802062767302,Healthy
0.8238624352600271,Healthy
0.8287908439589075,Healthy
0.6489759361218043,Healthy
1.0128421225013866,Healthy
0.9608486005725798,Healthy
1.0051423923726508,Healthy
0.5628897626310044,Healthy
0.5586632536115053,Healthy
0.698263947988909,Healthy
0.5808101318265136,Healthy
0.6780448431199966,Healthy
0.7870990934956714,Healthy
0.4953566636790645,Healthy
0.8810298138360151,Healthy
0.6310714796840693,Healthy
1.0808162406162327,Healthy
0.5964662950492399,Healthy
0.6059849354369061,Healthy
0.729293168059478,Healthy
0.5411333367051069,Healthy
0.6104116898962194,Healthy
0.6865157432868084,Healthy
0.9854943221844915,Healthy
0.6252465896573076,Healthy
0.5992001296499205,Healthy
0.7217003383676689,Healthy
0.752624814185279,Healthy
0.6909037376665712,Healthy
0.5800448016311321,Healthy
0.811104231158536,Healthy
0.908333168254337,Healthy
0.8269814084280446,Healthy
0.5467092447170394,Healthy
0.7231461845591538,Healthy
0.5294481661193391,Healthy
0.7583799456487541,Healthy
0.9119815517401013,Healthy
0.6132222405652478,Healthy
0.6153481787988607,Healthy
1.2199538557265703,Healthy
1.0367877980359947,Healthy
0.5787407322269099,Healthy
0.6361777024966786,Healthy
0.7538730556510382,Healthy
0.5535866393084269,Healthy
0.9121056591678167,Healthy
0.7760693270220954,Healthy
0.5622743722415124,Healthy
0.8051008404001128,Healthy
0.9203130909873635,Healthy
0.63054513071747,Healthy
0.9681792496285752,Healthy
0.7041690717364018,Healthy
0.833235284467126,Healthy
0.7272233573649487,Healthy
0.7228418966728716,Healthy
0.8210264053611297,Healthy
0.7660355664328905,Healthy
0.8250872612936504,Healthy
1.0831473260822901,Healthy
0.7139608341513812,Healthy
0.6445414003242044,Healthy
0.7347952603489545,Healthy
1.0618275972458628,Healthy
0.574141387272098,Healthy
0.6590620929490759,Healthy
0.9944513296109064,Healthy
1.053679399771771,Healthy
1.185025598098263,Healthy
1.1243482712696373,Healthy
0.7111894411734289,Healthy
1.1486858396011217,Healthy
0.8652524189823887,Healthy
0.6907503270484959,Healthy
0.6675638042654112,Healthy
0.7792464217100826,Healthy
0.6990539307979657,Healthy
0.7480873995616898,Healthy
0.850374720984233,Healthy
0.729440364030228,Healthy
0.7069665250648816,Healthy
0.8217050127319198,Healthy
0.7232742392400515,Healthy
1.0049904551751607,Healthy
0.829115429170646,Healthy
0.8171810150295867,Healthy
0.6980811610203291,Healthy
1.3045485145314988,Healthy
1.0761019294204357,Healthy
0.7194609591485539,Healthy
0.6222052718455966,Healthy
0.9019536986025051,Healthy
1.3133084236463437,Healthy
0.6224425948663834,Healthy
0.8937363622841332,Healthy
0.65373880592317,Healthy
0.7777708542036224,Healthy
0.9556097341767507,Healthy
0.8768219878720787,Healthy
0.7306511287182287,Healthy
1.689308861659532,Healthy
0.7003346070964541,Healthy
0.724637338164528,Healthy
0.6354218073789362,Healthy
0.5353195459088442,Healthy
0.6450431067522981,Healthy
0.7740507043424852,Healthy
0.6808929001730353,Healthy
1.0610214287678206,Healthy
0.8314535164087863,Healthy
0.575046969838043,Healthy
0.7206914721382348,Healthy
0.8191405942111157,Healthy
0.5969484822202595,Healthy
0.8995783819170513,Healthy
0.7620679629449798,Healthy
0.5445532032271128,Healthy
0.8669949703581209,Healthy
0.5095828788824966,Healthy
0.5511790862249871,Healthy
1.3985351739632697,Healthy
0.9558327698558708,Healthy
0.850288072506968,Healthy
0.7214763003823111,Healthy
0.8703930196448649,Healthy
0.8121138798444382,Healthy
0.9897625147186457,Healthy
0.5893743211075417,Healthy
0.6898650425640906,Healthy
0.7463552442845348,Healthy
0.6978603154543708,Healthy
0.7705425122288008,Healthy
0.7735374862363972,Healthy
0.8285576968864254,Healthy
1.1134370073019708,Healthy
0.593032847614604,Healthy
0.5634601776369123,Healthy
0.8625476417926136,Healthy
0.7968021294295543,Healthy
0.6888504648454105,Healthy
0.9361849309202236,Healthy
0.6147555840760378,Healthy
0.9007155430240006,Healthy
0.6701253445086546,Healthy
1.2946273293965849,Healthy
0.5707199732322572,Healthy
0.7578706051617998,Healthy
0.8005299115889636,Healthy
0.6772453180002225,Healthy
1.249470711332627,Healthy
0.7450855329564128,Healthy
1.1146518923480022,Healthy
1.0805948152853282,Healthy
0.7488048316924228,Healthy
0.6074393090388365,Healthy
1.042620052575972,Healthy
0.6772225553567354,Healthy
0.8789790290940023,Healthy
0.5708675096705693,Healthy
1.008015218585725,Healthy
0.7449348801968808,Healthy
0.7487684445272786,Healthy
0.9282624617359649,Healthy
0.9327463590048095,Healthy
0.870052669606495,Healthy
0.65109194439441,Healthy
0.7873913407475416,Healthy
0.7494602644312754,Healthy
1.1102751235555475,Healthy
0.7125148297623821,Healthy
0.6677630923857435,Healthy
0.8009897945190481,Healthy
0.7761259768537012,Healthy
0.7148384156006284,Healthy
0.9250631780859285,Healthy
0.6663402209049508,Healthy
0.5009114989224566,Healthy
0.8115453897450061,Healthy
0.6847072050397802,Healthy
0.8207147904763875,Healthy
0.6289493127240171,Healthy
0.7768038815307091,Healthy
0.5099537412704881,Healthy
0.8538467682838236,Healthy
0.7678560493040578,Healthy
0.8028278207027011,Healthy
0.6458888661770079,Healthy
0.8506567981224127,Healthy
0.9161755594202937,Healthy
0.7005668292206441,Healthy
1.2611288100017233,Healthy
0.7991996245466548,Healthy
0.569609264106683,Healthy
0.526744010593805,Healthy
0.704395438777519,Healthy
0.5634089313987537,Healthy
0.5016590035625044,Healthy
1.0220691667799293,Healthy
0.9168285003925549,Healthy
0.9392412347638956,Healthy
0.671137112036934,Healthy
0.5131454588702825,Healthy
0.9239522109048403,Healthy
0.9612503291384789,Healthy
0.5546834530233719,Healthy
0.9946540302689306,Healthy
0.6183195695866022,Healthy
0.6852494184949967,Healthy
1.195808047643029,Healthy
0.7186675431420643,Healthy
0.604861120857693,Healthy
0.9998253644496763,Healthy
0.6003733539959185,Healthy
0.5644424347837896,Healthy
0.646125063380024,Healthy
0.6446964111907849,Healthy
0.7582434437919017,Healthy
0.710846484205017,Healthy
0.7503576938564029,Healthy
0.5629156370528108,Healthy
0.9470665984370792,Healthy
0.601925126467279,Healthy
0.5645267345800835,Healthy
0.98287307590428,Healthy
1.3080478078058193,Healthy
0.6995898541510086,Healthy
0.7789025007211815,Healthy
0.9941745284188113,Healthy
0.547737952455236,Healthy
0.7011299464863701,Healthy
1.0037130427282928,Healthy
0.6565475329554981,Healthy
0.6317997140270435,Healthy
0.6340855534543003,Healthy
0.8666550278509093,Healthy
0.8041561384123252,Healthy
0.5687568967710048,Healthy
0.7215626547731351,Healthy
0.8436703639640998,Healthy
0.8507298249743624,Healthy
0.7113321226282756,Healthy
0.5570231854148886,Healthy
0.7291432870942496,Healthy
0.7411024738171555,Healthy
0.8067218304108641,Healthy
0.7660342579103814,Healthy
0.7399575791816196,Healthy
0.619138836593981,Healthy
0.7492140300085043,Healthy
0.7495375578413902,Healthy
0.6637236002696532,Healthy
0.7578819982977305,Healthy
0.7923781014395289,Healthy
1.0402631417885595,Healthy
0.8325372354967346,Healthy
0.6847558707252254,Healthy
1.0090086201311812,Healthy
0.8453699825743632,Healthy
0.9685528944552386,Healthy
0.9429021180515021,Healthy
0.6332523654785245,Healthy
0.8051008404001128,Healthy
0.8594465506584344,Healthy
0.7389579081027805,Healthy
0.6100713323338084,Healthy
0.569828409055663,Healthy
0.7637478101091686,Healthy
1.118921167788713,Healthy
0.8158019213587461,Healthy
1.1599000306549498,Healthy
0.7901732601337552,Healthy
0.5590931837939487,Healthy
0.6638092130772915,Healthy
0.9883780577275916,Healthy
0.7022891783640288,Healthy
0.8281976651934858,Healthy
0.6658778114751231,Healthy
0.8601477066759141,Healthy
0.5856992546961055,Healthy
0.5297685555807472,Healthy
1.075493940708879,Healthy
0.8136737629580364,Healthy
0.872020255339131,Healthy
0.8317128290056371,Healthy
0.6243680374581038,Healthy
0.6495467015891556,Healthy
0.8911936181372923,Healthy
0.7861595596319988,Healthy
0.615011994583597,Healthy
0.838655306033709,Healthy
0.7366318932089151,Healthy
0.861858451162473,Healthy
0.7165986492690671,Healthy
0.7273219749389136,Healthy
0.8971123568171736,Healthy
0.7632168880857438,Healthy
0.9213336402671741,Healthy
0.7517087123397177,Healthy
0.6581749234242906,Healthy
0.783138332367144,Healthy
0.5876490869822122,Healthy
1.2205429435445114,Healthy
1.0960906991796417,Healthy
0.7741525141345368,Healthy
0.8341937937826042,Healthy
0.6920764487339841,Healthy
0.9137001927857027,Healthy
0.6821589268213932,Healthy
0.9318541652487219,Healthy
0.6450447805267225,Healthy
0.6466124440631514,Healthy
0.5931503727944153,Healthy
0.7950080934930841,Healthy
0.8961317411774269,Healthy
0.8178713006943916,Healthy
0.8228403061511621,Healthy
0.9384329827720986,Healthy
0.6603467001227411,Healthy
0.7015418788144093,Healthy
0.618099480031399,Healthy
0.9734298002690747,Healthy
0.7066809668544733,Healthy
0.8069246572050189,Healthy
0.7708271691770527,Healthy
0.8141065464529524,Healthy
0.9453419323190885,Healthy
0.7174664713330975,Healthy
0.7620842159783615,Healthy
0.6976529483491478,Healthy
0.8764649985042461,Healthy
1.0361408871408508,Healthy
0.981715486501845,Healthy
0.8327388135679669,Healthy
1.158127493347031,Healthy
0.6282368402721751,Healthy
1.2985105612269723,Healthy
0.6274538220000866,Healthy
0.7857556587318092,Healthy
0.949332833258001,Healthy
0.830181795991614,Healthy
0.9829306684909894,Healthy
0.7522014371808321,Healthy
0.6450511053321791,Healthy
0.6119121865067914,Healthy
1.0203126083981158,Healthy
0.8414176941503073,Healthy
0.8287006387738168,Healthy
0.5021178192840012,Healthy
1.2010400427822503,Healthy
0.5355587683897203,Healthy
0.6057588891740499,Healthy
1.0996110220486055,Healthy
0.6388842556817701,Healthy
0.8122839425262142,Healthy
0.581960380056066,Healthy
0.724731452149964,Healthy
0.5993086512943935,Healthy
0.9972874358257483,Healthy
0.6234596481077334,Healthy
0.8679727398235313,Healthy
0.6729172839597651,Healthy
0.6610669373447294,Healthy
0.9205751201445982,Healthy
0.8872924796427667,Healthy
0.585709710513725,Healthy
0.5493100900531359,Healthy
0.6048506165163526,Healthy
0.9681178408139385,Healthy
1.1517938811377253,Healthy
0.7705979008456548,Healthy
0.7942676174480772,Healthy
0.8018744808465683,Healthy
0.5893127024781749,Healthy
0.8404133551940026,Healthy
1.0769986682128778,Healthy
0.5667244282292694,Healthy
1.1115972311104951,Healthy
0.8570945196413725,Healthy
0.6590583264563203,Healthy
0.9341110173453905,Healthy
1.1149972468310678,Healthy
0.8731433778555983,Healthy
0.8816934303435698,Healthy
0.6877938352490769,Healthy
0.8432885342186736,Healthy
0.8204361267142235,Healthy
0.6667071922689708,Healthy
0.5776205264515755,Healthy
0.8611407150591852,Healthy
1.0987636423826073,Healthy
0.6988257204417629,Healthy
0.7534109650966806,Healthy
0.731950535499689,Healthy
0.7999525451952004,Healthy
0.673930724356756,Healthy
0.618168525474396,Healthy
0.9338374409570606,Healthy
1.4873665595971697,Healthy
0.8872380766756017,Healthy
0.8167057156019464,Healthy
0.5763614263358232,Healthy
0.6846827292084751,Healthy
0.8689699974570565,Healthy
0.7086990314434626,Healthy
1.0415350061557749,Healthy
0.7523831835315752,Healthy
0.8854198031847441,Healthy
0.7653463153125519,Healthy
0.9086562180520686,Healthy
0.8676354618586224,Healthy
1.1391056459663067,Healthy
0.9003969218503004,Healthy
0.6287275783829155,Healthy
0.575045001692394,Healthy
0.579799815722025,Healthy
0.6248466828200225,Healthy
0.989029875560624,Healthy
0.8170982792439756,Healthy
0.8887235327590102,Healthy
0.6060078631823432,Healthy
1.2630852763437945,Healthy
0.8806908347530339,Healthy
1.0078719599491266,Healthy
0.7458538425281048,Healthy
1.0717395489029689,Healthy
0.6176543907014366,Healthy
0.6040500540981034,Healthy
0.9373564608676281,Healthy
0.6149308445525649,Healthy
0.5525400428858703,Healthy
0.656752291269282,Healthy
0.748951407547672,Healthy
0.5143870734285488,Healthy
0.6269145861125066,Healthy
0.8086086831665736,Healthy
1.0748806252556198,Healthy
0.8744898662732171,Healthy
0.8959617973336053,Healthy
1.0828157867108665,Healthy
1.1425393408246831,Healthy
0.7980258606905994,Healthy
0.8173098143946311,Healthy
0.9371832051598646,Healthy
0.49311096292676365,Healthy
0.6104320627147779,Healthy
0.9023316311565324,Healthy
0.8270690618735064,Healthy
0.734542502576456,Healthy
0.6179696790629555,Healthy
0.5979014700045883,Healthy
1.0944505909568627,Healthy
0.7592195613701589,Healthy
1.0571198559127943,Healthy
0.7271046667766992,Healthy
0.9816698981130905,Healthy
1.0129892820579098,Healthy
1.0408594653536634,Healthy
1.0664664566906208,Healthy
0.682131334807146,Healthy
0.8127794697819898,Healthy
0.9092380869135308,Healthy
1.4825723613604784,Healthy
1.091246777192135,Healthy
0.7966036959485495,Healthy
0.7070869804557112,Healthy
1.1943722857408436,Healthy
0.8883647219777288,Healthy
0.6359486473416599,Healthy
0.6668545250745198,Healthy
0.7073204345701216,Healthy
0.757436156922987,Healthy
0.6298791579531243,Healthy
0.5908433648801739,Healthy
0.8087785147993729,Healthy
0.7274360470858722,Healthy
1.043727350504346,Healthy
0.6510091845963946,Healthy
0.7930250359302211,Healthy
0.8029077712052586,Healthy
0.7957069443501715,Healthy
0.9786058106527801,Healthy
0.6868609808925233,Healthy
1.0207729215656216,Healthy
0.784784976198778,Healthy
0.6700009268739973,Healthy
0.8427500579743092,Healthy
0.6685916171747482,Healthy
1.2797146490591882,Healthy
1.0497968913624616,Healthy
0.9454627406306118,Healthy
0.5277249487688547,Healthy
0.631015825511407,Healthy
0.9439947716066652,Healthy
0.7668638141866135,Healthy
0.7242893970750558,Healthy
1.0992788722908975,Healthy
0.7923991998670832,Healthy
0.8981631735393282,Healthy
0.6669357042135665,Healthy
0.9029765163285188,Healthy
0.8850852629654793,Healthy
0.5775956608287884,Healthy
0.7248861150335432,Healthy
1.2257678327598693,Healthy
0.6757674805721935,Healthy
1.0112378521300824,Healthy
0.6978791499572393,Healthy
0.8557504513183489,Healthy
0.6432368928679653,Healthy
0.6638455267481982,Healthy
0.9139618976114614,Healthy
1.0792942720591268,Healthy
0.6895556608483796,Healthy
0.5567383031806652,Healthy
1.3465199222091924,Healthy
0.9719938533383766,Healthy
0.5606944179948115,Healthy
1.2507707120374718,Healthy
0.858690739589197,Healthy
0.6853697179955796,Healthy
0.74339576957598,Healthy
0.8971228807535786,Healthy
0.6879649020355464,Healthy
0.6969647891367059,Healthy
0.8557987161149402,Healthy
0.8881275534176262,Healthy
0.7039178598594682,Healthy
0.6877752186740095,Healthy
0.934391830011255,Healthy
0.744471210063805,Healthy
0.6136169767855973,Healthy
0.8485542271841335,Healthy
0.5766264573039757,Healthy
0.7542697495413057,Healthy
0.7239360992397097,Healthy
0.9075823278228813,Healthy
0.975052162871599,Healthy
0.7930312185742203,Healthy
0.616353739018597,Healthy
0.8246682452825497,Healthy
0.6293810500020736,Healthy
0.6566550835629087,Healthy
0.6696513272839753,Healthy
0.7420594686939221,Healthy
1.1612773782508563,Healthy
0.5371527419211904,Healthy
0.6552047773256244,Healthy
0.7223278178338627,Healthy
0.708488408020469,Healthy
0.8420268698457639,Healthy
0.6632566259394705,Healthy
0.6970896203746901,Healthy
0.895574579947466,Healthy
0.6257783261663535,Healthy
0.918314153404394,Healthy
0.6351448411373356,Healthy
0.9552530921740198,Healthy
0.8095291126564863,Healthy
0.5670640604734609,Healthy
0.6319616332116137,Healthy
0.8698917910070336,Healthy
0.7976902343809245,Healthy
0.7625469570395792,Healthy
0.8411011378422645,Healthy
1.220305477967028,Healthy
0.6631099105774558,Healthy
0.8630908973120162,Healthy
0.8236158087040563,Healthy
0.6186717166796629,Healthy
0.7355084706357525,Healthy
0.7283507086974799,Healthy
0.8669469608571766,Healthy
0.6392326485990317,Healthy
1.050251367630021,Healthy
0.5889806652962699,Healthy
0.6407056885515595,Healthy
0.7984305540590937,Healthy
0.7027741936035117,Healthy
0.7842413177483266,Healthy
0.8020466807493161,Healthy
0.8819193571258771,Healthy
0.7126680491438337,Healthy
0.5664931276531578,Healthy
0.6178868482761104,Healthy
0.6297726368720641,Healthy
0.9083756515639839,Healthy
0.9927644515497882,Healthy
0.5640449061899239,Healthy
0.6254652869547818,Healthy
0.7744820994127178,Healthy
0.630616050470037,Healthy
1.0547950053413588,Healthy
0.6445278118346669,Healthy
0.53015789970177,Healthy
0.7366865157820723,Healthy
0.9120782401911989,Healthy
0.6173615181280486,Healthy
0.7304293413779991,Healthy
0.8092012981054355,Healthy
0.9002004130406784,Healthy
0.6849698872450419,Healthy
0.8307260481027977,Healthy
0.7793892382932825,Healthy
0.6741320942239506,Healthy
0.7010278395790821,Healthy
0.7113795923566388,Healthy
0.6411546546032811,Healthy
0.8348266867012414,Healthy
0.5290507548948525,Healthy
0.514799900897613,Healthy
0.5889596700376936,Healthy
0.6013901878088713,Healthy
0.5856492465103642,Healthy
1.4860188648969743,Healthy
0.5911542968067195,Healthy
0.6505733070027125,Healthy
0.7247656476665081,Healthy
0.7867376004870476,Healthy
0.9741734384656613,Healthy
0.8211232441763908,Healthy
1.2512784031854596,Healthy
0.8089787465313605,Healthy
1.5274337730017902,Healthy
0.5887472687460893,Healthy
0.6213391315697964,Healthy
0.7502294761827647,Healthy
0.62491296042351,Healthy
0.8835915305870203,Healthy
0.8239474238443186,Healthy
0.7481221122376238,Healthy
0.8766054950794071,Healthy
0.8239438617144064,Healthy
0.9077339036128422,Healthy
1.3803019387856468,Healthy
0.6394832384104701,Healthy
1.1333367073279659,Healthy
0.6270891844861082,Healthy
0.8753922676661765,Healthy
0.7845659025764228,Healthy
0.8637234930622286,Healthy
0.5830491795653594,Healthy
0.6338081839552974,Healthy
1.2573087042161244,Healthy
0.5375623134812254,Healthy
0.7283412946806921,Healthy
0.5453929255650679,Healthy
0.9109365131165134,Healthy
0.7383386353799649,Healthy
0.582934286877698,Healthy
0.8159409309383611,Healthy
1.087419705366348,Healthy
1.2674729084661893,Healthy
0.6011515905420572,Healthy
0.7500068143140032,Healthy
0.8303881882907477,Healthy
0.7170908608017,Healthy
0.6630734209627648,Healthy
0.8325327378599504,Healthy
0.8721735239832645,Healthy
0.9056816752328024,Healthy
1.1228885567013245,Healthy
0.6876905556892213,Healthy
0.5601535178833053,Healthy
0.9049472292698931,Healthy
0.7611085273855788,Healthy
0.6094195301665596,Healthy
0.8955817706971732,Healthy
0.7136228819888728,Healthy
1.0121874306999712,Healthy
0.6789590103897354,Healthy
0.8390949299055459,Healthy
0.6521259456209872,Healthy
0.7129010860339393,Healthy
0.8945722940660825,Healthy
1.0223221686392276,Healthy
0.7771964849285975,Healthy
0.9649419551925287,Healthy
0.9207796039783328,Healthy
0.8816866881671008,Healthy
1.2042269114462678,Healthy
0.8185584010094274,Healthy
0.8715869492083315,Healthy
1.0691578984995904,Healthy
0.8830276871621098,Healthy
0.758527086314275,Healthy
0.8971532091226314,Healthy
0.7307679295108823,Healthy
0.9711713095654523,Healthy
0.6641305798520585,Healthy
0.9374685700046544,Healthy
0.6759616830781666,Healthy
0.6892571252579944,Healthy
0.7787936952996792,Healthy
0.6170810571746606,Healthy
0.6661255243550616,Healthy
0.9058236693433324,Healthy
0.7278714915952149,Healthy
1.2667222556054107,Healthy
0.8189031551753645,Healthy
0.7071560009517863,Healthy
0.6144727857358026,Healthy
0.5975010839222826,Healthy
0.5365840219683233,Healthy
1.1783768154750802,Healthy
0.6080368416101566,Healthy
0.8433144915613656,Healthy
0.9000638471680342,Healthy
0.9351059462819863,Healthy
0.6664591708696246,Healthy
0.5456808919541307,Healthy
0.987988034019511,Healthy
0.9439512679374688,Healthy
1.105464231390683,Healthy
0.8478738701553132,Healthy
0.9565422093643592,Healthy
0.5418350706582871,Healthy
0.8591813799493742,Healthy
0.781954308013386,Healthy
1.009196513879623,Healthy
0.7431435275909224,Healthy
0.5349223640891733,Healthy
0.7090411906024817,Healthy
0.7872030949658188,Healthy
0.6807682080899716,Healthy
1.015984081716572,Healthy
0.9654283651645879,Healthy
0.5690065738839669,Healthy
0.949250695470232,Healthy
0.5001096413304006,Healthy
0.7405620673043611,Healthy
0.7229640344648142,Healthy
0.8060313851031825,Healthy
0.9554530017143842,Healthy
0.6619734335357089,Healthy
0.5123111435684682,Healthy
1.2078152433319775,Healthy
1.0235025364488994,Healthy
1.1012294917668342,Healthy
0.8500019178226398,Healthy
0.6938370529796929,Healthy
1.0441499075163732,Healthy
0.7156393289725858,Healthy
0.5934131806973669,Healthy
0.7042794214516259,Healthy
0.6659930347690732,Healthy
1.2390663523975842,Healthy
0.7831528081162061,Healthy
1.0561239167249459,Healthy
0.5918852568806219,Healthy
0.6334731259255245,Healthy
0.825683800111009,Healthy
0.5358182325984117,Healthy
0.8499390241001911,Healthy
1.084519885680973,Healthy
0.7381274715580939,Healthy
0.7969309378112795,Healthy
0.6482793956557447,Healthy
0.5515799179145575,Healthy
0.689245723424804,Healthy
0.7982622439109657,Healthy
0.9610044043904946,Healthy
0.4758743253263522,Healthy
1.0245049317496202,Healthy
0.6543584812611369,Healthy
0.7703907616131543,Healthy
0.7645988814480686,Healthy
0.780656086452744,Healthy
0.60165033662947,Healthy
0.6757483836340711,Healthy
0.8848781437925567,Healthy
0.8848021633008609,Healthy
0.8879582531335436,Healthy
1.1198605617554866,Healthy
0.6147712782487776,Healthy
0.7557142614437556,Healthy
0.5538279744912323,Healthy
0.5328378767808216,Healthy
0.587429030355379,Healthy
0.6643816836766457,Healthy
0.9111623522756053,Healthy
0.7036734948796285,Healthy
0.6685790758557087,Healthy
0.9359484330658973,Healthy
0.7373229974479039,Healthy
0.7359658921757113,Healthy
0.8311424139078742,Healthy
0.7568175438502879,Healthy
0.9149341457892017,Healthy
0.7279178027966122,Healthy
0.8124477121275815,Healthy
0.6336794128779509,Healthy
0.7301664831551837,Healthy
1.388027036902764,Healthy
0.8203532109434896,Healthy
1.149166270160993,Healthy
1.0044784790212324,Healthy
1.131468378574168,Healthy
1.015212167827852,Healthy
1.1489155049676893,Healthy
0.8232952378341943,Healthy
0.9239353525534405,Healthy
1.040213500356316,Healthy
0.6482941396922203,Healthy
0.7550846774992531,Healthy
0.587508869574965,Healthy
0.9528504087359823,Healthy
0.6866515302159528,Healthy
0.5486139718170718,Healthy
0.5099485251139088,Healthy
0.642542399399747,Healthy
0.6841555456541051,Healthy
0.7242637159117502,Healthy
0.6336055766787124,Healthy
0.6500670236476448,Healthy
0.6482824219817376,Healthy
0.6428144236398574,Healthy
0.6190253978210876,Healthy
0.9907586091387361,Healthy
0.6514723473811292,Healthy
0.7769802603209198,Healthy
0.7641655229077379,Healthy
0.6685924934945064,Healthy
0.93000825790274,Healthy
1.2192244292195185,Healthy
0.6591330079119194,Healthy
1.5072183030279531,Healthy
1.0061124577495144,Healthy
0.6871394102620059,Healthy
0.8431303272774813,Healthy
0.8270698562995684,Healthy
0.8204602470603827,Healthy
0.5114065759558949,Healthy
0.8548762028252391,Healthy
1.129827690713015,Healthy
0.9158959363321316,Healthy
1.048958076802318,Healthy
0.8776232732219266,Healthy
0.9866721845470657,Healthy
0.66472333371649,Healthy
0.8790363826382603,Healthy
0.9416332013264601,Healthy
0.9017647351306931,Healthy
0.6831139288945683,Healthy
0.913882043888748,Healthy
0.6768680178763004,Healthy
0.8425873914705768,Healthy
1.0284221600902683,Healthy
0.8813896855350652,Healthy
0.7167311180763216,Healthy
1.0221729944476277,Healthy
0.5760689834609055,Healthy
1.1999359200859365,Healthy
0.6866477634768167,Healthy
0.8354248655111423,Healthy
0.6977549276357434,Healthy
0.7960215959380244,Healthy
0.9125115326073243,Healthy
0.7945699127725137,Healthy
0.5617038541848839,Healthy
0.7625097988513826,Healthy
0.6628789040826564,Healthy
0.972055903701247,Healthy
0.8077327105944203,Healthy
0.8928885270811046,Healthy
0.9141604880806047,Healthy
0.8266975102791593,Healthy
0.7050417651942554,Healthy
0.9304620231833987,Healthy
0.5889352724347032,Healthy
0.5665126490897906,Healthy
0.8057711645286945,Healthy
0.8471314663131347,Healthy
1.2906787705372345,Healthy
0.908393074121679,Healthy
0.5987376448756003,Healthy
0.5631320699826621,Healthy
0.7980610519141389,Healthy
0.9186976623861187,Healthy
0.9661254105148116,Healthy
1.0768653413108558,Healthy
1.0280587861376185,Healthy
0.7536643721056726,Healthy
0.7933075322032977,Healthy
0.8281699135352727,Healthy
1.0116276545461687,Healthy
0.7904793145053818,Healthy
0.8438895371078675,Healthy
0.6249622868370855,Healthy
0.8832685723419329,Healthy
1.2094363220421571,Healthy
0.7840984836174199,Healthy
0.7000569778828651,Healthy
0.823256725823209,Healthy
0.7144643638731479,Healthy
0.5949518252058504,Healthy
0.669786056341152,Healthy
0.5361120190149263,Healthy
1.5789284763650056,Healthy
0.754306094936621,Healthy
0.9858593963173474,Healthy
0.5758452497194756,Healthy
0.695190606231436,Healthy
1.2325013052153717,Healthy
0.639070906859129,Healthy
0.6271790889609312,Healthy
0.6599765147403148,Healthy
0.6809483403401774,Healthy
0.6334930589970789,Healthy
0.6972582803955779,Healthy
0.6080786465083293,Healthy
0.7664044312163799,Healthy
0.8976795755007178,Healthy
1.1190455631743241,Healthy
1.0297368210947024,Healthy
0.5827204940102371,Healthy
0.7120852285552598,Healthy
0.6615904762318102,Healthy
0.7062311322249968,Healthy
0.5371408935921858,Healthy
0.6698591414452975,Healthy
0.8025973522345544,Healthy
1.0504290975932309,Healthy
0.793485365534123,Healthy
0.7470879154509459,Healthy
0.9044131033285532,Healthy
0.5527283009661162,Healthy
0.8833736480320525,Healthy
0.6961210495102665,Healthy
0.9669689222115112,Healthy
0.6705910665380843,Healthy
0.7305431945254797,Healthy
0.751269035275341,Healthy
0.6123753661430101,Healthy
0.9489976965902679,Healthy
0.7105262563839893,Healthy
0.758959479464868,Healthy
1.1022600174396844,Healthy
0.5693518134696799,Healthy
1.0976762486252447,Healthy
0.6405750860964294,Healthy
0.8558159369673579,Healthy
0.7553848283394307,Healthy
0.6819572057268796,Healthy
0.6576757309440551,Healthy
0.8331989359803125,Healthy
0.6273205217393117,Healthy
0.6008985828761205,Healthy
0.9187851979715498,Healthy
1.2748827676013674,Healthy
0.827972979313022,Healthy
0.610723070464256,Healthy
1.0318520039140593,Healthy
1.1685134401074746,Healthy
0.7561318638658557,Healthy
0.9566215192287375,Healthy
0.9571506408182756,Healthy
0.5411200595272466,Healthy
0.8016097629646253,Healthy
0.5865849606075613,Healthy
1.0778703702187251,Healthy
1.0930150494131654,Healthy
0.7024587529571727,Healthy
