Distance,Group
1.0010809171518698,Ref.-Ref.
1.091721392300918,Ref.-Ref.
0.7934518389352144,Ref.-Ref.
1.2913974101584789,Ref.-Ref.
1.0427206527259678,Ref.-Ref.
0.9390959099171058,Ref.-Ref.
1.3468909322672635,Ref.-Ref.
0.7367888334809338,Ref.-Ref.
1.019975558347421,Ref.-Ref.
1.0817643841359899,Ref.-Ref.
0.7833599703870521,Ref.-Ref.
0.997704256875579,Ref.-Ref.
1.4023625265468393,Ref.-Ref.
0.819512699312057,Ref.-Ref.
0.7281985127997007,Ref.-Ref.
1.4266959467855815,Ref.-Ref.
0.9454607921289928,Ref.-Ref.
0.9913400658306892,Ref.-Ref.
1.2108210442954364,Ref.-Ref.
0.832269991115457,Ref.-Ref.
1.0307613163119032,Ref.-Ref.
1.061616345442863,Ref.-Ref.
0.9389095659001834,Ref.-Ref.
1.04041040795482,Ref.-Ref.
1.3827053176120254,Ref.-Ref.
0.8087339380079518,Ref.-Ref.
0.828278568562423,Ref.-Ref.
0.921666834211258,Ref.-Ref.
1.212873639416337,Ref.-Ref.
1.3533098111107138,Ref.-Ref.
0.7213929285757024,Ref.-Ref.
0.9901244908546047,Ref.-Ref.
1.1254276108590584,Ref.-Ref.
1.070871040094941,Ref.-Ref.
0.9978169118574172,Ref.-Ref.
0.8651154400593548,Ref.-Ref.
0.9877935083124134,Ref.-Ref.
0.7116696939946575,Ref.-Ref.
0.809247282326662,Ref.-Ref.
0.8695769505964127,Ref.-Ref.
0.9677383103655512,Ref.-Ref.
0.8220680249753435,Ref.-Ref.
0.7362642226119416,Ref.-Ref.
0.911047277390627,Ref.-Ref.
0.8746257563995501,Ref.-Ref.
1.0606133532981439,Ref.-Ref.
1.1800014418956444,Ref.-Ref.
0.6099766090941997,Ref.-Ref.
0.774976163817824,Ref.-Ref.
1.0941692210725313,Ref.-Ref.
2.098266011456343,Ref.-Ref.
1.7607707263244923,Ref.-Ref.
0.7114431654208853,Ref.-Ref.
1.1766289612240897,Ref.-Ref.
0.8116700321582653,Ref.-Ref.
0.7988946871089281,Ref.-Ref.
1.1549581671662963,Ref.-Ref.
0.920045391411586,Ref.-Ref.
0.9410303394553744,Ref.-Ref.
1.0861746039526008,Ref.-Ref.
0.9439922919356161,Ref.-Ref.
1.1491052726180435,Ref.-Ref.
1.4253167401668163,Ref.-Ref.
0.8109102424796248,Ref.-Ref.
0.9305584933846445,Ref.-Ref.
0.8112525704050505,Ref.-Ref.
1.0795362015452616,Ref.-Ref.
1.1055407658024599,Ref.-Ref.
1.1788936311384595,Ref.-Ref.
1.026375634068847,Ref.-Ref.
0.955931916252333,Ref.-Ref.
1.246014436273774,Ref.-Ref.
1.0439569235822823,Ref.-Ref.
1.0646114985495188,Ref.-Ref.
1.0917982457179722,Ref.-Ref.
1.569410416632218,Ref.-Ref.
0.6409309303027112,Ref.-Ref.
0.9136732252642156,Ref.-Ref.
1.0044902538354665,Ref.-Ref.
1.0971859252530096,Ref.-Ref.
0.8703617549230701,Ref.-Ref.
1.0898821715555491,Ref.-Ref.
0.8873265451540867,Ref.-Ref.
0.9168884659712079,Ref.-Ref.
1.3612435315819478,Ref.-Ref.
0.8327107275469986,Ref.-Ref.
0.9201955494511602,Ref.-Ref.
1.317121619956561,Ref.-Ref.
1.0678154690757924,Ref.-Ref.
1.0364307594463202,Ref.-Ref.
1.0002755930340985,Ref.-Ref.
1.0864492725689538,Ref.-Ref.
1.0328029790704774,Ref.-Ref.
0.6984753431126963,Ref.-Ref.
0.8656264194535419,Ref.-Ref.
1.1076980482669123,Ref.-Ref.
0.8403585032271165,Ref.-Ref.
0.9337585953341149,Ref.-Ref.
1.4338661031239477,Ref.-Ref.
1.0202694855593815,Ref.-Ref.
0.8022244640849588,Ref.-Ref.
0.9211938236124338,Ref.-Ref.
0.8854703788771542,Ref.-Ref.
1.1226434487009245,Ref.-Ref.
1.4496197506774007,Ref.-Ref.
0.8797507708148915,Ref.-Ref.
1.2121163777107566,Ref.-Ref.
1.2754617701648507,Ref.-Ref.
0.7694139553248953,Ref.-Ref.
1.0291406179093154,Ref.-Ref.
1.2383136433100297,Ref.-Ref.
0.9532193435650024,Ref.-Ref.
0.9449564463614308,Ref.-Ref.
1.01294078014348,Ref.-Ref.
0.8315622759194322,Ref.-Ref.
0.9733366330223034,Ref.-Ref.
1.0282652846286076,Ref.-Ref.
1.0905329047776837,Ref.-Ref.
0.7297854071876642,Ref.-Ref.
0.7043018038770957,Ref.-Ref.
1.0252194672046242,Ref.-Ref.
1.1284714755344507,Ref.-Ref.
0.8893802450755484,Ref.-Ref.
1.6582329375391975,Ref.-Ref.
1.3606463231511872,Ref.-Ref.
0.8671032650312129,Ref.-Ref.
0.912554294636493,Ref.-Ref.
1.2205636298832883,Ref.-Ref.
1.0825860765348356,Ref.-Ref.
1.0180012090699888,Ref.-Ref.
1.1210598228476485,Ref.-Ref.
1.4554906252213116,Ref.-Ref.
0.8923136554759745,Ref.-Ref.
1.100453429417041,Ref.-Ref.
1.0285654817086058,Ref.-Ref.
1.1345307570732386,Ref.-Ref.
0.7724086700727381,Ref.-Ref.
1.6910354837826989,Ref.-Ref.
1.1160908026653553,Ref.-Ref.
0.7929015052031098,Ref.-Ref.
1.0263837850091926,Ref.-Ref.
1.0223263116809218,Ref.-Ref.
0.9763466692644257,Ref.-Ref.
1.0919457803510781,Ref.-Ref.
0.9166282840889306,Ref.-Ref.
1.1305532811464905,Ref.-Ref.
0.8367070633601652,Ref.-Ref.
1.0937748323464795,Ref.-Ref.
1.0221344525281504,Ref.-Ref.
1.2104744346319425,Ref.-Ref.
0.9220940394602556,Ref.-Ref.
1.279540067650442,Ref.-Ref.
1.2152269573254177,Ref.-Ref.
1.5326845663330588,Ref.-Ref.
1.0208530158533529,Ref.-Ref.
0.9377825609635068,Ref.-Ref.
0.9978715312062344,Ref.-Ref.
0.9237996639017183,Ref.-Ref.
1.072038750437713,Ref.-Ref.
0.6258144729469072,Ref.-Ref.
1.0857649356203973,Ref.-Ref.
0.7874112800572399,Ref.-Ref.
1.255069305522607,Ref.-Ref.
0.895460196343618,Ref.-Ref.
0.9406174970032923,Ref.-Ref.
0.9177095991956093,Ref.-Ref.
1.184419185812484,Ref.-Ref.
1.3510139827264653,Ref.-Ref.
1.0317767208113315,Ref.-Ref.
1.1210499255488755,Ref.-Ref.
1.664192963301411,Ref.-Ref.
0.9779338676915466,Ref.-Ref.
0.9462347953375975,Ref.-Ref.
1.1868675158546291,Ref.-Ref.
0.8232791610851997,Ref.-Ref.
0.9993285382518587,Ref.-Ref.
1.0433834005939253,Ref.-Ref.
0.8234979156068069,Ref.-Ref.
0.8512969894587683,Ref.-Ref.
0.8355404033562753,Ref.-Ref.
0.7493609746970457,Ref.-Ref.
0.8453138964306172,Ref.-Ref.
0.8337021059358625,Ref.-Ref.
0.9320104284372924,Ref.-Ref.
1.3732637335712323,Ref.-Ref.
1.296416150320781,Ref.-Ref.
0.8504533496806947,Ref.-Ref.
1.1512545467564397,Ref.-Ref.
0.9886446684862943,Ref.-Ref.
0.8502172749763113,Ref.-Ref.
1.1487750304085043,Ref.-Ref.
1.144037259951137,Ref.-Ref.
0.7799844412181117,Ref.-Ref.
1.096906144209083,Ref.-Ref.
1.0740840481034999,Ref.-Ref.
1.2394979971396327,Ref.-Ref.
1.0898188209596547,Ref.-Ref.
1.520045633871717,Ref.-Ref.
1.4852570696748035,Ref.-Ref.
0.723159596158282,Ref.-Ref.
1.0269259687033743,Ref.-Ref.
1.0336610820857979,Ref.-Ref.
1.1163380282630788,Ref.-Ref.
1.4993117638866067,Ref.-Ref.
1.2700026890925924,Ref.-Ref.
0.7967756227652809,Ref.-Ref.
0.9142430359064386,Ref.-Ref.
0.8550870746676098,Ref.-Ref.
1.335358749514222,Ref.-Ref.
1.0126601469565464,Ref.-Ref.
1.0592434744736228,Ref.-Ref.
1.2717749679513926,Ref.-Ref.
1.0103597591163593,Ref.-Ref.
1.41012368990861,Ref.-Ref.
1.059557772843032,Ref.-Ref.
1.2124267463839595,Ref.-Ref.
0.8139882023207433,Ref.-Ref.
1.1399556537834201,Ref.-Ref.
0.749663202399176,Ref.-Ref.
0.8527399128436933,Ref.-Ref.
1.4503214129504538,Ref.-Ref.
1.235356560647744,Ref.-Ref.
1.4376770881976704,Ref.-Ref.
1.0337902874554672,Ref.-Ref.
1.0275258003396486,Ref.-Ref.
0.7584782032687816,Ref.-Ref.
0.9733788701645619,Ref.-Ref.
0.849851187560956,Ref.-Ref.
1.4707635003372215,Ref.-Ref.
1.2624622708405704,Ref.-Ref.
1.0204841186463756,Ref.-Ref.
1.3121288564405063,Ref.-Ref.
0.9856151683895942,Ref.-Ref.
0.7731501527607487,Ref.-Ref.
0.9297844046549218,Ref.-Ref.
1.5456431819415235,Ref.-Ref.
1.557748887269376,Ref.-Ref.
1.360908157354601,Ref.-Ref.
1.119388833376012,Ref.-Ref.
1.1556773109421563,Ref.-Ref.
1.3040285998382473,Ref.-Ref.
1.5069960442447736,Ref.-Ref.
1.114673232896155,Ref.-Ref.
0.8614430931843406,Ref.-Ref.
1.0400591031003716,Ref.-Ref.
0.996445261857901,Ref.-Ref.
0.9405459476259049,Ref.-Ref.
1.1118237321211621,Ref.-Ref.
1.3714944181952073,Ref.-Ref.
0.8425324646558618,Ref.-Ref.
1.2621823784531818,Ref.-Ref.
0.8906317631808959,Ref.-Ref.
0.9016670469301168,Ref.-Ref.
0.867913741754417,Ref.-Ref.
1.2529996396314464,Ref.-Ref.
1.531691415257642,Ref.-Ref.
0.7306134099412555,Ref.-Ref.
1.1404091105809306,Ref.-Ref.
1.3302553155780092,Ref.-Ref.
1.11160343821481,Ref.-Ref.
1.1744305788281528,Ref.-Ref.
0.8326772080101119,Ref.-Ref.
0.9766901388353301,Ref.-Ref.
1.2334764874008208,Ref.-Ref.
1.0219320784951564,Ref.-Ref.
0.8353565067906568,Ref.-Ref.
0.8000499149305071,Ref.-Ref.
0.9183594949894465,Ref.-Ref.
0.9454114957702036,Ref.-Ref.
0.6276696369716851,Ref.-Ref.
0.9227237022632659,Ref.-Ref.
1.5382984227954895,Ref.-Ref.
1.0166916962008548,Ref.-Ref.
0.8623242335597098,Ref.-Ref.
1.0924503695728078,Ref.-Ref.
0.7486473310303864,Ref.-Ref.
0.9381337257008854,Ref.-Ref.
0.786848608872904,Ref.-Ref.
1.081133030451244,Ref.-Ref.
1.1276220402422417,Ref.-Ref.
0.8250790883877269,Ref.-Ref.
1.044437264336796,Ref.-Ref.
1.247117443096478,Ref.-Ref.
1.3510453012762897,Ref.-Ref.
0.9110460964556575,Ref.-Ref.
1.0740025298896985,Ref.-Ref.
0.8522172582197499,Ref.-Ref.
1.0828205215720086,Ref.-Ref.
0.931676847388069,Ref.-Ref.
2.0117357915456484,Ref.-Ref.
1.155661414445099,Ref.-Ref.
0.8291137450469145,Ref.-Ref.
0.8389134810445301,Ref.-Ref.
1.1201222016453272,Ref.-Ref.
1.1332759097933454,Ref.-Ref.
0.9540982615122082,Ref.-Ref.
0.7796951947894176,Ref.-Ref.
0.7943646788648171,Ref.-Ref.
1.7827924197623488,Ref.-Ref.
1.2205750425167996,Ref.-Ref.
1.2119326835257334,Ref.-Ref.
1.0070050792771885,Ref.-Ref.
1.1902838926699189,Ref.-Ref.
1.0258102138178353,Ref.-Ref.
1.0314599759616825,Ref.-Ref.
0.8710544516872532,Ref.-Ref.
0.9968628276770393,Ref.-Ref.
1.0533055800785742,Ref.-Ref.
1.1645913144911408,Ref.-Ref.
1.1094206012943626,Ref.-Ref.
0.7648659863042959,Ref.-Ref.
0.9359292557497476,Ref.-Ref.
0.6891469342687682,Ref.-Ref.
1.1057934556766122,Ref.-Ref.
0.9545177606626479,Ref.-Ref.
1.0150822719746584,Ref.-Ref.
0.8255260749006574,Ref.-Ref.
1.4945479221144233,Ref.-Ref.
1.2579931539066163,Ref.-Ref.
1.0383583037901305,Ref.-Ref.
0.8085687975963585,Ref.-Ref.
1.0807901255439702,Ref.-Ref.
1.1303517927836788,Ref.-Ref.
1.2648802709804043,Ref.-Ref.
1.0725177546303286,Ref.-Ref.
1.374068270841016,Ref.-Ref.
0.8927974265639093,Ref.-Ref.
0.8164313016209296,Ref.-Ref.
0.7084826147133908,Ref.-Ref.
0.9455892919107278,Ref.-Ref.
0.8283419400886787,Ref.-Ref.
1.0298490811958454,Ref.-Ref.
1.1633664582485783,Ref.-Ref.
1.1119551730470876,Ref.-Ref.
1.1101735319834156,Ref.-Ref.
1.1881179175792769,Ref.-Ref.
1.01290082733434,Ref.-Ref.
1.3718160783899633,Ref.-Ref.
0.9453963562924629,Ref.-Ref.
0.7806714803671808,Ref.-Ref.
1.148702338908362,Ref.-Ref.
1.0606965342562458,Ref.-Ref.
0.7430503880960901,Ref.-Ref.
1.017371067341034,Ref.-Ref.
0.824509162309238,Ref.-Ref.
1.312749102017353,Ref.-Ref.
0.8317639584490977,Ref.-Ref.
1.003246296780312,Ref.-Ref.
1.0704196732832865,Ref.-Ref.
1.0690791103381903,Ref.-Ref.
0.8012541029358801,Ref.-Ref.
0.9350649258659649,Ref.-Ref.
1.1143690276950973,Ref.-Ref.
0.928437987757681,Ref.-Ref.
0.8826108865549853,Ref.-Ref.
0.8540007088200057,Ref.-Ref.
1.3115204692552878,Ref.-Ref.
1.1115020405296083,Ref.-Ref.
1.1391359487857888,Ref.-Ref.
1.0482251185925562,Ref.-Ref.
1.5635021944745278,Ref.-Ref.
1.039299471518628,Ref.-Ref.
0.6823200669213663,Ref.-Ref.
0.8871696355132851,Ref.-Ref.
0.8148809151214715,Ref.-Ref.
0.8263929635114581,Ref.-Ref.
1.1119394069037878,Ref.-Ref.
1.1455491110549911,Ref.-Ref.
0.9611657457973884,Ref.-Ref.
1.0464563247263605,Ref.-Ref.
1.3129126211979585,Ref.-Ref.
1.2806146720439555,Ref.-Ref.
1.1597051270698868,Ref.-Ref.
1.1016527219892753,Ref.-Ref.
1.1721702933641227,Ref.-Ref.
0.8729474419362997,Ref.-Ref.
1.5409189626380677,Ref.-Ref.
1.0676036318112851,Ref.-Ref.
0.9480715894050784,Ref.-Ref.
0.8383102448977612,Ref.-Ref.
0.7190052015146156,Ref.-Ref.
0.9677486682596796,Ref.-Ref.
0.7780395130130563,Ref.-Ref.
0.9087967293606027,Ref.-Ref.
0.8369593690933044,Ref.-Ref.
1.020251711486945,Ref.-Ref.
1.4976270974853731,Ref.-Ref.
1.4710075055123149,Ref.-Ref.
0.6669665010757079,Ref.-Ref.
1.0687842205654994,Ref.-Ref.
0.9212544622876634,Ref.-Ref.
0.9166758964278879,Ref.-Ref.
0.8809701841795363,Ref.-Ref.
1.1846245623670062,Ref.-Ref.
1.1741373632507444,Ref.-Ref.
1.0199680550595271,Ref.-Ref.
0.8379602750760523,Ref.-Ref.
0.9787937097147777,Ref.-Ref.
0.7315582955819376,Ref.-Ref.
1.0087400847934247,Ref.-Ref.
0.9797124571584039,Ref.-Ref.
0.8482590452887503,Ref.-Ref.
1.655816585939503,Ref.-Ref.
0.8879737026537533,Ref.-Ref.
0.9478166765802374,Ref.-Ref.
1.0290975847365182,Ref.-Ref.
0.7769524121726207,Ref.-Ref.
0.8678425450161595,Ref.-Ref.
0.958846463650169,Ref.-Ref.
0.8818293905692007,Ref.-Ref.
0.7288021804928064,Ref.-Ref.
1.0058592603629666,Ref.-Ref.
0.7723068770373837,Ref.-Ref.
0.9259213920788667,Ref.-Ref.
1.3160831989746962,Ref.-Ref.
1.2976881003521226,Ref.-Ref.
0.8780948308994319,Ref.-Ref.
0.8559442425206754,Ref.-Ref.
1.26654355512493,Ref.-Ref.
0.956875803152741,Ref.-Ref.
1.1729909737799102,Ref.-Ref.
1.1321926047355393,Ref.-Ref.
1.3081591704316835,Ref.-Ref.
0.9182643789204603,Ref.-Ref.
0.993398465231113,Ref.-Ref.
0.8521527576145691,Ref.-Ref.
0.8580790679076236,Ref.-Ref.
1.0082768686512997,Ref.-Ref.
1.0638803479445247,Ref.-Ref.
1.3352612071963592,Ref.-Ref.
0.8636148990701608,Ref.-Ref.
1.1106193267360438,Ref.-Ref.
0.7526724258340293,Ref.-Ref.
1.0305103670543523,Ref.-Ref.
1.0179724668542718,Ref.-Ref.
0.9279470007023445,Ref.-Ref.
0.8745698141653145,Ref.-Ref.
1.5094028144419775,Ref.-Ref.
1.0350867090511728,Ref.-Ref.
0.9968819487324355,Ref.-Ref.
1.1342993647282886,Ref.-Ref.
1.2014569054048796,Ref.-Ref.
1.3622689939552854,Ref.-Ref.
0.7670218908102074,Ref.-Ref.
1.064139620257955,Ref.-Ref.
1.1104931216021252,Ref.-Ref.
0.9466708742301163,Ref.-Ref.
0.8029307258652507,Ref.-Ref.
1.0890839231984177,Ref.-Ref.
0.8327829927266005,Ref.-Ref.
1.2704668181269823,Ref.-Ref.
1.1893324879207239,Ref.-Ref.
1.003320859979956,Ref.-Ref.
1.231355576236754,Ref.-Ref.
1.1445778652922884,Ref.-Ref.
1.1052544270093474,Ref.-Ref.
0.9095246929376557,Ref.-Ref.
1.1275232527390116,Ref.-Ref.
1.0377737549859056,Ref.-Ref.
1.2905672728737307,Ref.-Ref.
1.0816384475566168,Ref.-Ref.
1.054900193307381,Ref.-Ref.
0.8190331720773993,Ref.-Ref.
1.0766358784904495,Ref.-Ref.
1.1220015448885194,Ref.-Ref.
1.3566746666591054,Ref.-Ref.
0.9395581986484353,Ref.-Ref.
0.9694156439985012,Ref.-Ref.
1.072620840633525,Ref.-Ref.
1.2222913555072874,Ref.-Ref.
1.0106840497360012,Ref.-Ref.
0.8495389952893236,Ref.-Ref.
0.8599456373383333,Ref.-Ref.
0.9818650910487289,Ref.-Ref.
0.9094662618144956,Ref.-Ref.
0.7359521395284848,Ref.-Ref.
1.0199237810112332,Ref.-Ref.
1.4265402892509904,Ref.-Ref.
0.6789152350231975,Ref.-Ref.
1.14971948952306,Ref.-Ref.
0.9400504541861676,Ref.-Ref.
1.137847744497457,Ref.-Ref.
0.9925422355493271,Ref.-Ref.
0.9597815908373697,Ref.-Ref.
1.100327765208497,Ref.-Ref.
1.325081318643657,Ref.-Ref.
1.319182136196455,Ref.-Ref.
0.9372554407390163,Ref.-Ref.
0.9383747674586114,Ref.-Ref.
1.0295968594334695,Ref.-Ref.
1.0995393964537603,Ref.-Ref.
0.748401058317853,Ref.-Ref.
0.9471005073163881,Ref.-Ref.
1.4365630667177254,Ref.-Ref.
0.7100371195831855,Ref.-Ref.
0.6732114529815355,Ref.-Ref.
0.7779518048354134,Ref.-Ref.
1.354671666244173,Ref.-Ref.
0.8516295082914179,Ref.-Ref.
1.3729756307746448,Ref.-Ref.
1.0671986179066546,Ref.-Ref.
1.0294381430879882,Ref.-Ref.
0.9552809441800505,Ref.-Ref.
0.9661948771554896,Ref.-Ref.
0.9494144828267657,Ref.-Ref.
0.9112732005488443,Ref.-Ref.
1.0799439556242743,Ref.-Ref.
1.0530929125724473,Ref.-Ref.
0.970908054939633,Ref.-Ref.
0.9593852394781799,Ref.-Ref.
1.760173830237729,Ref.-Ref.
0.9103353548598314,Ref.-Ref.
1.3938608960180727,Ref.-Ref.
0.8275981687470868,Ref.-Ref.
1.1410578734579264,Ref.-Ref.
0.9884321840891039,Ref.-Ref.
1.0281747062637645,Ref.-Ref.
0.9227994602850926,Ref.-Ref.
0.8205057368843954,Ref.-Ref.
1.1367018693496274,Ref.-Ref.
1.5461668294711615,Ref.-Ref.
0.920241704338032,Ref.-Ref.
0.9345390251738235,Ref.-Ref.
1.5152228345373628,Ref.-Ref.
0.9920659818989838,Ref.-Ref.
1.0278111272156083,Ref.-Ref.
0.7819433163731081,Ref.-Ref.
1.598814905637888,Ref.-Ref.
1.0151454401501738,Ref.-Ref.
1.3888593603059223,Ref.-Ref.
1.80025418289293,Ref.-Ref.
1.4972963149550305,Ref.-Ref.
0.9100117358434583,Ref.-Ref.
1.028553463607484,Ref.-Ref.
0.9094134362645232,Ref.-Ref.
1.0941054166937718,Ref.-Ref.
0.9268951504080344,Ref.-Ref.
0.9360646423445048,Ref.-Ref.
0.7274012656094221,Ref.-Ref.
1.2312053611739417,Ref.-Ref.
0.8823429159968492,Ref.-Ref.
0.7531932164460223,Ref.-Ref.
1.6318189911832333,Ref.-Ref.
1.3191519758173447,Ref.-Ref.
0.9876665727124867,Ref.-Ref.
0.6315810953583963,Ref.-Ref.
1.351055150581722,Ref.-Ref.
0.7156731887564476,Ref.-Ref.
0.8910656453063872,Ref.-Ref.
0.764828065544403,Ref.-Ref.
0.9247090182665476,Ref.-Ref.
0.927095469046173,Ref.-Ref.
0.8143456111782092,Ref.-Ref.
1.118657153797584,Ref.-Ref.
1.16622195638533,Ref.-Ref.
1.338147418722626,Ref.-Ref.
0.9998106827777508,Ref.-Ref.
1.5133207818925105,Ref.-Ref.
1.2357657305824068,Ref.-Ref.
0.9294808611021929,Ref.-Ref.
1.0569832078216463,Ref.-Ref.
1.0544661051162896,Ref.-Ref.
1.1639872100640696,Ref.-Ref.
1.3649617549253679,Ref.-Ref.
0.9528340835342913,Ref.-Ref.
1.1460031716341597,Ref.-Ref.
0.9342508039222215,Ref.-Ref.
0.9004380382117697,Ref.-Ref.
0.7741038470287197,Ref.-Ref.
1.055012175517751,Ref.-Ref.
1.5433756822387796,Ref.-Ref.
0.9404426573266208,Ref.-Ref.
0.8038370731186856,Ref.-Ref.
0.8340695355308185,Ref.-Ref.
1.3274747853640243,Ref.-Ref.
0.8492330709387529,Ref.-Ref.
1.4229111280128508,Ref.-Ref.
1.0301028510848549,Ref.-Ref.
0.6572392148191842,Ref.-Ref.
1.377843164371868,Ref.-Ref.
0.9931397272424609,Ref.-Ref.
0.9539748080577725,Ref.-Ref.
1.292439756481021,Ref.-Ref.
1.4404088384976217,Ref.-Ref.
1.7460420323899277,Ref.-Ref.
0.895674335879067,Ref.-Ref.
0.7200462689257509,Ref.-Ref.
1.053227244447831,Ref.-Ref.
0.9982449721517046,Ref.-Ref.
1.1871021077614285,Ref.-Ref.
0.9014379701345515,Ref.-Ref.
1.712244360357623,Ref.-Ref.
0.8364062045021993,Ref.-Ref.
1.413424252703861,Ref.-Ref.
0.9772806703433728,Ref.-Ref.
0.8679254449042417,Ref.-Ref.
0.8643240122919806,Ref.-Ref.
1.083410325864491,Ref.-Ref.
1.2503911959858687,Ref.-Ref.
1.5122744657838971,Ref.-Ref.
0.6208527985277394,Ref.-Ref.
1.5197756193303384,Ref.-Ref.
0.9525591540575167,Ref.-Ref.
1.04150800587893,Ref.-Ref.
0.7074435716415483,Ref.-Ref.
1.2653515927544896,Ref.-Ref.
0.7962062140241533,Ref.-Ref.
0.9014500512633629,Ref.-Ref.
1.1934900338671028,Ref.-Ref.
1.1022385142062046,Ref.-Ref.
0.9073252174608821,Ref.-Ref.
0.9275864533784302,Ref.-Ref.
0.7746373684720569,Ref.-Ref.
1.188454510161705,Ref.-Ref.
0.9670485763257126,Ref.-Ref.
0.8777087963864454,Ref.-Ref.
1.7654647829486498,Ref.-Ref.
1.2013944759937802,Ref.-Ref.
1.2907820787365099,Ref.-Ref.
1.3856085185671532,Ref.-Ref.
1.2644757307634444,Ref.-Ref.
0.5822817887311358,Ref.-Ref.
1.3035381668970396,Ref.-Ref.
0.9311930010122823,Ref.-Ref.
1.219257584849944,Ref.-Ref.
0.9248578428667277,Ref.-Ref.
0.8862028709626061,Ref.-Ref.
1.0575849687236882,Ref.-Ref.
1.3834683451207486,Ref.-Ref.
0.8540619055219605,Ref.-Ref.
0.8836161677169001,Ref.-Ref.
0.6820467766691213,Ref.-Ref.
0.8944284454603869,Ref.-Ref.
0.9822488559021695,Ref.-Ref.
0.8439808014165261,Ref.-Ref.
1.1304140024528682,Ref.-Ref.
1.2884407840274534,Ref.-Ref.
1.0790013847164062,Ref.-Ref.
0.8373223433839116,Ref.-Ref.
1.0109781847687174,Ref.-Ref.
0.8478407368113006,Ref.-Ref.
0.801526632897604,Ref.-Ref.
1.163044656350643,Ref.-Ref.
0.9231007240875062,Ref.-Ref.
0.7332519178067898,Ref.-Ref.
0.7457887203209903,Ref.-Ref.
1.2437755400653712,Ref.-Ref.
2.5359976277132295,Ref.-Ref.
1.1447794400375746,Ref.-Ref.
1.150906811817785,Ref.-Ref.
0.9043595746215145,Ref.-Ref.
0.8859692905641902,Ref.-Ref.
1.0104141758170178,Ref.-Ref.
0.9423758206546987,Ref.-Ref.
0.8544598728297338,Ref.-Ref.
1.625313016299406,Ref.-Ref.
1.2750327142499698,Ref.-Ref.
1.3520410119665578,Ref.-Ref.
1.0425931276290041,Ref.-Ref.
0.9863772442413636,Ref.-Ref.
1.0405405854152654,Ref.-Ref.
1.007439563964287,Ref.-Ref.
1.6631670325024233,Ref.-Ref.
0.8882091940297696,Ref.-Ref.
0.8380102036293314,Ref.-Ref.
1.0857577570671209,Ref.-Ref.
1.193781844898849,Ref.-Ref.
0.9375008240221729,Ref.-Ref.
0.6566288911226448,Ref.-Ref.
1.1346711521671717,Ref.-Ref.
0.9332792982481916,Ref.-Ref.
1.2922626102318637,Ref.-Ref.
0.9671936323582985,Ref.-Ref.
1.1618608081360644,Ref.-Ref.
0.8864394062159477,Ref.-Ref.
0.8895634022275218,Ref.-Ref.
0.8522492841343496,Ref.-Ref.
0.9836800635050322,Ref.-Ref.
1.312348363566517,Ref.-Ref.
0.7452966911988579,Ref.-Ref.
0.8600759748588842,Ref.-Ref.
0.9441137850851758,Ref.-Ref.
0.7702088330765925,Ref.-Ref.
1.8112726808299464,Ref.-Ref.
0.9711976434318087,Ref.-Ref.
1.1773170208269628,Ref.-Ref.
0.9491249419002005,Ref.-Ref.
1.0461986630136264,Ref.-Ref.
1.8624785834647406,Ref.-Ref.
0.9143822798376653,Ref.-Ref.
0.9831618246995678,Ref.-Ref.
1.1398215964058498,Ref.-Ref.
0.9763023221657356,Ref.-Ref.
0.8602154676663101,Ref.-Ref.
0.9429265985827749,Ref.-Ref.
0.9421593984443548,Ref.-Ref.
0.8697357651738816,Ref.-Ref.
1.1987325310720787,Ref.-Ref.
1.1918599230282974,Ref.-Ref.
0.9427795678739334,Ref.-Ref.
1.0647255429704097,Ref.-Ref.
0.75605084002893,Ref.-Ref.
1.0397659479157237,Ref.-Ref.
0.9380082924798473,Ref.-Ref.
0.9940235571045051,Ref.-Ref.
1.0909661890574123,Ref.-Ref.
0.9737955066275391,Ref.-Ref.
1.5100853260435494,Ref.-Ref.
0.9874759324428706,Ref.-Ref.
1.3123575250306725,Ref.-Ref.
1.3442968110231595,Ref.-Ref.
1.4608317569872462,Ref.-Ref.
0.7563070131319469,Ref.-Ref.
0.7956554905894689,Ref.-Ref.
1.3858566683734814,Ref.-Ref.
1.0041439923943807,Ref.-Ref.
1.1078812266130347,Ref.-Ref.
1.7112994539590474,Ref.-Ref.
0.9271869022373361,Ref.-Ref.
0.9233049753401779,Ref.-Ref.
1.1817216420423038,Ref.-Ref.
1.1494165805370864,Ref.-Ref.
1.084394523700074,Ref.-Ref.
0.9094970863597263,Ref.-Ref.
0.9672829248971072,Ref.-Ref.
1.2189790741018534,Ref.-Ref.
0.933786094353033,Ref.-Ref.
0.5980024056225741,Ref.-Ref.
1.0931693762118675,Ref.-Ref.
1.1691969169558658,Ref.-Ref.
1.2643176459761425,Ref.-Ref.
1.0625031521064683,Ref.-Ref.
1.6921135947441495,Ref.-Ref.
1.1235188665968137,Ref.-Ref.
0.9859524320392614,Ref.-Ref.
1.209288217746516,Ref.-Ref.
1.298932223205625,Ref.-Ref.
0.9474057886905288,Ref.-Ref.
0.989008984489649,Ref.-Ref.
0.7790166607799652,Ref.-Ref.
0.6186619053726568,Ref.-Ref.
0.8573323516570831,Ref.-Ref.
