Distance,Group
0.7614102471341289,Ref.-Ref.
1.1867955490466469,Ref.-Ref.
0.9666715671793562,Ref.-Ref.
0.7522762696889652,Ref.-Ref.
1.2070374346610846,Ref.-Ref.
1.128042835456063,Ref.-Ref.
1.294793087532635,Ref.-Ref.
0.8084503385926344,Ref.-Ref.
0.9846643192730754,Ref.-Ref.
0.9340883166521745,Ref.-Ref.
0.9447898623455169,Ref.-Ref.
1.3117908382780086,Ref.-Ref.
0.8721784304310028,Ref.-Ref.
0.881577648135865,Ref.-Ref.
1.198935556139169,Ref.-Ref.
1.0445238498868943,Ref.-Ref.
0.8519419937955114,Ref.-Ref.
1.024897543493998,Ref.-Ref.
1.2199478324321362,Ref.-Ref.
0.8178541140936517,Ref.-Ref.
1.0054611655392174,Ref.-Ref.
1.6172877966075676,Ref.-Ref.
1.1129088861629548,Ref.-Ref.
1.0551782251460262,Ref.-Ref.
0.7937524207396186,Ref.-Ref.
1.18320835377036,Ref.-Ref.
0.7135276879925456,Ref.-Ref.
0.6665238360233507,Ref.-Ref.
0.983818284420571,Ref.-Ref.
1.2144124331069024,Ref.-Ref.
1.0434611624643808,Ref.-Ref.
0.8324298929942096,Ref.-Ref.
0.8896309828546102,Ref.-Ref.
0.8805726487996687,Ref.-Ref.
0.8125760374801436,Ref.-Ref.
1.0370209685867735,Ref.-Ref.
0.886300175434943,Ref.-Ref.
1.0734917644540867,Ref.-Ref.
1.1339954951139175,Ref.-Ref.
1.2549040548124355,Ref.-Ref.
1.1326666574642832,Ref.-Ref.
0.8016551101516366,Ref.-Ref.
1.0127719393478964,Ref.-Ref.
0.9602915159636873,Ref.-Ref.
0.8038818287802884,Ref.-Ref.
1.0879907507140543,Ref.-Ref.
0.9481922642579186,Ref.-Ref.
0.8064089340905821,Ref.-Ref.
1.4953458222863307,Ref.-Ref.
0.890970445444073,Ref.-Ref.
1.2860357354216323,Ref.-Ref.
0.8700617316212955,Ref.-Ref.
0.8044900328850833,Ref.-Ref.
0.9880763817166894,Ref.-Ref.
0.9602681212816363,Ref.-Ref.
1.1932773176364044,Ref.-Ref.
1.6927865733241572,Ref.-Ref.
0.9507622500705867,Ref.-Ref.
0.8581386978355108,Ref.-Ref.
1.4584581180538418,Ref.-Ref.
1.0354845944688786,Ref.-Ref.
0.9506538941816209,Ref.-Ref.
0.8262576509902358,Ref.-Ref.
1.3354224346343941,Ref.-Ref.
1.1714572694150474,Ref.-Ref.
0.6689797764835297,Ref.-Ref.
1.1232759221181816,Ref.-Ref.
0.8217859615896819,Ref.-Ref.
0.9675048493621488,Ref.-Ref.
1.4464675618935179,Ref.-Ref.
1.3200653132491595,Ref.-Ref.
1.1767226423227255,Ref.-Ref.
0.6955779861283503,Ref.-Ref.
0.7750617025827036,Ref.-Ref.
1.0488717533781848,Ref.-Ref.
0.8209710847829381,Ref.-Ref.
1.0581616393766158,Ref.-Ref.
0.977032037573799,Ref.-Ref.
1.3916490638787293,Ref.-Ref.
1.201016278694001,Ref.-Ref.
0.6699166268742179,Ref.-Ref.
0.6809577084237649,Ref.-Ref.
1.0380958896558357,Ref.-Ref.
1.3137745561813254,Ref.-Ref.
1.3437959986939616,Ref.-Ref.
1.060612961906696,Ref.-Ref.
1.6337075265366514,Ref.-Ref.
0.7972332483376039,Ref.-Ref.
0.8159049777287115,Ref.-Ref.
1.0640454938956612,Ref.-Ref.
0.8157096672716684,Ref.-Ref.
0.9475966372355268,Ref.-Ref.
0.8055397453574498,Ref.-Ref.
1.1185158401276918,Ref.-Ref.
0.9282562766374448,Ref.-Ref.
1.4142896582127569,Ref.-Ref.
0.8770428432274083,Ref.-Ref.
1.7256833089862287,Ref.-Ref.
0.7802375635766088,Ref.-Ref.
1.155079496906128,Ref.-Ref.
1.060102923986163,Ref.-Ref.
0.7722653954185099,Ref.-Ref.
1.210483373174511,Ref.-Ref.
1.0587843644697406,Ref.-Ref.
1.221248428298284,Ref.-Ref.
1.04522493545118,Ref.-Ref.
0.8489652202693354,Ref.-Ref.
1.0801054578086067,Ref.-Ref.
1.1392790647554807,Ref.-Ref.
0.8580140195874368,Ref.-Ref.
1.0165042817480532,Ref.-Ref.
0.9292746807987513,Ref.-Ref.
0.8263620606374183,Ref.-Ref.
1.4683457372712405,Ref.-Ref.
0.7834881821049172,Ref.-Ref.
1.3284048936992758,Ref.-Ref.
1.175423765581998,Ref.-Ref.
0.8833011775745673,Ref.-Ref.
1.548471213618616,Ref.-Ref.
1.1088419114927588,Ref.-Ref.
1.0254864432068138,Ref.-Ref.
1.08863186622297,Ref.-Ref.
1.2185422488849438,Ref.-Ref.
0.9034470761168417,Ref.-Ref.
1.0072109999703203,Ref.-Ref.
1.0512994201803236,Ref.-Ref.
0.967077777230289,Ref.-Ref.
1.1242703177265254,Ref.-Ref.
1.1943563234189363,Ref.-Ref.
1.1015813192008506,Ref.-Ref.
1.1748104999494837,Ref.-Ref.
0.899346188110991,Ref.-Ref.
1.4493449660292963,Ref.-Ref.
0.9642761628460375,Ref.-Ref.
1.1890064692983158,Ref.-Ref.
0.6934668127305796,Ref.-Ref.
1.0669027161675917,Ref.-Ref.
1.0375637747773998,Ref.-Ref.
0.9958997323772742,Ref.-Ref.
0.6904653977473707,Ref.-Ref.
0.8238208560096224,Ref.-Ref.
1.3467332324017374,Ref.-Ref.
0.8326469340703693,Ref.-Ref.
0.8019679481524898,Ref.-Ref.
0.9861001572500564,Ref.-Ref.
1.9784388135144562,Ref.-Ref.
1.0571270871052738,Ref.-Ref.
1.059028569144587,Ref.-Ref.
1.251718337548011,Ref.-Ref.
1.163588721755062,Ref.-Ref.
0.9374134259981772,Ref.-Ref.
1.062215419629404,Ref.-Ref.
0.7847609739618222,Ref.-Ref.
0.9437052479607355,Ref.-Ref.
1.0750422246962141,Ref.-Ref.
1.636064240408511,Ref.-Ref.
1.155436755706405,Ref.-Ref.
1.1430232468519654,Ref.-Ref.
0.7053359038097419,Ref.-Ref.
0.6860854768496665,Ref.-Ref.
0.7213663752328603,Ref.-Ref.
0.9070275392449684,Ref.-Ref.
1.3908335452943723,Ref.-Ref.
0.9450504494713463,Ref.-Ref.
1.143555873928679,Ref.-Ref.
1.2845700707653194,Ref.-Ref.
0.8275502274996661,Ref.-Ref.
0.7632550087647051,Ref.-Ref.
0.7514347527286523,Ref.-Ref.
0.8769302185812052,Ref.-Ref.
1.0763521636111577,Ref.-Ref.
1.92821720434761,Ref.-Ref.
1.0805967060704587,Ref.-Ref.
0.980580679146719,Ref.-Ref.
0.7385368856329866,Ref.-Ref.
0.6937716690974635,Ref.-Ref.
1.0236047209632906,Ref.-Ref.
1.2337179605588788,Ref.-Ref.
0.6971790494828303,Ref.-Ref.
1.3566045841457641,Ref.-Ref.
0.7983169568899057,Ref.-Ref.
0.8072086256683421,Ref.-Ref.
0.7108471673841246,Ref.-Ref.
0.9000590161012348,Ref.-Ref.
0.9305797131026147,Ref.-Ref.
0.8622564473574098,Ref.-Ref.
0.6821154252781942,Ref.-Ref.
1.1477185235275889,Ref.-Ref.
1.4337107450053146,Ref.-Ref.
0.8571045038600454,Ref.-Ref.
0.9423112556938392,Ref.-Ref.
1.5105336523331192,Ref.-Ref.
1.2504227485678794,Ref.-Ref.
0.7965701539587116,Ref.-Ref.
1.3147257468772562,Ref.-Ref.
1.431356380563245,Ref.-Ref.
1.0115161096840284,Ref.-Ref.
1.2759848988324631,Ref.-Ref.
0.6474687480325784,Ref.-Ref.
0.8020439861831765,Ref.-Ref.
1.3772254092577951,Ref.-Ref.
1.3075322180028868,Ref.-Ref.
0.8667446895306625,Ref.-Ref.
0.8884015068393039,Ref.-Ref.
0.9727495994630545,Ref.-Ref.
1.051810347082396,Ref.-Ref.
1.2111484255546416,Ref.-Ref.
0.870317635136568,Ref.-Ref.
0.8822722957688629,Ref.-Ref.
0.6669045084327244,Ref.-Ref.
1.2543286558975806,Ref.-Ref.
0.9899969940568445,Ref.-Ref.
0.8294469860749084,Ref.-Ref.
1.2934007137693992,Ref.-Ref.
0.7013616320122278,Ref.-Ref.
1.094399513513455,Ref.-Ref.
1.06353909116631,Ref.-Ref.
1.155402685688249,Ref.-Ref.
1.207049780438999,Ref.-Ref.
0.984750621037475,Ref.-Ref.
1.5820366325767243,Ref.-Ref.
1.5352156268553008,Ref.-Ref.
0.7318154585543735,Ref.-Ref.
0.8128021566219656,Ref.-Ref.
0.7511085542162759,Ref.-Ref.
1.3626170077376476,Ref.-Ref.
0.9765093172402829,Ref.-Ref.
0.9264744254283056,Ref.-Ref.
0.9335191043273138,Ref.-Ref.
0.730628297908908,Ref.-Ref.
0.8803225622208829,Ref.-Ref.
0.8246344912870568,Ref.-Ref.
1.089945986478105,Ref.-Ref.
1.162251282931863,Ref.-Ref.
0.7909426545878845,Ref.-Ref.
0.7891498481737979,Ref.-Ref.
0.8006590843575052,Ref.-Ref.
0.8241025527937874,Ref.-Ref.
1.1297979306526145,Ref.-Ref.
1.3846839754012095,Ref.-Ref.
0.6936303826900986,Ref.-Ref.
1.1439681816125677,Ref.-Ref.
1.3545373422153577,Ref.-Ref.
0.958897187461152,Ref.-Ref.
0.95427039856741,Ref.-Ref.
1.0683467812343819,Ref.-Ref.
1.3217549154856802,Ref.-Ref.
1.0891177065306248,Ref.-Ref.
1.0460620101264715,Ref.-Ref.
1.0374529740292322,Ref.-Ref.
0.9217475444864357,Ref.-Ref.
1.027418312456646,Ref.-Ref.
0.8453587138814684,Ref.-Ref.
1.4267737112669527,Ref.-Ref.
1.3407161730865895,Ref.-Ref.
0.9231532203016888,Ref.-Ref.
0.9408480328505744,Ref.-Ref.
0.7997055208371844,Ref.-Ref.
0.8913880536003331,Ref.-Ref.
0.9042565453943386,Ref.-Ref.
0.9953721072377817,Ref.-Ref.
1.1468477180560503,Ref.-Ref.
0.7857094536617466,Ref.-Ref.
0.8273822622983228,Ref.-Ref.
0.6703177119214246,Ref.-Ref.
1.6574424776348575,Ref.-Ref.
0.8601800986281383,Ref.-Ref.
0.939360979491019,Ref.-Ref.
1.1777475536378306,Ref.-Ref.
0.9865866375131892,Ref.-Ref.
1.2208829138769661,Ref.-Ref.
0.8578431178076731,Ref.-Ref.
1.0579461823681116,Ref.-Ref.
0.8392865443861592,Ref.-Ref.
0.7961850433529437,Ref.-Ref.
1.2444553190615102,Ref.-Ref.
1.061175193350768,Ref.-Ref.
1.417553990211005,Ref.-Ref.
0.7368846021841037,Ref.-Ref.
1.130693577173257,Ref.-Ref.
1.0196060504573912,Ref.-Ref.
0.8788621852350363,Ref.-Ref.
1.1327603388199117,Ref.-Ref.
0.7822433675744722,Ref.-Ref.
0.6974970914234163,Ref.-Ref.
0.9989022948717514,Ref.-Ref.
1.251305602791431,Ref.-Ref.
0.9406314449141536,Ref.-Ref.
1.0807832813051286,Ref.-Ref.
1.73804263381262,Ref.-Ref.
0.7830907957772101,Ref.-Ref.
0.9847874757737685,Ref.-Ref.
1.0221457328107628,Ref.-Ref.
0.8063725890339505,Ref.-Ref.
0.9486090536643264,Ref.-Ref.
0.9036316373218714,Ref.-Ref.
1.1370653051615855,Ref.-Ref.
0.9394322831857738,Ref.-Ref.
1.0735074504163113,Ref.-Ref.
0.8430369332118877,Ref.-Ref.
1.4388890147584292,Ref.-Ref.
1.2273523834353792,Ref.-Ref.
1.1659954042482639,Ref.-Ref.
0.7899743281781306,Ref.-Ref.
1.0262736134804689,Ref.-Ref.
0.9094864759357641,Ref.-Ref.
0.8559197880037205,Ref.-Ref.
0.7435699097964527,Ref.-Ref.
1.3992812331092779,Ref.-Ref.
1.1550781732136475,Ref.-Ref.
0.9055438750545318,Ref.-Ref.
0.7408383471377955,Ref.-Ref.
1.0888300390764076,Ref.-Ref.
0.8818106013753335,Ref.-Ref.
0.9118737679650807,Ref.-Ref.
1.6003984774423767,Ref.-Ref.
0.7649990860518909,Ref.-Ref.
0.7120612601558928,Ref.-Ref.
0.7517908330388997,Ref.-Ref.
1.0852274354560745,Ref.-Ref.
0.9110932472232948,Ref.-Ref.
0.7036548050944402,Ref.-Ref.
1.5608638573343527,Ref.-Ref.
0.845292632705116,Ref.-Ref.
0.9994067643463074,Ref.-Ref.
1.0983637839046707,Ref.-Ref.
1.435199776341491,Ref.-Ref.
0.71026196717542,Ref.-Ref.
1.0304247031544518,Ref.-Ref.
1.072633167461816,Ref.-Ref.
1.0018905185199591,Ref.-Ref.
0.7374103783303892,Ref.-Ref.
1.0982026836563012,Ref.-Ref.
1.09985744321368,Ref.-Ref.
0.8110867222042075,Ref.-Ref.
0.9565673234523129,Ref.-Ref.
0.8380310727464555,Ref.-Ref.
0.8989093149885241,Ref.-Ref.
0.6532635965191355,Ref.-Ref.
1.381183169466837,Ref.-Ref.
1.4510245553171583,Ref.-Ref.
1.177955679478594,Ref.-Ref.
1.1189597919397773,Ref.-Ref.
0.8686034569464588,Ref.-Ref.
1.0134970734192275,Ref.-Ref.
0.9928745248521456,Ref.-Ref.
0.8759720095488894,Ref.-Ref.
1.1967237267009723,Ref.-Ref.
1.5120863796977644,Ref.-Ref.
1.1820422967190813,Ref.-Ref.
1.0377725751558375,Ref.-Ref.
1.000555251020761,Ref.-Ref.
0.7404825178121437,Ref.-Ref.
1.3343090534969901,Ref.-Ref.
1.3244571251652508,Ref.-Ref.
1.0672598506717053,Ref.-Ref.
0.7816445709685327,Ref.-Ref.
0.9323525499264468,Ref.-Ref.
1.313737885739929,Ref.-Ref.
1.1885832399795901,Ref.-Ref.
0.8493429471069477,Ref.-Ref.
0.7603782062948296,Ref.-Ref.
1.143656486156074,Ref.-Ref.
1.2555921616981542,Ref.-Ref.
1.2070591104363515,Ref.-Ref.
1.1990982210418952,Ref.-Ref.
1.1797092248322576,Ref.-Ref.
1.0446215360488236,Ref.-Ref.
0.8789373827644121,Ref.-Ref.
0.741240961825393,Ref.-Ref.
1.020507559635706,Ref.-Ref.
0.7974023885890928,Ref.-Ref.
0.8474122115050338,Ref.-Ref.
0.7757114950871071,Ref.-Ref.
0.8153252699863254,Ref.-Ref.
1.131549333136723,Ref.-Ref.
0.9942373726009852,Ref.-Ref.
0.9291607538169488,Ref.-Ref.
1.2013809474899542,Ref.-Ref.
1.3719429329058086,Ref.-Ref.
1.1254950110900463,Ref.-Ref.
0.9475840802150003,Ref.-Ref.
1.1853938428667368,Ref.-Ref.
1.0366896399221521,Ref.-Ref.
0.7470152508593649,Ref.-Ref.
0.6638222475915275,Ref.-Ref.
0.8003228609173283,Ref.-Ref.
0.7096420664700502,Ref.-Ref.
0.8807382352912774,Ref.-Ref.
0.9074752501498846,Ref.-Ref.
0.9549766025772872,Ref.-Ref.
0.7595516213488578,Ref.-Ref.
0.7907243293201796,Ref.-Ref.
0.7529430370109436,Ref.-Ref.
1.1361778496968726,Ref.-Ref.
0.7263295499431761,Ref.-Ref.
0.9073036420606149,Ref.-Ref.
0.7382824586582553,Ref.-Ref.
1.0775800274388905,Ref.-Ref.
0.9867930434855007,Ref.-Ref.
1.1086683072833654,Ref.-Ref.
1.0371546870020223,Ref.-Ref.
1.0372972757532029,Ref.-Ref.
1.201831545933362,Ref.-Ref.
1.1542395373939058,Ref.-Ref.
0.7997775656613766,Ref.-Ref.
0.6625793560685164,Ref.-Ref.
1.5056737621837806,Ref.-Ref.
0.9631107615779056,Ref.-Ref.
0.9366088414271964,Ref.-Ref.
0.8865514433197934,Ref.-Ref.
0.8845128565303936,Ref.-Ref.
1.1545382812859302,Ref.-Ref.
1.1512451314455108,Ref.-Ref.
0.7592809191136546,Ref.-Ref.
0.8096227812728892,Ref.-Ref.
1.1233949793230442,Ref.-Ref.
0.9293684574837778,Ref.-Ref.
1.5482261830058865,Ref.-Ref.
0.9712765103109292,Ref.-Ref.
0.7227072591612144,Ref.-Ref.
0.9591106616709989,Ref.-Ref.
1.6366765598761506,Ref.-Ref.
1.2820013948054125,Ref.-Ref.
1.3524219263017887,Ref.-Ref.
0.9862557350905269,Ref.-Ref.
1.2857808390378715,Ref.-Ref.
0.6509877471227715,Ref.-Ref.
1.072381902755533,Ref.-Ref.
1.21250726875001,Ref.-Ref.
0.9073335315590555,Ref.-Ref.
0.800545031414732,Ref.-Ref.
1.4480499203358403,Ref.-Ref.
0.6443744571363147,Ref.-Ref.
0.9855757697264992,Ref.-Ref.
0.7201786780469259,Ref.-Ref.
1.036258441180798,Ref.-Ref.
0.794882807600797,Ref.-Ref.
0.6699467146932397,Ref.-Ref.
0.7766189997391282,Ref.-Ref.
0.716947853200758,Ref.-Ref.
1.3270891828169795,Ref.-Ref.
0.9242376776894474,Ref.-Ref.
0.818479244546262,Ref.-Ref.
0.9284127128527306,Ref.-Ref.
0.8219403324302088,Ref.-Ref.
1.224541527267422,Ref.-Ref.
0.7381137306752232,Ref.-Ref.
1.2831228624309978,Ref.-Ref.
0.7210503288015206,Ref.-Ref.
0.6801653280791413,Ref.-Ref.
1.075099156982701,Ref.-Ref.
0.9443019283878927,Ref.-Ref.
1.0469715537743864,Ref.-Ref.
0.8559743980291825,Ref.-Ref.
0.8779876837272901,Ref.-Ref.
0.7332168773928982,Ref.-Ref.
1.0561575146499138,Ref.-Ref.
1.1772044447854224,Ref.-Ref.
1.0912199853342217,Ref.-Ref.
0.832565426985464,Ref.-Ref.
0.7671938824041143,Ref.-Ref.
1.0902916333782096,Ref.-Ref.
0.9217832007074834,Ref.-Ref.
0.8653421294455309,Ref.-Ref.
0.9289787458628568,Ref.-Ref.
1.0696606192517077,Ref.-Ref.
1.1318125575933649,Ref.-Ref.
0.9202377606564827,Ref.-Ref.
0.8034219362402446,Ref.-Ref.
0.8083282590435802,Ref.-Ref.
1.531367619486294,Ref.-Ref.
0.6213128070349216,Ref.-Ref.
1.2029452242163616,Ref.-Ref.
0.849344874869607,Ref.-Ref.
0.9947562545992422,Ref.-Ref.
1.2758726157862343,Ref.-Ref.
1.454468141550043,Ref.-Ref.
0.8940825832247618,Ref.-Ref.
1.3658484073559898,Ref.-Ref.
1.1805461993879096,Ref.-Ref.
0.8297157400681022,Ref.-Ref.
1.0024118175534247,Ref.-Ref.
1.6668094829226705,Ref.-Ref.
0.9696320494181249,Ref.-Ref.
0.9015202024556588,Ref.-Ref.
0.8066165602383777,Ref.-Ref.
0.9624542267491741,Ref.-Ref.
0.8236317569439617,Ref.-Ref.
0.9547661547522143,Ref.-Ref.
0.8775219262194357,Ref.-Ref.
0.7622120241606609,Ref.-Ref.
0.6739258710851983,Ref.-Ref.
0.8400593993695111,Ref.-Ref.
0.775802977996729,Ref.-Ref.
1.0456769363247411,Ref.-Ref.
1.4945681291408408,Ref.-Ref.
0.9238276011472696,Ref.-Ref.
0.7831136094366886,Ref.-Ref.
1.3232632355388054,Ref.-Ref.
1.8369493804130583,Ref.-Ref.
0.9933720155799713,Ref.-Ref.
1.0111052380998244,Ref.-Ref.
0.8519652015109519,Ref.-Ref.
0.9948630683707735,Ref.-Ref.
1.2388659324080673,Ref.-Ref.
0.8630252296133168,Ref.-Ref.
1.185228992216328,Ref.-Ref.
0.8183525050809666,Ref.-Ref.
1.2265456074721104,Ref.-Ref.
0.9061894134968582,Ref.-Ref.
0.675864932302805,Ref.-Ref.
1.0277169714252776,Ref.-Ref.
1.0590299165016928,Ref.-Ref.
1.005327142760467,Ref.-Ref.
0.8781679721355233,Ref.-Ref.
1.1097065837597428,Ref.-Ref.
0.7713976315385463,Ref.-Ref.
1.193982086381443,Ref.-Ref.
1.2771355424379067,Ref.-Ref.
0.9285155434530252,Ref.-Ref.
0.9766014174714153,Ref.-Ref.
0.7232440626536004,Ref.-Ref.
0.8247085947557391,Ref.-Ref.
1.1847583917958775,Ref.-Ref.
1.0190735511829476,Ref.-Ref.
0.9597514571813986,Ref.-Ref.
0.934682831000628,Ref.-Ref.
0.8944862602443764,Ref.-Ref.
1.3974920760221778,Ref.-Ref.
0.6765230483036561,Ref.-Ref.
0.7492644999057109,Ref.-Ref.
1.3286815131245984,Ref.-Ref.
0.9409413422950273,Ref.-Ref.
1.1383887419923666,Ref.-Ref.
1.2091841429832284,Ref.-Ref.
1.133211083568714,Ref.-Ref.
1.262614725558679,Ref.-Ref.
1.0846507493378106,Ref.-Ref.
0.7632128630933196,Ref.-Ref.
0.9783682953861309,Ref.-Ref.
0.8075376420532553,Ref.-Ref.
0.8181148291331333,Ref.-Ref.
1.015052287909043,Ref.-Ref.
1.0202514056653147,Ref.-Ref.
0.7805254903290074,Ref.-Ref.
0.8296276965148204,Ref.-Ref.
1.2041420143270385,Ref.-Ref.
1.1487249262760053,Ref.-Ref.
0.8613049533767801,Ref.-Ref.
1.036290067864284,Ref.-Ref.
0.816743688743066,Ref.-Ref.
0.7314044415679992,Ref.-Ref.
1.1234478383736168,Ref.-Ref.
0.9993546993043515,Ref.-Ref.
0.9029720504551549,Ref.-Ref.
0.9763455787741727,Ref.-Ref.
0.7133482772091552,Ref.-Ref.
0.903544027449445,Ref.-Ref.
1.27113151387942,Ref.-Ref.
1.3036839951893306,IPF Query-Ref.
1.601308966431913,IPF Query-Ref.
1.3810985823957274,IPF Query-Ref.
1.5062026994360826,IPF Query-Ref.
1.3491857561689014,IPF Query-Ref.
1.0251529148396328,IPF Query-Ref.
1.3404915988797592,IPF Query-Ref.
1.3338531290096622,IPF Query-Ref.
1.276155090370569,IPF Query-Ref.
1.3201937962469201,IPF Query-Ref.
1.3241526359579017,IPF Query-Ref.
1.246454678178555,IPF Query-Ref.
1.1652285429234137,IPF Query-Ref.
0.8750908561025554,IPF Query-Ref.
1.5183413984680898,IPF Query-Ref.
1.1227923589962778,IPF Query-Ref.
0.9299058670734397,IPF Query-Ref.
1.340671872772882,IPF Query-Ref.
1.1850857772462673,IPF Query-Ref.
1.4801122540793905,IPF Query-Ref.
1.2977783371980363,IPF Query-Ref.
1.6359434720678063,IPF Query-Ref.
0.7936558071978298,IPF Query-Ref.
0.9852431136663236,IPF Query-Ref.
1.4102714372435485,IPF Query-Ref.
0.8510274072142309,IPF Query-Ref.
1.541166868695195,IPF Query-Ref.
1.0181159238540696,IPF Query-Ref.
1.1756019193013696,IPF Query-Ref.
1.534586380580769,IPF Query-Ref.
1.7416101240178685,IPF Query-Ref.
0.8933525658481919,IPF Query-Ref.
0.9528273552006434,IPF Query-Ref.
1.2106993621692483,IPF Query-Ref.
1.4141791059149633,IPF Query-Ref.
1.4201211737280506,IPF Query-Ref.
1.187019750259082,IPF Query-Ref.
1.317027686267311,IPF Query-Ref.
1.0812680060443876,IPF Query-Ref.
0.8544432754308412,IPF Query-Ref.
1.6466075222872916,IPF Query-Ref.
0.9054508526565077,IPF Query-Ref.
0.9880571954049243,IPF Query-Ref.
1.2558563623197345,IPF Query-Ref.
0.8908795222663753,IPF Query-Ref.
1.75628293025979,IPF Query-Ref.
1.1636658706189935,IPF Query-Ref.
1.5726364724332145,IPF Query-Ref.
2.0970937882851732,IPF Query-Ref.
1.3468853667963259,IPF Query-Ref.
1.042913737544029,IPF Query-Ref.
1.3555984618997599,IPF Query-Ref.
1.4725876885597138,IPF Query-Ref.
1.1650641781950786,IPF Query-Ref.
1.6667966100809217,IPF Query-Ref.
1.4841646503977628,IPF Query-Ref.
1.0017185399209754,IPF Query-Ref.
1.1248073708332693,IPF Query-Ref.
0.9027567947548143,IPF Query-Ref.
1.3339468158889327,IPF Query-Ref.
1.0405447865641573,IPF Query-Ref.
1.2630065583700858,IPF Query-Ref.
1.176640256225674,IPF Query-Ref.
1.0777553226206527,IPF Query-Ref.
1.028969706834742,IPF Query-Ref.
0.9609026789877959,IPF Query-Ref.
1.8893105407186626,IPF Query-Ref.
0.9011366892166516,IPF Query-Ref.
1.5148581489045883,IPF Query-Ref.
1.4637775125944312,IPF Query-Ref.
1.7444528495028344,IPF Query-Ref.
1.246751125257585,IPF Query-Ref.
1.4394822467990573,IPF Query-Ref.
0.9792839844543033,IPF Query-Ref.
1.0499075124631692,IPF Query-Ref.
0.8706191387802765,IPF Query-Ref.
1.8881267493837146,IPF Query-Ref.
1.2151324322360684,IPF Query-Ref.
1.028737364499643,IPF Query-Ref.
1.504975388859773,IPF Query-Ref.
1.210615548692329,IPF Query-Ref.
0.9318651694404506,IPF Query-Ref.
1.3114833491662756,IPF Query-Ref.
1.6910111940749526,IPF Query-Ref.
1.0443892451163066,IPF Query-Ref.
1.3589718550508172,IPF Query-Ref.
1.3429473864427852,IPF Query-Ref.
0.9065227905836859,IPF Query-Ref.
1.338115867357073,IPF Query-Ref.
0.9244576654753177,IPF Query-Ref.
1.4532938432405391,IPF Query-Ref.
0.8668591346676814,IPF Query-Ref.
1.4040757145921805,IPF Query-Ref.
0.8816572996498955,IPF Query-Ref.
0.8466084332640499,IPF Query-Ref.
1.2747303280768827,IPF Query-Ref.
1.4274605411571324,IPF Query-Ref.
1.5231069941951756,IPF Query-Ref.
1.3280241904511245,IPF Query-Ref.
1.3404966034159798,IPF Query-Ref.
1.6557791740661354,IPF Query-Ref.
1.2729116254258461,IPF Query-Ref.
1.7723801417479732,IPF Query-Ref.
0.9469884490425581,IPF Query-Ref.
1.1189391782489821,IPF Query-Ref.
1.2725425781296054,IPF Query-Ref.
1.4648810240239998,IPF Query-Ref.
1.503495487774634,IPF Query-Ref.
1.084468703467964,IPF Query-Ref.
1.7281861664926619,IPF Query-Ref.
1.208311661111987,IPF Query-Ref.
1.4326156869028797,IPF Query-Ref.
1.6598023326387061,IPF Query-Ref.
1.5160410020996278,IPF Query-Ref.
1.1357256601732306,IPF Query-Ref.
1.02503297135147,IPF Query-Ref.
1.3067523726790564,IPF Query-Ref.
1.8424140994169094,IPF Query-Ref.
1.0644631112864869,IPF Query-Ref.
0.8462439285142673,IPF Query-Ref.
0.9372907170292721,IPF Query-Ref.
1.261839094556033,IPF Query-Ref.
1.2644327888704383,IPF Query-Ref.
1.2645632120664763,IPF Query-Ref.
1.512119030476473,IPF Query-Ref.
1.093188009587516,IPF Query-Ref.
1.377776208231907,IPF Query-Ref.
1.1329442923049244,IPF Query-Ref.
0.9920191638357241,IPF Query-Ref.
1.6181097555284898,IPF Query-Ref.
1.1217321190422784,IPF Query-Ref.
0.8673764455840648,IPF Query-Ref.
1.374465853881249,IPF Query-Ref.
1.1619686749623992,IPF Query-Ref.
1.569828181036676,IPF Query-Ref.
1.1709135748196442,IPF Query-Ref.
1.2503439146205328,IPF Query-Ref.
1.1229777960204312,IPF Query-Ref.
0.9481074268072265,IPF Query-Ref.
1.2048321337575743,IPF Query-Ref.
1.5111209209275298,IPF Query-Ref.
1.5557506126206142,IPF Query-Ref.
1.7361055437698047,IPF Query-Ref.
1.1628535186921394,IPF Query-Ref.
1.2728972607401028,IPF Query-Ref.
1.8082223029533235,IPF Query-Ref.
1.420171527029076,IPF Query-Ref.
0.9666042637504427,IPF Query-Ref.
0.9722778214271505,IPF Query-Ref.
1.1777169482802323,IPF Query-Ref.
1.551897674891344,IPF Query-Ref.
1.1046875103322131,IPF Query-Ref.
1.3352180212637892,IPF Query-Ref.
1.0441140371667457,IPF Query-Ref.
1.3121982084174175,IPF Query-Ref.
1.213465687795701,IPF Query-Ref.
1.3292086938296623,IPF Query-Ref.
1.0985508668134647,IPF Query-Ref.
1.3433358903186334,IPF Query-Ref.
1.1202200611673678,IPF Query-Ref.
0.9375579119392158,IPF Query-Ref.
1.2292521382916006,IPF Query-Ref.
1.2140682782836887,IPF Query-Ref.
1.2855614136617095,IPF Query-Ref.
1.2721418214832274,IPF Query-Ref.
1.1131062009092327,IPF Query-Ref.
1.6252697691746383,IPF Query-Ref.
0.9890973113078473,IPF Query-Ref.
1.1150328690728417,IPF Query-Ref.
1.6736307946870856,IPF Query-Ref.
1.1211002746883212,IPF Query-Ref.
1.5243956861120602,IPF Query-Ref.
1.8990494491930399,IPF Query-Ref.
