Score,Group
0.8002030445247899,IPF
0.7326136748340091,IPF
0.8517354160322657,IPF
1.089885559087887,IPF
1.0597558728224397,IPF
0.8014348666618205,IPF
0.9089305797626783,IPF
0.919546538226248,IPF
0.84164758592007,IPF
0.9469049607975192,IPF
0.822442725048529,IPF
0.6922730525889561,IPF
1.0974499297577263,IPF
1.3062277622608138,IPF
0.7684222789602847,IPF
1.0875533354419422,IPF
0.682881073954724,IPF
0.7808295415244352,IPF
0.9353606697927894,IPF
1.1084953117920067,IPF
1.3693719220020715,IPF
0.9458824567262687,IPF
0.7797790734415302,IPF
0.701424628046794,IPF
1.0538947124184175,IPF
0.8317032621251935,IPF
0.9605906471217696,IPF
0.7266499101589129,IPF
0.5945127657534472,IPF
0.7928697691516582,IPF
0.9120406356985892,IPF
0.8312605382669761,IPF
0.8559359072932639,IPF
1.090159662566083,IPF
0.9116206340387303,IPF
0.7260259443513163,IPF
0.7528325318906846,IPF
0.8931771940040777,IPF
0.6640435975990471,IPF
0.8075144693707933,IPF
1.1730550210526385,IPF
0.817184805728546,IPF
1.1720713441531372,IPF
0.8118471360047603,IPF
0.8173981862138903,IPF
0.7380359581651516,IPF
1.3637369442942633,IPF
0.9710788674711043,IPF
1.5563567456083565,IPF
1.0289113344904863,IPF
0.9778417398178207,IPF
0.6959240279216118,IPF
1.1371593963777171,IPF
1.2278962092014925,IPF
1.09395302891934,IPF
0.8086909699915259,IPF
0.9893214802323493,IPF
0.8276759272513502,IPF
0.9865823286024145,IPF
1.0833430765839995,IPF
0.9740584840945943,IPF
0.6267617368308976,IPF
1.2128675585100692,IPF
0.9979993080579003,IPF
1.2249606399414863,IPF
0.9141494787149065,IPF
0.7726017185524618,IPF
0.7797088280140314,IPF
1.3224443122390075,IPF
0.5461756669967749,IPF
0.8770954659705826,IPF
0.912772679862546,IPF
0.7458579642839717,IPF
0.8729790396750973,IPF
0.7113124387067989,IPF
1.229661809732141,IPF
0.8272182321379106,IPF
0.6443625506313808,IPF
0.8673123423561437,IPF
0.8284845106992009,IPF
0.8541313325900862,IPF
0.821122061368077,IPF
0.5056736850052502,IPF
0.7282507348277701,IPF
1.1261892897461614,IPF
1.3960150229573225,IPF
0.8270733815561877,IPF
1.1891147406020905,IPF
0.7415820256192324,IPF
1.2807408998907492,IPF
1.0182934392392151,IPF
1.103402970518932,IPF
0.8556247496049547,IPF
0.9333393653745697,IPF
1.2136215540753301,IPF
1.0144628754313145,IPF
1.1673735374542893,IPF
0.8495688374907716,IPF
0.9509625391680657,IPF
1.064167854431144,IPF
1.0215347762486044,IPF
0.905615166704425,IPF
1.2558258599556298,IPF
0.9572402171907235,IPF
0.9351493402045231,IPF
1.4370997376127226,IPF
0.9806554670157818,IPF
1.0373770346632436,IPF
1.0195241662434948,IPF
0.6718911255196779,IPF
0.9126653486548939,IPF
0.9118183436060577,IPF
0.9157824633198839,IPF
1.0597034596071044,IPF
0.7217657074150988,IPF
0.6950183031295035,IPF
1.1544164520876194,IPF
1.0130627463823694,IPF
1.0152543427130338,IPF
0.857952486142931,IPF
0.6756654523300092,IPF
0.9747657056445598,IPF
0.9893827246781827,IPF
1.2455098259757649,IPF
0.8776800514408722,IPF
0.9926070650622183,IPF
1.0355896190948035,IPF
0.6567364799333157,IPF
0.911228703467367,IPF
0.9960143342916149,IPF
1.596956931890099,IPF
0.5964892700920417,IPF
1.5696413823337323,IPF
1.5239230988984205,IPF
0.6087750978707283,IPF
0.7472460491716463,IPF
0.8081321455323397,IPF
0.7228566171171045,IPF
1.0134240761753477,IPF
0.9809829515902571,IPF
1.0996744130585379,IPF
0.8003278133280811,IPF
0.650742055951945,IPF
0.8422402264783259,IPF
0.8612890366138983,IPF
0.7946593481038817,IPF
0.6086400149954374,IPF
0.7062442902188183,IPF
1.016185569183759,IPF
1.2815079176786075,IPF
0.8464196185161093,IPF
1.0703093101801027,IPF
1.0198212735426166,IPF
0.7686388583763395,IPF
0.6914263410738724,IPF
1.3399497353078564,IPF
0.9866624100684973,IPF
2.0366646035159097,IPF
0.8366448026798217,IPF
1.1542327284671547,IPF
0.8943932103014927,IPF
0.6433464378197732,IPF
0.6754383675123735,IPF
0.9278274443344037,IPF
0.7321461372862155,IPF
1.1932832548937973,IPF
1.0312542528046296,IPF
0.7439898866893855,IPF
0.8811170034263524,IPF
1.4106494506150715,IPF
0.8909974683431809,IPF
0.6061388791438901,IPF
1.4953198256606015,IPF
0.6380376396177307,IPF
1.0909092620628829,IPF
1.1031136013399319,IPF
0.9442330381738318,IPF
0.7026884926632252,IPF
0.7606022538035916,IPF
0.8538399916722318,IPF
0.6818978654908088,IPF
0.7306239042456523,IPF
0.8307512003886921,IPF
0.7865989143927319,IPF
0.9017230861229807,IPF
1.0168195901625459,IPF
0.8537830771844586,IPF
1.295476687575491,IPF
0.8508207686573357,IPF
0.8744654421670958,IPF
0.9917026786150355,IPF
0.8915807378248689,IPF
0.7466714146474155,IPF
0.9793182159832252,IPF
0.9632066439280023,IPF
0.9153272389110979,IPF
1.291716299448361,IPF
0.695122129375117,IPF
0.6938117303151022,IPF
0.8417586325004408,IPF
0.8278963193111778,IPF
0.8447233461557061,IPF
0.6794949583244846,IPF
0.8284794755456858,IPF
0.7833501226612337,IPF
0.8028064058288285,IPF
1.0531058910401947,IPF
1.1845679069346065,IPF
0.7428211556768815,IPF
0.8192231027280636,IPF
0.9646123995111651,IPF
0.7939562828562317,IPF
1.0850008562938203,IPF
0.7122151908948796,IPF
0.7451917488621933,IPF
0.7961387696456286,IPF
1.0115864933003935,IPF
0.8573476306444497,IPF
0.9304543055005595,IPF
0.8386800051875312,IPF
0.9546534473152227,IPF
0.8632269623442859,IPF
0.9602185834038927,IPF
0.7323584810559179,IPF
0.6057195244369469,IPF
0.8683414706117695,IPF
0.9563508060068289,IPF
1.2870510822301777,IPF
0.8957439951555061,IPF
1.177511040913522,IPF
1.0330914622220593,IPF
0.7806188134743374,IPF
0.8303759886951638,IPF
1.275386564504156,IPF
1.0872272638759461,IPF
1.3012463113096728,IPF
1.2024529823960701,IPF
1.1637001800590796,IPF
1.0790611318689245,IPF
0.8645681375007699,IPF
0.9851391923964488,IPF
0.8956737527189497,IPF
0.8479273449343783,IPF
0.859266777744975,IPF
0.7514191240956493,IPF
1.0459172962599088,IPF
0.8438432336215345,IPF
1.088621547629611,IPF
1.0600908998766032,IPF
0.7893986648478704,IPF
0.7196064919847257,IPF
0.6524764133086262,IPF
0.9627826623708448,IPF
0.9366383997308416,IPF
0.9945326581502102,IPF
0.8269656121269868,IPF
0.792069407047707,IPF
0.8336448204785515,IPF
1.2101050828258815,IPF
0.9952355058734519,IPF
0.9491233630764081,IPF
1.06069201800983,IPF
0.8524235073897932,IPF
0.8084793534727035,IPF
1.1184198029386838,IPF
0.7457719011017169,IPF
0.8601885179994307,IPF
1.7230868299192097,IPF
1.1408651365160147,IPF
0.9016372178000591,IPF
1.280043096163361,IPF
0.9038405267518085,IPF
1.0068672548368727,IPF
1.0154392041228977,IPF
1.0620848023050469,IPF
0.6800950571777866,IPF
0.6637811559983788,IPF
1.0299064653696075,IPF
1.0228491960052806,IPF
1.3220236671095886,IPF
1.0760445932975908,IPF
0.813082693717018,IPF
1.1710192212611232,IPF
1.0443301104421168,IPF
0.9413144916587753,IPF
0.8091480615269601,IPF
0.8692614813257502,IPF
1.134128271844638,IPF
1.2338050385748192,IPF
0.9441717067928028,IPF
0.8947765892257271,IPF
0.8343693853200139,IPF
0.6531085338996524,IPF
0.7494210881552602,IPF
0.9122861912390746,IPF
0.8440331703634868,IPF
0.701953298681745,IPF
0.8081423552878346,IPF
1.075341806978119,IPF
0.7350303052407924,IPF
0.9329096729477496,IPF
0.973594668363566,IPF
1.1319005154897614,IPF
1.155835165938826,IPF
0.8221335765497683,IPF
0.6614785506124865,IPF
0.6882768154334594,IPF
0.584315389375149,IPF
0.8872436032832758,IPF
1.1356064641498003,IPF
0.8431243576531551,IPF
0.6851311696201361,IPF
0.8693503680663845,IPF
0.7901112891128418,IPF
0.7586352467283605,IPF
1.0004738271673816,IPF
0.880268835320849,IPF
0.8568283405687492,IPF
0.7684071007990453,IPF
0.8491171775931161,IPF
0.7797265028962194,IPF
0.927405194046734,IPF
0.781121427293139,IPF
1.3126944540404777,IPF
0.5849997197612514,IPF
0.8514213752603992,IPF
0.6926969036827119,IPF
1.015248776302578,IPF
0.66807796538875,IPF
0.6753992837076963,IPF
1.3971124921788827,IPF
1.5193221462648303,IPF
0.7362817716164671,IPF
0.7661581082187978,IPF
0.6225813002482884,IPF
1.1161248161110582,IPF
1.4494020495329816,IPF
0.8374237406774955,IPF
0.9922865803544064,IPF
0.9193361967464952,IPF
1.0319806559504496,IPF
0.9462845061287852,IPF
0.8665283946765124,IPF
1.070400631588366,IPF
1.2042157344098494,IPF
0.9522042513681895,IPF
0.8298915823938755,IPF
0.7236752997101075,IPF
1.062746180217828,IPF
1.076626175572031,IPF
0.936724046198097,IPF
0.6808746656757144,IPF
0.6744948212867197,IPF
0.7809320551835602,IPF
1.1900650468465013,IPF
1.1496539736757736,IPF
0.8670916910157653,IPF
0.8184223931342121,IPF
1.0509962062450224,IPF
0.9817737483742905,IPF
1.6029044606100027,IPF
1.2831466492480905,IPF
1.0843131617047554,IPF
0.7276538833183177,IPF
1.2263734732708411,IPF
0.9064489373799898,IPF
1.2768448955099354,IPF
0.8724531036141916,IPF
0.7510655879855637,IPF
0.5659115818301257,IPF
1.6339036641940856,IPF
0.8575526719558069,IPF
0.6137552414060126,IPF
0.8409816111054496,IPF
1.4018899508817808,IPF
0.8057376955241423,IPF
0.8474507002347546,IPF
0.6598068439928109,IPF
0.8951702085542851,IPF
0.6833139589227992,IPF
0.7715042780423584,IPF
0.6645054030714641,IPF
1.1437820240435463,IPF
0.8727718725508461,IPF
1.1596117223120028,IPF
1.251158405763118,IPF
0.7491547534924282,IPF
0.9770947117414467,IPF
0.6940456430452268,IPF
1.0913438005437819,IPF
1.166850809696148,IPF
1.1680034159080281,IPF
0.9146760604454622,IPF
0.8108375277923819,IPF
0.9210512464122013,IPF
1.074984593393875,IPF
0.8400604426880521,IPF
0.982951291175142,IPF
0.5931362118364604,IPF
1.0168848022591124,IPF
0.993137415398199,IPF
0.8229477268754416,IPF
1.136084448725275,IPF
1.0181069880215874,IPF
1.3008634739400387,IPF
1.0733620026048125,IPF
0.6542920749739358,IPF
0.8094299461569876,IPF
1.2075566188296432,IPF
0.8707571281367054,IPF
0.7786051103255205,IPF
0.8518926145827722,IPF
1.5936129383040671,IPF
0.7147797313334443,IPF
0.745398742635064,IPF
1.0058539532097481,IPF
0.9398843044230759,IPF
0.8205246121057452,IPF
0.8647089823373277,IPF
1.0751475575466358,IPF
1.29562876094494,IPF
0.7955521628089405,IPF
1.2665942383955948,IPF
0.9126640656129331,IPF
1.117106520303873,IPF
0.8446254793610276,IPF
1.0519361926209307,IPF
0.8826911405689104,IPF
0.9672045049305182,IPF
0.7449026081827611,IPF
0.6488246029019417,IPF
0.6725963543252081,IPF
1.1400205684078002,IPF
1.033688138506213,IPF
1.043713979998945,IPF
0.8222531962388725,IPF
0.7847104255194205,IPF
0.8847924108813562,IPF
1.085219590514893,IPF
0.8768107110510761,IPF
1.0115542401061206,IPF
1.2274647292379681,IPF
0.6318983670717395,IPF
0.8294553751641959,IPF
0.8084774627931678,IPF
1.0376055203045378,IPF
0.7010252608887222,IPF
0.9741038083285183,IPF
0.8925532762092966,IPF
0.9919810018982808,IPF
0.8741840312740313,IPF
1.3090471915657904,IPF
1.1427243947502523,IPF
1.3520990497671344,IPF
0.7503368324646483,IPF
1.1507350841842288,IPF
0.5496705011465205,IPF
0.7320973259420634,IPF
0.8308205867068261,IPF
0.6964338556788889,IPF
0.7211649388591428,IPF
0.7551270907645666,IPF
0.7483890249318135,IPF
0.8855884303503255,IPF
0.9215097627192336,IPF
0.6560455313007744,IPF
0.7018333290230875,IPF
0.9430598775470517,IPF
0.7109297204433608,IPF
0.9308222433901752,IPF
0.7694573138472681,IPF
0.5838985574959876,IPF
0.7300061977631438,IPF
0.961384800262634,IPF
1.0247338064388045,IPF
1.1036518807730253,IPF
0.6901643143794168,IPF
0.9443749255942618,IPF
1.1223814815513764,IPF
1.2333674926663856,IPF
1.0867888860430002,IPF
0.8091181289701825,IPF
1.3107819066681154,IPF
1.044814476582683,IPF
0.8772872479544538,IPF
0.753135640307762,IPF
0.8723637207359588,IPF
0.8745926950445652,IPF
0.6695036764820458,IPF
0.9253568150084989,IPF
1.1528155118212626,IPF
1.1137090581402922,IPF
0.6927021797256298,IPF
0.6576380358952065,IPF
0.847191351363093,IPF
0.6711850256528159,IPF
0.6577513374763805,IPF
1.1232349712170577,IPF
0.8136025885795484,IPF
0.8615984318417772,IPF
0.6440201254614115,IPF
0.7828591623953969,IPF
0.8095055858079145,IPF
0.7077432887451974,IPF
0.7777631316774055,IPF
0.6892874474824731,IPF
1.0651607750259113,IPF
0.7686306782135287,IPF
0.823436109108679,IPF
0.8408000178110191,IPF
1.21796875667316,IPF
0.8612949823632514,IPF
0.735613128778817,IPF
0.7061588742781384,IPF
0.8032743008742002,IPF
0.9469509602134761,IPF
0.7864406592810363,IPF
0.6849392056917204,IPF
0.8059179754068995,IPF
1.296479043516408,IPF
0.8983966637059064,IPF
1.0171914495102528,IPF
1.129820353201135,IPF
0.7835228337054851,IPF
1.424419211392915,IPF
0.7695796719627069,IPF
0.9235557605115028,IPF
0.9568588765175857,IPF
1.1784304553246894,IPF
0.7401169342008364,IPF
0.8029957010724331,IPF
0.8988591161970995,IPF
0.8972543407090169,IPF
0.7546972820171212,IPF
0.812270400524643,IPF
0.7486264723773078,IPF
1.3969663978973474,IPF
0.7318359959873927,IPF
0.7227568306149112,IPF
0.7296482334959458,IPF
0.9975963540817727,IPF
0.6386197704379956,IPF
0.8905686206513888,IPF
1.1146525943616812,IPF
0.88147890703913,IPF
0.9777891099546734,IPF
0.956871543856495,IPF
1.346330165574369,IPF
0.8915032349908302,IPF
1.007298362669029,IPF
1.0662381611562741,IPF
1.0799773391036052,IPF
0.6447985882730811,IPF
0.9573713922011704,IPF
0.7354571297264241,IPF
0.9545865072177079,IPF
1.2234685753783456,IPF
0.9193535380146355,IPF
1.071478063129137,IPF
0.7894868983240615,IPF
1.1995927656573189,IPF
0.8803934786788998,IPF
0.7255827424781558,IPF
0.8149001263465494,IPF
0.8391173327088974,IPF
1.0139957103076225,IPF
0.7984972094680025,IPF
1.5565790353470363,IPF
0.6247644729856908,IPF
0.8603839540931099,IPF
0.6882717391441728,IPF
1.3708116338827285,IPF
1.2679893051393563,IPF
0.6371077652668106,IPF
0.9935440125628234,IPF
0.6876791961517154,IPF
0.701508847058978,IPF
0.766093214538215,IPF
1.1438937780177214,IPF
0.7303112612783931,IPF
0.6969784962105138,IPF
1.2702311999494782,IPF
0.9333277700179433,IPF
0.726567454022492,IPF
1.1309460351171108,IPF
0.6958056208825469,IPF
0.7763817299316326,IPF
0.8168922340018652,IPF
0.8220710824067238,IPF
1.0252882513077837,IPF
0.7632157407701601,IPF
1.0319766129978643,IPF
0.6049161890184804,IPF
0.6623610663389657,IPF
0.8088577946029367,IPF
1.002707850835004,IPF
0.5953384779592814,IPF
1.212441977922629,IPF
0.6429415329335654,IPF
1.0390332792079835,IPF
0.9561091467911003,IPF
1.090596260464994,IPF
1.1539992805703847,IPF
0.6380618665824773,IPF
0.9184192015799567,IPF
0.9711199694083885,IPF
0.5412576553533731,IPF
0.9062498856451962,IPF
0.8746132233784965,IPF
0.7874066424775379,IPF
0.5680200076368839,IPF
0.7581492844551169,IPF
0.9405359191174124,IPF
0.9006628157439682,IPF
1.0574235379246346,IPF
0.8524858658742593,IPF
0.9812126310891678,IPF
1.3641330824511024,IPF
0.8060395613636926,IPF
0.8564051594538444,IPF
1.0579764708259722,IPF
0.7691501384533581,IPF
0.8498679552057374,IPF
0.690673676345476,IPF
0.6352045754920319,IPF
1.1908490412097763,IPF
0.8461418863887101,IPF
1.5123149473613335,IPF
0.7195359315704806,IPF
0.8138768401304252,IPF
0.9642186873298603,IPF
0.859599183164184,IPF
0.9226100448254355,IPF
0.8523093923606045,IPF
1.1457097396032654,IPF
0.6229539456397934,IPF
1.1174800351180547,IPF
0.7261717822650295,IPF
1.1100726860511316,IPF
0.7374497762221738,IPF
0.9610162692177325,IPF
0.663299607823144,IPF
0.926658040154588,IPF
0.9111117926819498,IPF
1.2458755529273924,IPF
1.070635356521064,IPF
1.186237542135712,IPF
1.0389538893696328,IPF
0.975842192122897,IPF
0.9424507599802672,IPF
0.6555234372038724,IPF
0.7039335463628358,IPF
0.686489621482546,IPF
1.0064318010385984,IPF
0.7348909924210999,IPF
0.6726497371221085,IPF
1.4892064111142662,IPF
0.6592027464161714,IPF
0.8172250284019381,IPF
0.9671528396397611,IPF
0.7840073286451088,IPF
0.7490080609080768,IPF
0.6945488914961044,IPF
1.5118709319454324,IPF
1.166139011708611,IPF
0.8487825085291916,IPF
0.9710807750839374,IPF
0.8856869403313176,IPF
1.1189453588530418,IPF
0.8510983204615002,IPF
0.7025633219481893,IPF
1.3883566061746064,IPF
0.8834699229830418,IPF
0.9817777008071243,IPF
0.9469536382734798,IPF
1.1537114230294891,IPF
1.4272697275581177,IPF
0.929760814270642,IPF
0.8394692594621491,IPF
0.9360253784087766,IPF
0.5828706884854594,IPF
0.9174255271837997,IPF
0.9931405358398274,IPF
1.0860216345534104,IPF
0.823749707626975,IPF
0.9365085953420594,IPF
0.7243911791936034,IPF
0.7146908618975802,IPF
1.0064383885462629,IPF
0.720704056500022,IPF
1.1192142345136813,IPF
0.6701909366481777,IPF
1.1678271556300805,IPF
0.9174389895558877,IPF
1.2755335036098197,IPF
1.03918026683726,IPF
0.9445475659269809,IPF
0.8524044629797883,IPF
0.7695651683750169,IPF
0.8232853565315976,IPF
0.9698689383299045,IPF
0.8073924550489259,IPF
1.6827004815177389,IPF
0.5456978698228738,IPF
0.7585644096936071,IPF
0.6224109529066535,IPF
0.8847261323473643,IPF
0.7279787422178189,IPF
0.6534345806763949,IPF
0.7677000726421379,IPF
0.9354301275891647,IPF
0.6216013012366297,IPF
0.9408806253672192,IPF
0.6449350985954683,IPF
1.0248080654155005,IPF
0.7411840912204883,IPF
0.9398797684049893,IPF
0.7040330029342694,IPF
0.853752268188913,IPF
1.0094563989068481,IPF
0.9684413531761901,IPF
0.9549730968727634,IPF
0.7952571427131278,IPF
1.1678931627538112,IPF
0.952281603049328,IPF
0.6479248878792597,IPF
1.1306839097668469,IPF
0.7096210662617608,IPF
0.6563162300138451,IPF
0.7923493960839626,IPF
0.9338161381799502,IPF
0.8134197385571662,IPF
0.8894114486077546,IPF
0.8039824015425064,IPF
1.1254296392848997,IPF
0.8841599830317072,IPF
1.1859495629727002,IPF
0.665657305879654,IPF
0.7186373243980236,IPF
1.06793724914488,IPF
1.2881014563302589,IPF
0.9556307680630877,IPF
0.7052731826374959,IPF
1.0001510515651193,IPF
1.0229333801328977,IPF
0.8951659389290056,IPF
0.882317795847996,IPF
0.9810960247575081,IPF
0.7198003085925603,IPF
1.0363105570968747,IPF
0.9612969440583344,IPF
1.0646430387758317,IPF
1.132415516786781,IPF
0.897387163207045,IPF
0.9776702243294713,IPF
0.9215446277809803,IPF
1.470704504445324,IPF
0.8974086480951872,IPF
1.2046271897490466,IPF
0.9496865655611811,IPF
0.8664460328733362,IPF
0.9768116263662259,IPF
1.27404746990422,IPF
1.1300936405600241,IPF
0.8365746175192392,IPF
0.8723716287979143,IPF
0.7455359389838764,IPF
0.8318889836513818,IPF
1.194675014876634,IPF
0.9542328545067678,IPF
0.7115782424370027,IPF
0.568550629122673,IPF
0.7906937813102966,IPF
0.6733675499963947,IPF
1.1690466082911177,IPF
0.7938454196504352,IPF
1.2367855530413157,IPF
0.9965339586064897,IPF
0.9603489437420651,IPF
0.9882061356953767,IPF
1.2426464096423964,IPF
1.3541732446434502,IPF
0.6779121989897312,IPF
0.6505048029369045,IPF
0.8080572083038372,IPF
0.6950325721266659,IPF
1.0154209299037282,IPF
1.1121045501617517,IPF
0.7201998704113053,IPF
0.9157156576897112,IPF
0.7413440521845343,IPF
1.1912446866504838,IPF
0.7600532418099326,IPF
0.7815454398727897,IPF
1.0207034175169745,IPF
1.0377952024326442,IPF
1.312446742330264,IPF
0.8303744563536153,IPF
0.7740418425332882,IPF
0.8263131624700241,IPF
0.6939857331020904,IPF
0.7282603046567467,IPF
1.2677868694794072,IPF
0.8638068773200559,IPF
0.7223021015645819,IPF
1.1032529860392326,IPF
1.1124846295255253,IPF
1.0733054192450668,IPF
0.7844198152331062,IPF
0.6813310770133035,IPF
1.0350129309693012,IPF
0.7878190581859214,IPF
0.7173015298279847,IPF
1.038039858326815,IPF
0.9297637478672991,IPF
1.212549584837095,IPF
1.4442832651346516,IPF
1.2993513383091406,IPF
0.7113029691349009,IPF
0.640160911110523,IPF
0.7546488173058481,IPF
0.9741050940536828,IPF
0.9763270095899689,IPF
0.9329192341050745,IPF
1.5317553197209834,IPF
0.8554255461645813,IPF
1.080190208500269,IPF
1.1469364092133552,IPF
0.9634648814521843,IPF
0.8285579718280544,IPF
1.0115494044883497,IPF
0.7577463026223041,IPF
1.0746428190837054,IPF
0.8151451166484205,IPF
0.6569732659299554,IPF
0.8573860721382004,IPF
1.15671412939735,IPF
0.7267479318677607,IPF
1.0334884663108244,IPF
0.6923244401231345,IPF
0.8534558163627077,IPF
0.8416521171637164,IPF
0.8946282569046906,IPF
0.8720749298771928,IPF
0.8921382961652851,IPF
0.8637420912604656,IPF
0.7457346146325444,IPF
0.8223400590745573,IPF
1.1735642883857471,IPF
1.0428463040393818,IPF
0.92171699217646,IPF
1.0097283953849665,IPF
0.6865401131175211,IPF
1.9429752373486724,IPF
0.5937657220264385,IPF
0.7728758573391097,IPF
0.9007285010916634,IPF
1.1144431546953788,IPF
1.0833591953737036,IPF
1.0137242015524848,IPF
0.8508867815213341,IPF
0.864746551161371,IPF
0.7802641947226572,IPF
0.7900411841436669,IPF
0.909849192130071,IPF
1.0363521135712572,IPF
1.280416339602471,IPF
0.8612635904780916,IPF
1.4111892477334,IPF
1.040716290787425,IPF
0.7690050835195361,IPF
0.9600009069569193,IPF
0.9548462439591495,IPF
0.7201865335006465,IPF
0.7774723505054619,IPF
0.8096917553541003,IPF
0.9685485015620778,IPF
0.8006205884910924,IPF
0.7108840025983434,IPF
0.9865368208193288,IPF
1.6843713363306998,IPF
1.0653788252662442,IPF
0.8824045082639806,IPF
0.6838957007463873,IPF
1.5445562165683488,IPF
1.1280852821753726,IPF
0.7849986990905741,IPF
0.9243364554686891,IPF
1.2438943618127616,IPF
0.8444193596538017,IPF
0.8153866792896297,IPF
0.7218580499714765,IPF
0.6388661292852993,IPF
1.1273901320247375,IPF
0.728421384393488,IPF
0.7845859873924157,IPF
0.8913269285526702,IPF
1.4187141571577024,IPF
0.9322572832149555,IPF
0.7805700412252746,IPF
1.019477094756167,IPF
1.120946726784206,IPF
1.1862449304955822,IPF
0.7699844706794081,IPF
0.7987252699039596,IPF
0.896910141134916,IPF
0.8315872627461584,IPF
1.0103023702280904,IPF
0.8652413090500741,IPF
1.0016981595920356,IPF
1.2338088208535412,IPF
1.0262164023747813,IPF
0.6997917928626702,IPF
0.9067826873721428,IPF
0.5854328295720646,IPF
0.8213119222076084,IPF
1.0306022817183278,IPF
1.297382657906602,IPF
0.9679545908722902,IPF
0.9855373540074327,IPF
1.1807128544609284,IPF
0.9509838825038245,IPF
0.8947808572337076,IPF
0.8210540122996149,IPF
1.1436350482834319,IPF
0.6846076351572694,IPF
0.8538974109588209,IPF
0.6229899799392457,IPF
1.0966117923351626,IPF
0.9608768443124108,IPF
1.037064965394673,IPF
0.7988697460638226,IPF
0.8606346173217553,IPF
0.9633743443145021,IPF
0.6582868167576705,IPF
0.9153613846728417,IPF
0.9528588736460745,IPF
0.9546901335432987,IPF
1.766415457351054,IPF
1.538279618074114,IPF
0.9422596112948898,IPF
0.5931540395784028,IPF
1.5025165795564503,IPF
0.6323459661310522,IPF
0.7696098647996921,IPF
0.7562792468874193,IPF
1.2260634337140206,IPF
1.0325110788136151,IPF
0.9271990412658199,IPF
0.8741928873382497,IPF
0.7822974569835698,IPF
0.6912261390108897,IPF
0.9141357402047622,IPF
1.0635423876756076,IPF
0.8853734824032973,IPF
1.7599425250594725,IPF
1.1332799903922197,IPF
0.9418916388240017,IPF
1.0907654167784102,IPF
0.6485786601329285,IPF
0.8803681907142372,IPF
1.2693942342339375,IPF
0.863920768860259,IPF
0.7787403921227072,IPF
0.862254203419392,IPF
0.8089754434542913,IPF
0.7324415735369215,IPF
0.8484205544542219,IPF
0.915961741998825,IPF
0.717978678681672,IPF
0.7358917599465099,IPF
0.8289354006693785,IPF
0.8842913556709642,IPF
0.946601446869481,IPF
0.9048920419643165,IPF
0.7704448623607759,IPF
0.7770987958331971,IPF
0.7963709178638158,IPF
0.8756889649152032,IPF
0.890154933314899,IPF
0.8640779252872209,IPF
0.9397690529128812,IPF
0.7723702920466905,IPF
0.7177275040873887,IPF
0.7883498623082504,IPF
1.0342651573607857,IPF
1.059748237813149,IPF
1.0972267806009843,IPF
1.0373979771876858,IPF
0.8021943444843119,IPF
0.9719720058933038,IPF
1.2234537256462699,IPF
0.6625081558746123,IPF
0.9009318026205889,IPF
0.989465400904838,IPF
0.7340160628250765,IPF
0.7641547991302149,IPF
1.2121710894576927,IPF
1.389178024830438,IPF
0.6590699658358575,IPF
0.7848267217044589,IPF
0.8205923009869082,IPF
0.8740390224878254,IPF
0.8186174153287334,IPF
0.8573334063835973,IPF
1.4553640727074562,IPF
0.8638922842693505,IPF
0.7259560616376615,IPF
0.8555120826599317,IPF
1.3425708067699178,IPF
0.7665697187502586,IPF
1.1727174679399583,IPF
1.6902105696688798,IPF
1.2057737968556548,IPF
0.6440583756853803,IPF
1.1725211844334478,IPF
0.7544219645491383,IPF
0.9109536388283567,IPF
0.9265765167242705,IPF
0.7710955887768928,IPF
0.8529950086408206,IPF
0.9949267500724742,IPF
0.7661984672355094,IPF
1.1052934464654984,IPF
0.8636749544748918,IPF
0.7221313015004083,IPF
0.9395841946207646,IPF
0.7166772311347714,IPF
0.9001603033235567,IPF
0.763699548635782,IPF
0.7260071613556512,IPF
0.9205997045155685,IPF
1.1100935535613299,IPF
0.9311999424863996,IPF
0.963913819305311,IPF
0.8535011673280094,IPF
0.8869787589222361,IPF
0.6404526882614496,IPF
0.7146321742628472,IPF
1.3632639316168644,IPF
1.0003956265404301,IPF
0.6739424502238244,IPF
1.0449809872407563,IPF
0.6191817168881757,IPF
0.7562013424851924,IPF
0.9876978501073659,IPF
0.9711715934604226,IPF
0.6877825571583702,IPF
1.0088946663961393,IPF
1.24252833698274,IPF
0.7617782975553006,IPF
0.8642231734120293,IPF
0.8968979101839752,IPF
1.0278377059848725,IPF
1.7635488889136404,IPF
0.8281517318078738,IPF
0.7127157468261713,IPF
1.0456298328897047,IPF
0.8158355553755668,IPF
1.119732630184341,IPF
0.7945442962779491,IPF
0.9851068134455148,IPF
0.7169356319244929,IPF
0.965004150853224,IPF
1.0614606886507831,IPF
0.9591892016844251,IPF
0.7399141235370378,IPF
1.0221980224386806,IPF
1.0139843051440132,IPF
0.8041122871807472,IPF
0.7850745078751775,IPF
1.3867085076161931,IPF
0.7155330785313032,IPF
0.9218412892017865,IPF
0.7637260280435754,IPF
0.8224552990343396,IPF
1.2203049986311734,IPF
0.9716430398812971,IPF
0.9443922184841862,IPF
1.141804230247852,IPF
0.9410335689451006,IPF
1.025380616932567,IPF
0.7045430012298536,IPF
0.903633823490291,IPF
0.729621772849495,IPF
0.9324302806205519,IPF
1.0529400768941297,IPF
