Score,Group
1.488889009459287,IPF
1.4555016371711047,IPF
1.2533615768617763,IPF
1.8328191979424053,IPF
1.5139673209559494,IPF
2.2555969071230626,IPF
1.7682230658302114,IPF
2.0545122063384205,IPF
1.2108659654941982,IPF
2.058641336062085,IPF
1.232303996687902,IPF
1.838491071514692,IPF
2.2753396354884607,IPF
1.5021768989465691,IPF
1.1159389018473334,IPF
2.7595110939217187,IPF
1.5941725895133299,IPF
1.263085359615944,IPF
1.3442506320386371,IPF
1.4276599229469806,IPF
1.3844711831084568,IPF
1.4156665767944348,IPF
2.118745280643373,IPF
1.6732886331238914,IPF
1.2575690360183684,IPF
1.3098752530695241,IPF
1.3655580807832224,IPF
1.3217642402512988,IPF
1.4516088726026621,IPF
1.2429784532157813,IPF
1.3019026337640607,IPF
1.4341501145112108,IPF
1.5729406713220762,IPF
1.5595545828901536,IPF
1.245490516192302,IPF
1.456997418645209,IPF
1.522437807879434,IPF
1.5496866020551754,IPF
3.336417318494278,IPF
1.5929539742601107,IPF
1.1294534889310843,IPF
1.7241689255262809,IPF
1.394279229596116,IPF
1.3949901710702286,IPF
1.3452889465690168,IPF
1.4696703842854744,IPF
1.3859119223773388,IPF
1.5604485460195439,IPF
1.0550698592644048,IPF
1.2062076229957348,IPF
1.3439136472724702,IPF
1.2770039498200745,IPF
1.3644782092774446,IPF
2.1146955942180616,IPF
1.3268417016082967,IPF
1.531899754670194,IPF
1.7904102463426617,IPF
1.4948460459753812,IPF
1.291860238803768,IPF
1.2050769409058533,IPF
1.3725765884414445,IPF
1.9564664813804693,IPF
1.2610013264515716,IPF
1.4082735698458184,IPF
1.21747494078564,IPF
1.5947752801733628,IPF
1.181534011805498,IPF
3.003422382288841,IPF
1.5160153076220912,IPF
1.8277461687029166,IPF
1.531963054748435,IPF
1.5190848389367306,IPF
1.325102351473877,IPF
1.4518446936013425,IPF
1.4114384324779106,IPF
3.0028980838501877,IPF
1.6507009938436314,IPF
1.6782046095117409,IPF
1.5085190629092073,IPF
2.2133677418152593,IPF
2.172629004732844,IPF
1.41635820485439,IPF
2.2571397128403543,IPF
1.6988479586926428,IPF
1.164150191951946,IPF
1.429208763444076,IPF
1.361109264438512,IPF
1.6385959114055169,IPF
1.3435795109045146,IPF
1.4736756378386502,IPF
2.222877814899488,IPF
1.6889803394973975,IPF
1.3940606074629243,IPF
1.3348959238907612,IPF
1.2733507822382473,IPF
1.4440069019908097,IPF
1.2091483593591292,IPF
1.8487801356216067,IPF
1.3035525613357883,IPF
1.3616503795459567,IPF
2.094842298354714,IPF
1.9436401089559097,IPF
1.700854996115481,IPF
1.833840284494362,IPF
2.4975030594561685,IPF
1.5025271781020386,IPF
2.1073415075718303,IPF
1.411764235137594,IPF
1.6601022661143345,IPF
1.781075828121992,IPF
1.4918406905407697,IPF
1.533525061775641,IPF
1.3457449904240526,IPF
1.6491328499040268,IPF
1.4087993281470224,IPF
1.1910227900101376,IPF
1.4115542000589192,IPF
1.3455469252772698,IPF
1.271215791816064,IPF
1.6035837690037957,IPF
1.3030952175378456,IPF
1.365651139056919,IPF
1.3139839325397698,IPF
1.8857438828303774,IPF
1.4141569158152447,IPF
1.5864807960193972,IPF
1.631198086764121,IPF
1.1475693040351405,IPF
1.4690800977680227,IPF
1.9337906250353658,IPF
1.1863182660158051,IPF
2.0985459107323554,IPF
1.3178368500401811,IPF
1.6391597389087336,IPF
1.8260080240754637,IPF
1.137145819921176,IPF
1.1716736668616143,IPF
1.0161473432258754,IPF
1.4490134697264447,IPF
2.000772967659829,IPF
1.6841238222711172,IPF
1.3394565560678762,IPF
2.2799433132992886,IPF
1.1309992005653668,IPF
1.5545849455796095,IPF
2.0912753608521037,IPF
1.1854400047557538,IPF
1.8885296807257261,IPF
1.433670554197009,IPF
2.5171726641517127,IPF
1.4147490410938395,IPF
1.4084197041236508,IPF
1.446671169178015,IPF
1.7862676174887657,IPF
1.5805764378729463,IPF
1.472728396067814,IPF
1.1948195002033084,IPF
1.3905332000285242,IPF
1.560197536040612,IPF
1.5186684870913594,IPF
3.0251635765750944,IPF
1.4552719548351218,IPF
2.42359469195029,IPF
1.2208431102717392,IPF
1.209862761926476,IPF
2.705085451647684,IPF
1.6077106845193951,IPF
2.0907421724150272,IPF
1.2156749890297875,IPF
1.8060978365809703,IPF
1.777871568308558,IPF
1.2609730844340756,IPF
1.2804203641309453,IPF
1.2842564182849607,IPF
1.2816822359620121,IPF
2.010786620990242,IPF
1.5559181811850575,IPF
1.4069884759667373,IPF
1.4061661196450224,IPF
1.3315355669191535,IPF
1.5570045193480555,IPF
1.3566042575255783,IPF
1.6507767679782952,IPF
1.4664012146709768,IPF
1.8644586216781376,IPF
3.0679370097487753,IPF
1.3075933963745818,IPF
1.8952095538084779,IPF
1.7753593649576147,IPF
1.4642923388788762,IPF
1.3759527516921461,IPF
1.384310015560886,IPF
1.5995138193254612,IPF
1.5281358369764486,IPF
1.695454058506712,IPF
1.217439316496988,IPF
1.4456169995560062,IPF
1.5441513186580906,IPF
1.3052190620929716,IPF
1.6560272061158623,IPF
1.313789195317837,IPF
1.3473528224363065,IPF
1.4944916220493971,IPF
1.527697092819956,IPF
1.4257865087557453,IPF
1.262103124926594,IPF
1.3895687021869776,IPF
1.4444245459538794,IPF
1.5418843023999682,IPF
1.5298186323220453,IPF
1.3688958658280075,IPF
1.911309092698826,IPF
1.6007368992844662,IPF
1.4664800217587022,IPF
1.2311398022904743,IPF
1.2459116170275422,IPF
1.3597259182096473,IPF
1.286809270878037,IPF
1.6616985361035876,IPF
1.6906367213821893,IPF
1.343160090995064,IPF
1.4708684046356773,IPF
1.5698207549408687,IPF
1.6685433172763398,IPF
1.3964962475533338,IPF
1.6145471182298583,IPF
1.198322450140896,IPF
1.266633391776921,IPF
1.492337151984554,IPF
1.7567636828771747,IPF
1.5200059524085385,IPF
1.8568929798922373,IPF
1.623545584925226,IPF
1.427748246037646,IPF
1.8069754088887282,IPF
1.2232906567060624,IPF
2.0402385647682353,IPF
1.3001506942019436,IPF
1.7917427649134323,IPF
1.4598236718525197,IPF
1.4404590820410366,IPF
2.30594732695466,IPF
1.2960309744749647,IPF
1.3099806390900668,IPF
1.99307249724958,IPF
1.4321880118225327,IPF
2.219061504811086,IPF
1.2055824361410725,IPF
1.1839323924076564,IPF
1.6113234396304175,IPF
1.4823384759803988,IPF
1.3141679844162548,IPF
1.349224452509926,IPF
2.0260781969523816,IPF
1.2849900829563043,IPF
1.447085379754837,IPF
1.2200832169256934,IPF
1.2561370501186286,IPF
1.4827918836165477,IPF
1.4007091070340507,IPF
1.3181797484549815,IPF
1.8129536667659307,IPF
1.5939538496656789,IPF
1.4789349602525035,IPF
1.3365483466559311,IPF
1.868293607478365,IPF
1.5641875919449924,IPF
1.2655506239632497,IPF
1.5782569868451177,IPF
2.031159562990656,IPF
1.3438925943750955,IPF
1.3210507447329551,IPF
2.3089034066467424,IPF
1.3025715575303545,IPF
1.366113582183241,IPF
1.5043639115326695,IPF
1.578607145657367,IPF
1.4112302473480733,IPF
1.564687392676094,IPF
1.50389300742982,IPF
1.5580856216246244,IPF
2.2966809876479704,IPF
1.3141754818731337,IPF
1.4812237389252882,IPF
1.369453533507974,IPF
1.7449750498637695,IPF
2.00573573547713,IPF
1.3433103463538865,IPF
1.3258271864285405,IPF
1.4447464491452118,IPF
1.5821443763849188,IPF
1.210302213756767,IPF
1.427259335160361,IPF
1.299970129123306,IPF
1.5386659267024276,IPF
1.3625283231427667,IPF
1.6874576222058786,IPF
1.3964303018656812,IPF
1.48402550266994,IPF
1.8188899191009615,IPF
1.7771840478163083,IPF
1.49091155834141,IPF
1.2692641369176414,IPF
2.013683128148183,IPF
1.449505249098215,IPF
1.646764091262995,IPF
1.5252369155697094,IPF
1.9266426161476735,IPF
1.6379803965811695,IPF
1.1779127355722936,IPF
1.0722957317119792,IPF
1.38822032414579,IPF
1.360411795831191,IPF
1.2587685809622033,IPF
1.222585920120442,IPF
1.394221066504264,IPF
1.5535012687107181,IPF
1.7059844899910885,IPF
1.3427552289712215,IPF
1.7456316524268336,IPF
1.4342503355145708,IPF
1.6646539996279495,IPF
2.767960558217566,IPF
1.3539735283022922,IPF
1.4248984433867713,IPF
1.5170651548848202,IPF
1.3230861624307426,IPF
1.5943476882125192,IPF
1.2040236382028788,IPF
1.4328341439252676,IPF
2.1889165086509332,IPF
1.905085851196272,IPF
1.4594309281944378,IPF
1.401107796043258,IPF
1.4339214669121945,IPF
1.1461390588435156,IPF
1.429672885495339,IPF
1.2869968070728028,IPF
1.4224972952695856,IPF
1.5101879439752797,IPF
1.96668857234415,IPF
1.449585098233729,IPF
1.3667946699815507,IPF
1.2104759273142425,IPF
1.2701089465685942,IPF
2.0779896518677603,IPF
1.462443211359117,IPF
2.253685134511054,IPF
1.6382876914356908,IPF
1.4476249274657498,IPF
1.601940116117831,IPF
1.5189375896164918,IPF
1.1973723679781398,IPF
1.2004159052895211,IPF
1.4779421915968913,IPF
3.239707551900572,IPF
2.105617643570412,IPF
1.1625855649946535,IPF
1.6975713061585098,IPF
1.4354990954136218,IPF
1.4699956065450561,IPF
1.360482708295548,IPF
1.450627723936126,IPF
1.3530049624041436,IPF
1.6291325980362623,IPF
1.6049658075077946,IPF
1.2891488742819968,IPF
1.8229082224794595,IPF
1.5861108406137563,IPF
1.2908401086293115,IPF
1.6606227670480838,IPF
1.642573742103104,IPF
1.483787942590224,IPF
1.3195401678645824,IPF
3.55646314407948,IPF
1.525250501817698,IPF
1.2102854704062769,IPF
1.4968847250895037,IPF
1.3231233531420243,IPF
1.2677404347235217,IPF
1.4813311359334127,IPF
1.2741391209733575,IPF
1.3643013337002152,IPF
1.4287012801166852,IPF
1.8300476574719953,IPF
1.4452136822604864,IPF
1.2183994939574392,IPF
1.3580214165877573,IPF
3.709265645339864,IPF
1.4923963686861568,IPF
2.039051454313225,IPF
1.5398997883616345,IPF
1.3483602838406883,IPF
1.265248405364928,IPF
1.688991683956237,IPF
1.4673606708350768,IPF
1.1478565898650614,IPF
3.5765978837758836,IPF
1.5994499042858097,IPF
1.0992405185620635,IPF
1.5819742234569463,IPF
1.410154982184372,IPF
2.162237703787571,IPF
1.2677352047573387,IPF
2.3828340907032795,IPF
1.4817688208349036,IPF
1.9589931435290737,IPF
1.4068114540051437,IPF
1.1989588315137463,IPF
1.3194923318616947,IPF
1.328804419740161,IPF
1.5280589995764342,IPF
1.262206512194751,IPF
1.7965083141088718,IPF
1.2608517147114557,IPF
1.0843619882778295,IPF
1.1861200849179818,IPF
1.757695516545521,IPF
1.7769856570316926,IPF
1.4098723019153285,IPF
1.1644145051445305,IPF
1.1926999131146285,IPF
2.1077269827508522,IPF
1.1357373809706999,IPF
1.7294792841132143,IPF
2.410333335123406,IPF
1.7459104336580062,IPF
1.7032413596774378,IPF
1.3183273410427698,IPF
1.5756486192323746,IPF
2.32516866157448,IPF
1.6860621471247201,IPF
1.4761468654850343,IPF
1.3038279604765675,IPF
1.2955321615071311,IPF
2.5949389280921737,IPF
1.4902139463134891,IPF
1.336830670144818,IPF
1.725397987623549,IPF
1.6458630535968857,IPF
1.7238536143648475,IPF
1.5225711429658895,IPF
1.198902890955148,IPF
2.0583668947290477,IPF
1.279367750487468,IPF
2.4896218319465886,IPF
1.4062229140013889,IPF
2.2737326593419405,IPF
1.3225615639278128,IPF
1.2580191337728743,IPF
1.3824644689028753,IPF
1.2312811646117494,IPF
1.2042557328421337,IPF
1.448198325755812,IPF
1.5949132464326679,IPF
1.5861156805027035,IPF
1.4611031779659005,IPF
1.7888399167634006,IPF
2.185701863404203,IPF
1.5042425608772454,IPF
1.6154145062073353,IPF
1.7109852974800093,IPF
1.319967946918828,IPF
2.4761190869467193,IPF
1.2666759083604417,IPF
2.7907958553020737,IPF
1.7846604155200803,IPF
1.2150560747601418,IPF
1.5543802998960092,IPF
1.5673027317773756,IPF
1.7595448924886608,IPF
3.470298561874301,IPF
1.8800926776548232,IPF
1.2230389872642153,IPF
1.373024834281891,IPF
1.7755225163702668,IPF
1.4588262227848154,IPF
1.8569450350031014,IPF
1.5189313235395432,IPF
1.4161349487726609,IPF
1.6330809306044383,IPF
1.2958606127743681,IPF
2.270982741891747,IPF
1.7292010048885678,IPF
1.280739767746853,IPF
1.4707825668175565,IPF
1.5322026731179845,IPF
1.3213850219917123,IPF
1.4517051897146047,IPF
2.0193608306240267,IPF
1.545375422399844,IPF
1.4310164366811207,IPF
1.4002596916159058,IPF
1.5004246077393866,IPF
1.2039870992801214,IPF
1.3358049469040356,IPF
1.284840079171382,IPF
1.1627242616667213,IPF
1.583838206245329,IPF
1.3008731924113344,IPF
1.5000842034429775,IPF
1.582047730858604,IPF
1.8896914809894163,IPF
1.077102243605887,IPF
1.8147639137011988,IPF
2.517675135139224,IPF
1.2867860384994645,IPF
1.670399843278751,IPF
1.0019471584226534,IPF
1.6425684424434566,IPF
1.5253760527632816,IPF
1.179212760031931,IPF
1.494013697017802,IPF
1.2614034271321632,IPF
1.49821223894929,IPF
1.457044455300476,IPF
1.5480950995487022,IPF
1.4229202762486404,IPF
1.19750209022705,IPF
2.108826840447331,IPF
3.596979041311283,IPF
1.560414255511367,IPF
1.150805436479534,IPF
1.2322471061438105,IPF
1.5908683861854342,IPF
2.854649588479157,IPF
1.7908006973166466,IPF
1.1805136325968237,IPF
1.61055356476518,IPF
1.245944701443695,IPF
2.0173155003771766,IPF
2.0427337403658896,IPF
2.7535077395890313,IPF
1.6901782230254203,IPF
1.164865859049629,IPF
1.6094004130780584,IPF
1.2852566084841976,IPF
1.4440588629733144,IPF
1.6929384205142455,IPF
1.4086879494916558,IPF
1.278899374596114,IPF
1.2482877536471073,IPF
1.6229297932528775,IPF
1.4063109004362055,IPF
1.5107019673177071,IPF
2.9338793842797246,IPF
1.3619776199758027,IPF
1.2545796260194242,IPF
2.1872290443411533,IPF
1.1590663373894543,IPF
1.2911005905012525,IPF
1.3543520766585673,IPF
1.4052945689699503,IPF
2.2634323657096975,IPF
1.570349887638904,IPF
1.4542084576124112,IPF
1.5838321592867162,IPF
1.6776359479021912,IPF
3.283428725939522,IPF
1.563475737666525,IPF
1.5849774649433754,IPF
1.3646807724506584,IPF
2.3093853730662643,IPF
1.2454658637578147,IPF
1.45040290063983,IPF
1.8224124541627753,IPF
1.5700956801375645,IPF
1.617767272492463,IPF
1.5622004569467374,IPF
1.5172435420562052,IPF
1.2800145052906229,IPF
1.4422265397531426,IPF
1.89930238915937,IPF
1.084386141620392,IPF
1.8757159023901857,IPF
1.5891524624314717,IPF
1.66832146939956,IPF
1.6078317257460166,IPF
1.7168160504174643,IPF
1.3628290152947364,IPF
1.1799812721617506,IPF
1.4909302213576072,IPF
1.335392446680957,IPF
1.4133084917699634,IPF
1.5562714353574483,IPF
2.87621150632848,IPF
1.6835129510521964,IPF
1.287491848500659,IPF
1.572634264622034,IPF
1.4206761951634412,IPF
1.510798700912706,IPF
1.3950149168800674,IPF
1.3949725264556652,IPF
2.2913907166093197,IPF
1.6407541209754002,IPF
1.9571410534358515,IPF
1.3446158009438043,IPF
1.389300660484036,IPF
1.479115807670982,IPF
1.2996864713500906,IPF
1.166521057036502,IPF
1.4220600842239004,IPF
1.6561276754467829,IPF
1.9233638039495937,IPF
1.3589347121229856,IPF
1.316474605606837,IPF
2.046955003996592,IPF
1.3740078171123826,IPF
1.3353720998437903,IPF
1.2356493436252034,IPF
1.2122668677381372,IPF
1.863880203439432,IPF
1.33607436878899,IPF
2.8786385697303696,IPF
1.7694236030191275,IPF
1.7496439703144184,IPF
1.41850555790238,IPF
1.2429559906899992,IPF
2.0946530410050426,IPF
1.5202143558161938,IPF
1.8630980174323377,IPF
1.4435882040483008,IPF
1.4948037430670909,IPF
2.4118474528345684,IPF
1.4387330646931815,IPF
1.2482934055390118,IPF
1.2367359176399968,IPF
1.2312022192723489,IPF
1.4443604731857043,IPF
1.3590062676841186,IPF
1.4281588877922666,IPF
1.2613391901355686,IPF
1.0520524953300776,IPF
1.3318412690762078,IPF
1.7742672505962795,IPF
1.3755926055568561,IPF
1.5961055125303527,IPF
1.339305212630615,IPF
1.6122871072033156,IPF
1.1681491385982556,IPF
1.2344796476789903,IPF
1.3730042945717,IPF
1.7256434972531034,IPF
1.5122392809602625,IPF
1.5480726746875635,IPF
1.5945544456837735,IPF
1.4191458773499397,IPF
1.602948400033642,IPF
1.4322217339887,IPF
1.2639893429967082,IPF
1.4007546354006604,IPF
1.31547175966349,IPF
1.357720128881484,IPF
1.5267249695064804,IPF
1.3825908751281992,IPF
1.2369585541883727,IPF
1.1769594249322055,IPF
1.5482352208288903,IPF
1.2691219423572921,IPF
3.4989612748500587,IPF
1.1754966570128136,IPF
1.6004545316151793,IPF
1.7813075824121833,IPF
1.3558702078086646,IPF
1.3857634622351909,IPF
1.6383696579035543,IPF
1.4350486475060213,IPF
1.547883719655149,IPF
1.310595634478628,IPF
1.28321302349705,IPF
1.1739531552069933,IPF
1.7024864633889922,IPF
2.083055508524486,IPF
1.460125781967925,IPF
1.201056115126246,IPF
1.6258749441378308,IPF
1.395412255215673,IPF
1.566149878881238,IPF
1.4090082902474392,IPF
1.5194000226824116,IPF
1.1221985447217209,IPF
1.70375662471376,IPF
1.24890732201826,IPF
1.5754296887176837,IPF
1.5668879770467878,IPF
2.079947275338145,IPF
1.1714226804482462,IPF
1.519728551222935,IPF
1.256461089101846,IPF
1.4661352521742004,IPF
1.1949559412220345,IPF
1.4244215807083458,IPF
1.5400229138838888,IPF
1.2240362326177683,IPF
1.2485487584299297,IPF
2.55329659306872,IPF
2.109742903432939,IPF
1.417944723367641,IPF
1.2536557010973903,IPF
1.969157952702966,IPF
1.276050509234994,IPF
1.364885414361199,IPF
1.224650953155535,IPF
1.3954712555043283,IPF
1.1794367371595218,IPF
1.3395231700068417,IPF
1.084395883650967,IPF
1.4093721350202852,IPF
1.7899202499318285,IPF
1.8818873078717644,IPF
1.3032192956015,IPF
1.3019677466591038,IPF
1.5645454844430278,IPF
1.3659944538638775,IPF
1.6209926106411738,IPF
1.4058077390564556,IPF
1.523584484690143,IPF
3.2903530012564275,IPF
1.568919967371125,IPF
1.485844185324942,IPF
1.389597769768931,IPF
1.2390002427770794,IPF
1.5395683612457487,IPF
1.298197015422722,IPF
1.5407992445277239,IPF
1.4232894115435326,IPF
1.2688789314161586,IPF
1.5586216985862393,IPF
1.2089525280433466,IPF
1.3062391049209634,IPF
1.4927573951123356,IPF
1.7340443393067604,IPF
2.1002404635257967,IPF
2.0819404478442554,IPF
1.2838455163596068,IPF
2.156579209846673,IPF
2.2563517184914295,IPF
1.2981165551409237,IPF
1.702035934851633,IPF
2.637564429036194,IPF
1.5042043484657672,IPF
1.1606204089180054,IPF
1.454889403481895,IPF
1.5332608278609474,IPF
2.232855421994584,IPF
1.4182310846197366,IPF
1.2878141129909464,IPF
1.439162740038015,IPF
1.0839384061787811,IPF
1.3208695899983518,IPF
1.3074267880110009,IPF
1.5401735440779245,IPF
1.3743115748730264,IPF
2.834559886441545,IPF
1.2674840324052066,IPF
1.4898935101844384,IPF
1.5364888771822267,IPF
1.201404127924803,IPF
1.0870214198260493,IPF
1.3047387397485029,IPF
1.3030834083354064,IPF
1.3288553328929098,IPF
1.2689935199415758,IPF
1.9601640981772095,IPF
1.4989837117275318,IPF
1.319505646838689,IPF
2.9872761894739255,IPF
1.5068959009614253,IPF
1.1160396542005304,IPF
2.0578496901210332,IPF
1.2585328413326302,IPF
1.6841934083041943,IPF
2.514814141636691,IPF
1.4683701722017044,IPF
1.705793259868295,IPF
1.3021985558815892,IPF
1.131882316511195,IPF
1.6044981539758145,IPF
2.0481277751350375,IPF
3.873463724724672,IPF
1.6080552215797908,IPF
1.1883150054914593,IPF
1.8811124982531744,IPF
1.6210202682014636,IPF
1.099873606645625,IPF
1.2832206362547411,IPF
2.0186954837036253,IPF
1.257777485863156,IPF
1.2339957702902706,IPF
1.450830134892308,IPF
1.769407993035495,IPF
1.5368377875202335,IPF
1.6727288757802257,IPF
1.5088581020358178,IPF
1.7794143066336274,IPF
2.2699119054227515,IPF
1.2830823918672074,IPF
1.496095579229744,IPF
1.9551514998603547,IPF
1.7649692611491563,IPF
1.56349096716067,IPF
1.6679452523183627,IPF
1.5656347999797704,IPF
1.238754900293926,IPF
1.5493799249610174,IPF
1.275805661277199,IPF
1.3578737621973493,IPF
1.1858720746137075,IPF
1.485261111030355,IPF
2.7202637888521166,IPF
1.4675100914086263,IPF
2.491848273038856,IPF
1.6974579786146535,IPF
1.603394752312067,IPF
3.2233950696426983,IPF
2.2194571126561216,IPF
1.2119904847005403,IPF
1.3227211348193462,IPF
1.6290670686390858,IPF
1.8189423004235932,IPF
1.398947822733425,IPF
1.4781612837529299,IPF
1.804314764697179,IPF
1.1556855037295457,IPF
1.371078513881,IPF
1.4083849891800448,IPF
2.666554777879728,IPF
1.1814706629535274,IPF
2.4266891799849826,IPF
1.852590644455604,IPF
1.1600872676696274,IPF
2.975461640908044,IPF
2.286486501962274,IPF
1.22146204237107,IPF
1.2609777544177696,IPF
1.3824026539273924,IPF
2.847546013533787,IPF
1.0455898123182619,IPF
2.4320953464456925,IPF
1.6165613706668807,IPF
1.3802197155260285,IPF
1.3306782029094075,IPF
1.313768085500354,IPF
2.50591120971065,IPF
1.3681913975940625,IPF
1.4435457907533507,IPF
1.493360104174445,IPF
1.1368257548899958,IPF
1.0479910956691831,IPF
1.4933362973567221,IPF
1.4124666453893124,IPF
1.4725027716536165,IPF
1.532655494014571,IPF
1.6062777890477717,IPF
1.5592983416238702,IPF
1.207479016880796,IPF
1.4000262971166706,IPF
1.289089141037284,IPF
2.7545721147400095,IPF
1.3956415715407926,IPF
1.4518937854151046,IPF
1.5357299103988893,IPF
1.1646574130808829,IPF
1.5408323541421884,IPF
1.9283262146491813,IPF
1.5213985060647728,IPF
1.2575602708956237,IPF
1.3727257924387193,IPF
1.4847423616169326,IPF
1.5612888939565694,IPF
1.734031118182976,IPF
1.469663144734819,IPF
1.4208851627650037,IPF
1.398464179606183,IPF
1.273388634539291,IPF
1.5631545588244398,IPF
2.4316023688238366,IPF
1.7896450660576393,IPF
2.3135119356846534,IPF
1.343111642004325,IPF
1.8057572774185073,IPF
1.4838450415478068,IPF
1.8065627920527911,IPF
1.400052764096595,IPF
2.335911733919516,IPF
1.8582405363088197,IPF
