Distance,Group
0.7608989147129214,Ref.-Ref.
0.8330073704486763,Ref.-Ref.
0.9172490461939037,Ref.-Ref.
0.7193020305399977,Ref.-Ref.
1.2916200874617787,Ref.-Ref.
0.6563994742636299,Ref.-Ref.
0.7615663776903987,Ref.-Ref.
0.8044638459033504,Ref.-Ref.
0.7160938451814762,Ref.-Ref.
0.6756241305265982,Ref.-Ref.
0.5999354788512312,Ref.-Ref.
0.9989618962902039,Ref.-Ref.
1.4125189239267935,Ref.-Ref.
1.119447484647343,Ref.-Ref.
0.6829293700565039,Ref.-Ref.
0.8273240653265409,Ref.-Ref.
0.781151940827797,Ref.-Ref.
0.7619291211847016,Ref.-Ref.
1.1171960662865603,Ref.-Ref.
0.6479821560707493,Ref.-Ref.
0.7402143837497444,Ref.-Ref.
0.9250121560874163,Ref.-Ref.
0.8669678621212277,Ref.-Ref.
0.7037020613568278,Ref.-Ref.
0.6546003793688325,Ref.-Ref.
0.9218181852208327,Ref.-Ref.
0.7428619990190859,Ref.-Ref.
1.0733342324041621,Ref.-Ref.
0.7401009891259063,Ref.-Ref.
0.6201307408091773,Ref.-Ref.
0.6162968185113257,Ref.-Ref.
1.0877332368517898,Ref.-Ref.
1.2848037373539942,Ref.-Ref.
0.831702560269833,Ref.-Ref.
1.5801268570616624,Ref.-Ref.
1.0245555694848434,Ref.-Ref.
0.6434391825791763,Ref.-Ref.
0.7831123933252001,Ref.-Ref.
1.0667555105442552,Ref.-Ref.
1.3588591814640782,Ref.-Ref.
1.3475025645426655,Ref.-Ref.
0.8366202435420718,Ref.-Ref.
0.8831277943539622,Ref.-Ref.
1.1037868859334432,Ref.-Ref.
0.8499447639845731,Ref.-Ref.
0.7675808680554125,Ref.-Ref.
0.8048696222008556,Ref.-Ref.
0.7375539328669444,Ref.-Ref.
0.8630772056400959,Ref.-Ref.
1.3554529027335742,Ref.-Ref.
0.6394220329445242,Ref.-Ref.
0.892242364083705,Ref.-Ref.
0.9410571227889041,Ref.-Ref.
1.109299049611278,Ref.-Ref.
0.9241966082378029,Ref.-Ref.
1.6552129984675568,Ref.-Ref.
1.058759309537305,Ref.-Ref.
0.7945115906158731,Ref.-Ref.
0.7956430273154756,Ref.-Ref.
0.6165394905287785,Ref.-Ref.
1.0128430151074352,Ref.-Ref.
0.7864788081034074,Ref.-Ref.
1.0248079476888885,Ref.-Ref.
0.7089513784351226,Ref.-Ref.
0.6236901872328174,Ref.-Ref.
0.7434846563982681,Ref.-Ref.
0.8164640338718497,Ref.-Ref.
0.8532265749729642,Ref.-Ref.
0.8169257057960068,Ref.-Ref.
0.7082561501719569,Ref.-Ref.
0.6434085565663265,Ref.-Ref.
1.0624897784104115,Ref.-Ref.
1.0993451664675717,Ref.-Ref.
1.1279384919206776,Ref.-Ref.
0.6707196931362212,Ref.-Ref.
0.9792653677063201,Ref.-Ref.
0.7765341970041014,Ref.-Ref.
0.9088820993844969,Ref.-Ref.
0.8473313376637531,Ref.-Ref.
1.2094623526772743,Ref.-Ref.
1.1329298485772519,Ref.-Ref.
0.826896747356523,Ref.-Ref.
1.1291157397332832,Ref.-Ref.
0.8018507082822033,Ref.-Ref.
0.665793751366004,Ref.-Ref.
0.7972723386483366,Ref.-Ref.
0.7116150601253971,Ref.-Ref.
1.3296953271673817,Ref.-Ref.
1.025554163651849,Ref.-Ref.
0.9080787818031374,Ref.-Ref.
0.7799274301039975,Ref.-Ref.
0.9938245265954649,Ref.-Ref.
0.7662619655471057,Ref.-Ref.
1.0691227911063768,Ref.-Ref.
0.8642029046735843,Ref.-Ref.
0.8234112293392886,Ref.-Ref.
0.5201735195228698,Ref.-Ref.
1.0309919871027604,Ref.-Ref.
0.7718229581175431,Ref.-Ref.
0.7084868957199971,Ref.-Ref.
1.0468126352606815,Ref.-Ref.
1.170120607231208,Ref.-Ref.
1.308928374103852,Ref.-Ref.
0.8515504053735183,Ref.-Ref.
0.8915180420539767,Ref.-Ref.
0.6685792129604905,Ref.-Ref.
0.7472725031842316,Ref.-Ref.
1.0576421045552415,Ref.-Ref.
0.7690221311071834,Ref.-Ref.
0.906247281473099,Ref.-Ref.
0.7535252500813396,Ref.-Ref.
1.2610819232722827,Ref.-Ref.
0.7539363537598031,Ref.-Ref.
0.8078646586843117,Ref.-Ref.
1.0862438832445565,Ref.-Ref.
1.3323084434370038,Ref.-Ref.
1.0761690117734504,Ref.-Ref.
1.3315361456946613,Ref.-Ref.
0.7018542904364887,Ref.-Ref.
0.8127986786410499,Ref.-Ref.
1.002283488962431,Ref.-Ref.
1.5872592016382012,Ref.-Ref.
0.8742341221889576,Ref.-Ref.
0.6262392280724747,Ref.-Ref.
0.6435308921597682,Ref.-Ref.
0.8114831206721829,Ref.-Ref.
0.6858124751274328,Ref.-Ref.
0.9399329253607411,Ref.-Ref.
0.826748221558501,Ref.-Ref.
1.1723468464827045,Ref.-Ref.
0.7138234191906256,Ref.-Ref.
0.7922137045372213,Ref.-Ref.
0.6655687743285548,Ref.-Ref.
1.079728169431584,Ref.-Ref.
1.049205912260577,Ref.-Ref.
0.6514545249987943,Ref.-Ref.
0.9213757822716141,Ref.-Ref.
0.8882543197670276,Ref.-Ref.
1.0177394669816797,Ref.-Ref.
0.7850229450727683,Ref.-Ref.
0.8888919442278884,Ref.-Ref.
0.7552968330701969,Ref.-Ref.
0.9739714854983847,Ref.-Ref.
0.6180209034583184,Ref.-Ref.
0.8728355605771716,Ref.-Ref.
0.7098937369708124,Ref.-Ref.
0.8196983725196628,Ref.-Ref.
0.8285007072278487,Ref.-Ref.
0.9795691277210089,Ref.-Ref.
1.4732697166619249,Ref.-Ref.
1.4215227971271094,Ref.-Ref.
0.6662813765194117,Ref.-Ref.
0.8997949659529565,Ref.-Ref.
0.7727902742671375,Ref.-Ref.
0.7994330721476792,Ref.-Ref.
0.8382513470645185,Ref.-Ref.
1.2732454719540443,Ref.-Ref.
0.8387676638933874,Ref.-Ref.
0.6428148342632812,Ref.-Ref.
0.8041728359459274,Ref.-Ref.
0.8263370438923882,Ref.-Ref.
0.9000239703009892,Ref.-Ref.
0.7457473472824991,Ref.-Ref.
0.7138762793786275,Ref.-Ref.
0.7606192022238943,Ref.-Ref.
1.2910212871149287,Ref.-Ref.
0.8581929740688293,Ref.-Ref.
0.8370138654427023,Ref.-Ref.
0.9807332401505597,Ref.-Ref.
0.7061338048929527,Ref.-Ref.
1.0450983589516207,Ref.-Ref.
0.7901936382396275,Ref.-Ref.
1.0365824781881692,Ref.-Ref.
1.144775586406405,Ref.-Ref.
0.8427480121886611,Ref.-Ref.
0.9478175064800558,Ref.-Ref.
0.9885734178717981,Ref.-Ref.
0.8553731048233157,Ref.-Ref.
0.6748229067401065,Ref.-Ref.
0.7552532308172794,Ref.-Ref.
0.7780220402288188,Ref.-Ref.
0.7539629373115387,Ref.-Ref.
1.0086382992273901,Ref.-Ref.
0.957704106181786,Ref.-Ref.
0.8879697576492225,Ref.-Ref.
0.9259696145328389,Ref.-Ref.
0.7690486804707704,Ref.-Ref.
1.0050364322636638,Ref.-Ref.
0.7634945145429756,Ref.-Ref.
0.7357543783701509,Ref.-Ref.
0.9720795671612031,Ref.-Ref.
0.9534680181275772,Ref.-Ref.
0.7470494370326464,Ref.-Ref.
0.6257400246422309,Ref.-Ref.
0.7533405602865663,Ref.-Ref.
0.719383004129938,Ref.-Ref.
0.642478629284887,Ref.-Ref.
1.232334918249789,Ref.-Ref.
1.0431558519823854,Ref.-Ref.
1.0088828228584652,Ref.-Ref.
0.8012255968461821,Ref.-Ref.
0.8139397087349665,Ref.-Ref.
1.1052296854209696,Ref.-Ref.
1.5086778173356319,Ref.-Ref.
0.8342881059190674,Ref.-Ref.
0.934665884026854,Ref.-Ref.
1.049331482830925,Ref.-Ref.
0.6954617343875458,Ref.-Ref.
0.8943309713164103,Ref.-Ref.
0.9812615268521669,Ref.-Ref.
0.6547766463924221,Ref.-Ref.
0.7427308144860015,Ref.-Ref.
1.0075777061012368,Ref.-Ref.
0.6992230568936767,Ref.-Ref.
1.0648046654483683,Ref.-Ref.
0.6608934529349293,Ref.-Ref.
1.2506923795706588,Ref.-Ref.
0.9028488040780597,Ref.-Ref.
1.1646635239954057,Ref.-Ref.
1.1447975479498098,Ref.-Ref.
0.993733347449185,Ref.-Ref.
0.6980970023633963,Ref.-Ref.
0.796119983783156,Ref.-Ref.
0.8651967615504611,Ref.-Ref.
0.6460031330252894,Ref.-Ref.
1.005434730139599,Ref.-Ref.
1.3688718080915807,Ref.-Ref.
0.9950827417088406,Ref.-Ref.
0.8995382653017572,Ref.-Ref.
0.7485588090079763,Ref.-Ref.
0.9840387128213292,Ref.-Ref.
0.61382396010708,Ref.-Ref.
0.8349631626927803,Ref.-Ref.
0.8942578701327426,Ref.-Ref.
0.9153397834978579,Ref.-Ref.
1.3693610981300413,Ref.-Ref.
0.7131259157784197,Ref.-Ref.
0.8245476756190848,Ref.-Ref.
0.5892948122244444,Ref.-Ref.
0.7821150407848836,Ref.-Ref.
1.0191885817293864,Ref.-Ref.
0.9483566783484024,Ref.-Ref.
0.8157575036483666,Ref.-Ref.
0.8964631004095015,Ref.-Ref.
0.6892481601525131,Ref.-Ref.
0.8171854436385949,Ref.-Ref.
0.6258197621259354,Ref.-Ref.
0.7305430668729852,Ref.-Ref.
0.7046892273084704,Ref.-Ref.
1.8934419579520625,Ref.-Ref.
0.6878939164799585,Ref.-Ref.
0.6815613037736765,Ref.-Ref.
0.9026428426234271,Ref.-Ref.
0.6925742085841802,Ref.-Ref.
1.029181240114621,Ref.-Ref.
1.1019369493281328,Ref.-Ref.
2.2210061936062835,Ref.-Ref.
1.1587015735051491,Ref.-Ref.
1.0640959748315564,Ref.-Ref.
0.7466129726290505,Ref.-Ref.
0.721966052154816,Ref.-Ref.
0.8264989005466786,Ref.-Ref.
0.9928492351705082,Ref.-Ref.
0.6953502242972657,Ref.-Ref.
1.1061407224433124,Ref.-Ref.
0.7186688587816213,Ref.-Ref.
0.783872088627815,Ref.-Ref.
0.8434059758091611,Ref.-Ref.
0.756916765939199,Ref.-Ref.
0.731324862745724,Ref.-Ref.
0.747291933156959,Ref.-Ref.
0.7278668252917202,Ref.-Ref.
0.6405908844790261,Ref.-Ref.
0.7159909438086678,Ref.-Ref.
0.7146850326898823,Ref.-Ref.
0.6358032077278178,Ref.-Ref.
0.9571634601309036,Ref.-Ref.
0.7709996720961177,Ref.-Ref.
0.7003710063097723,Ref.-Ref.
0.7900924356958832,Ref.-Ref.
0.8058703094013817,Ref.-Ref.
0.9280392103192614,Ref.-Ref.
0.7852615204400583,Ref.-Ref.
0.6301086714271597,Ref.-Ref.
1.183526661317213,Ref.-Ref.
0.9363669920939488,Ref.-Ref.
0.8113644994550705,Ref.-Ref.
0.8857389622946475,Ref.-Ref.
0.8355117842543056,Ref.-Ref.
1.4706670816472078,Ref.-Ref.
0.7052063479748338,Ref.-Ref.
0.7137326361904509,Ref.-Ref.
0.799866429125853,Ref.-Ref.
1.048527700324401,Ref.-Ref.
0.9452371166349101,Ref.-Ref.
0.7943909849481584,Ref.-Ref.
0.6824724245704469,Ref.-Ref.
0.8366528589061515,Ref.-Ref.
0.7599995265170106,Ref.-Ref.
0.8115305507603021,Ref.-Ref.
0.7294635955352374,Ref.-Ref.
1.08855096097825,Ref.-Ref.
0.9499881453153086,Ref.-Ref.
1.3665609003524524,Ref.-Ref.
0.9139401808494084,Ref.-Ref.
0.820117886901004,Ref.-Ref.
0.7683557533266996,Ref.-Ref.
0.7177362805643333,Ref.-Ref.
0.9126709724355401,Ref.-Ref.
1.1716915539699746,Ref.-Ref.
0.6793801942416584,Ref.-Ref.
0.6099034093255582,Ref.-Ref.
0.664829831692834,Ref.-Ref.
1.0837043957013752,Ref.-Ref.
0.8648156469483472,Ref.-Ref.
0.9051960486902888,Ref.-Ref.
0.683878575791663,Ref.-Ref.
0.6822852662120249,Ref.-Ref.
0.7282566781848508,Ref.-Ref.
0.7047012128271894,Ref.-Ref.
0.7076046373105379,Ref.-Ref.
0.7510994158184514,Ref.-Ref.
0.8629657573571567,Ref.-Ref.
0.8007500001028447,Ref.-Ref.
0.6109182179863976,Ref.-Ref.
0.6932639898597662,Ref.-Ref.
0.9529325444820044,Ref.-Ref.
0.7853389265720542,Ref.-Ref.
0.6855880969300251,Ref.-Ref.
0.6931634459722701,Ref.-Ref.
0.7749683571774354,Ref.-Ref.
0.626431911045815,Ref.-Ref.
2.1902109286351035,Ref.-Ref.
1.240031118024212,Ref.-Ref.
0.8002516497145138,Ref.-Ref.
1.0130264474128752,Ref.-Ref.
0.6980423818711061,Ref.-Ref.
0.7976951827068569,Ref.-Ref.
0.634856491513908,Ref.-Ref.
1.051850742355193,Ref.-Ref.
0.9637229747972464,Ref.-Ref.
1.0747009186970602,Ref.-Ref.
0.8863348437622655,Ref.-Ref.
0.7404216999022216,Ref.-Ref.
1.1647469633148884,Ref.-Ref.
0.7759474882734303,Ref.-Ref.
1.0674510878482886,Ref.-Ref.
0.6393410604843194,Ref.-Ref.
0.6565750830180709,Ref.-Ref.
0.7681019870144229,Ref.-Ref.
0.7469370529580345,Ref.-Ref.
0.7481082043877983,Ref.-Ref.
0.6976530849629738,Ref.-Ref.
1.0136591188449164,Ref.-Ref.
0.7498727827161757,Ref.-Ref.
0.7441781170599562,Ref.-Ref.
0.8969940532197362,Ref.-Ref.
0.7622428641070852,Ref.-Ref.
0.6297106210291901,Ref.-Ref.
0.7982191989578383,Ref.-Ref.
0.8126721947411613,Ref.-Ref.
0.8895056819388844,Ref.-Ref.
1.241259750572131,Ref.-Ref.
0.7824707008119659,Ref.-Ref.
0.9730246488124185,Ref.-Ref.
0.7172459456970055,Ref.-Ref.
0.6503401824925521,Ref.-Ref.
0.9587154571325059,Ref.-Ref.
0.9961001046869059,Ref.-Ref.
0.7739329441431978,Ref.-Ref.
0.8195861361097685,Ref.-Ref.
0.9163407935957731,Ref.-Ref.
0.7227378336881981,Ref.-Ref.
0.7536359494717999,Ref.-Ref.
0.9550633454895042,Ref.-Ref.
0.9515273548508996,Ref.-Ref.
0.7075980636456601,Ref.-Ref.
0.734900661615857,Ref.-Ref.
0.6699720742927456,Ref.-Ref.
1.139551679306908,Ref.-Ref.
1.4973420124120191,Ref.-Ref.
0.8420548849277154,Ref.-Ref.
0.7498805672242396,Ref.-Ref.
0.8781416010122154,Ref.-Ref.
0.9338030412642384,Ref.-Ref.
0.690726179210657,Ref.-Ref.
0.6373020266275364,Ref.-Ref.
0.8023181327915091,Ref.-Ref.
0.905364875031607,Ref.-Ref.
0.6511664441073998,Ref.-Ref.
0.7331940607473328,Ref.-Ref.
0.6775987755527155,Ref.-Ref.
1.025920432136148,Ref.-Ref.
1.2928935972691737,Ref.-Ref.
0.7755515630041403,Ref.-Ref.
0.6340958902654873,Ref.-Ref.
0.6874227498762837,Ref.-Ref.
0.7024750912597328,Ref.-Ref.
0.8130642666502226,Ref.-Ref.
0.6445251754213105,Ref.-Ref.
0.6448560589204378,Ref.-Ref.
0.5654559108625672,Ref.-Ref.
0.7351147324895508,Ref.-Ref.
0.8643767605847528,Ref.-Ref.
0.7024302647683325,Ref.-Ref.
0.8968393788245548,Ref.-Ref.
0.5732204722408798,Ref.-Ref.
0.8409814257225092,Ref.-Ref.
1.2037558256082699,Ref.-Ref.
0.7509007542546687,Ref.-Ref.
0.7889356725826181,Ref.-Ref.
0.7301168186102048,Ref.-Ref.
0.6347769149926268,Ref.-Ref.
1.045973040449139,Ref.-Ref.
1.1885297714963394,Ref.-Ref.
1.114452890495417,Ref.-Ref.
0.9064424797286256,Ref.-Ref.
0.6393606082540821,Ref.-Ref.
0.6757023665917717,Ref.-Ref.
0.8916997327930187,Ref.-Ref.
1.1991972813414993,Ref.-Ref.
0.6937974037571263,Ref.-Ref.
0.9256538701163289,Ref.-Ref.
0.7992501906475938,Ref.-Ref.
0.9521264767956809,Ref.-Ref.
0.8408506794695502,Ref.-Ref.
0.7495091736339184,Ref.-Ref.
0.7920575745499927,Ref.-Ref.
0.934775270228616,Ref.-Ref.
1.0349939912534802,Ref.-Ref.
0.7821354106062433,Ref.-Ref.
1.0892629318086209,Ref.-Ref.
0.9262971415978836,Ref.-Ref.
1.0691428706979271,Ref.-Ref.
1.2825414654400271,Ref.-Ref.
0.8664223133115967,Ref.-Ref.
0.9365316527863574,Ref.-Ref.
0.7844177075801355,Ref.-Ref.
0.7145173668461384,Ref.-Ref.
0.7086925985173581,Ref.-Ref.
0.709671316850996,Ref.-Ref.
0.9949716524012038,Ref.-Ref.
0.8808401172112712,Ref.-Ref.
0.7698468261888685,Ref.-Ref.
0.7039596247371391,Ref.-Ref.
0.9147897429375704,Ref.-Ref.
0.953951431779765,Ref.-Ref.
0.5914382244983252,Ref.-Ref.
0.7187572243628693,Ref.-Ref.
0.6809065404920905,Ref.-Ref.
0.7873841155928397,Ref.-Ref.
0.7967120719032889,Ref.-Ref.
0.8256468495502529,Ref.-Ref.
0.7538484335434062,Ref.-Ref.
0.9927193502611357,Ref.-Ref.
0.940882446592986,Ref.-Ref.
1.0163600628242868,Ref.-Ref.
0.8256799866499909,Ref.-Ref.
0.8836407044554028,Ref.-Ref.
0.8051870836398071,Ref.-Ref.
1.0758394094538375,Ref.-Ref.
1.0048191874448096,Ref.-Ref.
0.9859880112648373,Ref.-Ref.
0.5619522526166827,Ref.-Ref.
0.9248210853746687,Ref.-Ref.
1.0418204060842298,Ref.-Ref.
0.9098863039535109,Ref.-Ref.
0.8308000259731293,Ref.-Ref.
0.7263314843306364,Ref.-Ref.
0.5922646104185337,Ref.-Ref.
0.8688181916045558,Ref.-Ref.
0.6781800446915777,Ref.-Ref.
0.7239627969140964,Ref.-Ref.
1.1487886517947699,Ref.-Ref.
0.9432304162377811,Ref.-Ref.
0.6572744174727728,Ref.-Ref.
0.7777801431796184,Ref.-Ref.
0.7999348296039034,Ref.-Ref.
0.7964493795177263,Ref.-Ref.
0.9025449749828153,Ref.-Ref.
1.1176293067097198,Ref.-Ref.
1.137129323393189,Ref.-Ref.
0.8739935824386091,Ref.-Ref.
1.1236719927123415,Ref.-Ref.
0.7191708422238292,Ref.-Ref.
1.2585598117857588,Ref.-Ref.
0.9226766250669312,Ref.-Ref.
1.0833894985911638,Ref.-Ref.
0.7176149831846937,Ref.-Ref.
1.305485778344316,Ref.-Ref.
1.1263527991845537,Ref.-Ref.
0.6449896095348066,Ref.-Ref.
1.2611752537634806,Ref.-Ref.
0.8090828094362054,Ref.-Ref.
0.7774042794247633,Ref.-Ref.
1.5655153968569728,Ref.-Ref.
0.6883507087104692,Ref.-Ref.
0.9917278979158543,Ref.-Ref.
0.7563539099869057,Ref.-Ref.
0.7625244981860934,Ref.-Ref.
0.8399951801563955,Ref.-Ref.
0.9998039809584643,Ref.-Ref.
0.6409371552546782,Ref.-Ref.
1.0532291819274007,Ref.-Ref.
0.8434371555556806,Ref.-Ref.
0.7029972566177858,Ref.-Ref.
0.6019061900587566,Ref.-Ref.
0.7017090365570697,Ref.-Ref.
0.9552695812822346,Ref.-Ref.
1.2787283239055471,Ref.-Ref.
0.7498248795096123,Ref.-Ref.
0.6791858865802418,Ref.-Ref.
1.1324559418331421,Ref.-Ref.
0.8135948883192138,Ref.-Ref.
0.7141376622448816,Ref.-Ref.
0.6204620461049148,Ref.-Ref.
0.9550053334547814,Ref.-Ref.
1.134268360081717,Ref.-Ref.
0.7754562290245658,Ref.-Ref.
1.2102891157169886,Ref.-Ref.
0.7913688382395938,Ref.-Ref.
0.9281560296894777,Ref.-Ref.
0.8277648550762621,Ref.-Ref.
1.2733386869264196,Ref.-Ref.
1.128782649537302,Ref.-Ref.
1.2247908955825948,Ref.-Ref.
0.8780444549995654,Ref.-Ref.
0.6799171699767687,Ref.-Ref.
0.7859453468510548,Ref.-Ref.
0.790913572920757,Ref.-Ref.
0.8304064252716841,Ref.-Ref.
0.7948714054325794,Ref.-Ref.
1.1812957015144823,Ref.-Ref.
0.8413489211094985,Ref.-Ref.
0.9182755673319087,Ref.-Ref.
0.930690110507821,Ref.-Ref.
0.8926194671953233,Ref.-Ref.
0.9570795904383086,Ref.-Ref.
0.7739298820508345,Ref.-Ref.
1.0825686143736952,Ref.-Ref.
0.9400930352378459,Ref.-Ref.
1.0140138734617068,Ref.-Ref.
0.6618440585082569,Ref.-Ref.
1.271341995886795,Ref.-Ref.
0.7854842374910642,Ref.-Ref.
0.8721457167760246,Ref.-Ref.
0.9604251382149556,Ref.-Ref.
0.7574584990737792,Ref.-Ref.
1.0942789040624645,Ref.-Ref.
0.8925589295247888,Ref.-Ref.
1.1302240381882438,Ref.-Ref.
0.9645150132983766,Ref.-Ref.
0.7097282858050504,Ref.-Ref.
0.7525957369509547,Ref.-Ref.
0.9187633809753804,Ref.-Ref.
1.0125288615975232,Ref.-Ref.
0.823045881310028,Ref.-Ref.
0.8353276080175414,Ref.-Ref.
1.867680420046234,Ref.-Ref.
0.6975187871358128,Ref.-Ref.
0.7727281812693436,Ref.-Ref.
0.8787940818208094,Ref.-Ref.
0.8635746336338256,Ref.-Ref.
0.9580600075129352,Ref.-Ref.
0.9478175064800558,Ref.-Ref.
1.051094263773837,Ref.-Ref.
0.7836047332504817,Ref.-Ref.
1.240252078803747,Ref.-Ref.
0.6819632901348314,Ref.-Ref.
0.6754690643011974,Ref.-Ref.
0.8900423835722909,Ref.-Ref.
0.7797414316481542,Ref.-Ref.
1.2369686844677383,Ref.-Ref.
0.7107538165020948,Ref.-Ref.
0.958320553044694,Ref.-Ref.
1.0803923790755976,Ref.-Ref.
0.904789217376353,Ref.-Ref.
0.8450334284803949,Ref.-Ref.
0.9620280581761711,Ref.-Ref.
0.7671474833881355,Ref.-Ref.
0.7551794860066822,Ref.-Ref.
0.7543538600926052,Ref.-Ref.
0.6373260635443649,Ref.-Ref.
0.9083830374145605,Ref.-Ref.
0.5894732918146421,Ref.-Ref.
0.7760830715729364,Ref.-Ref.
0.8483570586601127,Ref.-Ref.
0.6701401578863972,Ref.-Ref.
0.7424568956124814,Ref.-Ref.
0.6506945242411566,Ref.-Ref.
1.1134499385669536,Ref.-Ref.
0.6616913118680726,Ref.-Ref.
0.7829802932430004,Ref.-Ref.
1.0462592206996402,Ref.-Ref.
0.6647830464015538,Ref.-Ref.
0.7874020222535665,Ref.-Ref.
1.0804158689894632,Ref.-Ref.
0.6550435013950481,Ref.-Ref.
1.648168358387283,Ref.-Ref.
1.0261008337949948,Ref.-Ref.
0.8392723716744845,Ref.-Ref.
0.652949947039074,Ref.-Ref.
0.8119447928174461,Ref.-Ref.
0.9535505639218825,Ref.-Ref.
0.8243087550830903,Ref.-Ref.
0.8275844266255892,Ref.-Ref.
0.7475779739998617,Ref.-Ref.
0.8928859856916967,Ref.-Ref.
0.6833435200757587,Ref.-Ref.
0.9067556479978642,Ref.-Ref.
0.716985715883208,Ref.-Ref.
0.7898849423130379,Ref.-Ref.
0.8967411508885987,Ref.-Ref.
0.6941524364038996,Ref.-Ref.
0.8333538910573209,Ref.-Ref.
0.754846627311474,Ref.-Ref.
0.8637646775738638,Ref.-Ref.
0.7482804469702878,Ref.-Ref.
0.7375467117422859,Ref.-Ref.
1.0075772131531973,Ref.-Ref.
0.7215120803042498,Ref.-Ref.
0.9125939379030579,Ref.-Ref.
0.9103584805384454,Ref.-Ref.
0.890796118701731,Ref.-Ref.
0.860180183980894,Ref.-Ref.
0.8260098445197895,Ref.-Ref.
0.7329242228489915,Ref.-Ref.
0.7537279338817982,Ref.-Ref.
1.201317961753142,Ref.-Ref.
0.6950035355807899,Ref.-Ref.
1.0279131701294542,Ref.-Ref.
0.9603962626480999,Ref.-Ref.
1.1019258705474575,Ref.-Ref.
0.6749982437578262,Ref.-Ref.
0.7541381231851063,Ref.-Ref.
1.4055578657709649,Ref.-Ref.
0.957752940330986,Ref.-Ref.
0.8697012440179023,Ref.-Ref.
0.650084821093148,Ref.-Ref.
0.8869724429273275,Ref.-Ref.
0.7554549655695636,Ref.-Ref.
1.0820089459371647,Ref.-Ref.
0.7747724602416219,Ref.-Ref.
0.8805728302412048,Ref.-Ref.
0.6020269800646856,Ref.-Ref.
0.6971667057492054,Ref.-Ref.
0.8207177963569652,Ref.-Ref.
0.6721960477753891,Ref.-Ref.
0.9877993780151935,Ref.-Ref.
0.5900828586301081,Ref.-Ref.
0.9371573193608205,Ref.-Ref.
0.684759506269944,Ref.-Ref.
0.9366604978893698,Ref.-Ref.
0.5939729346438252,Ref.-Ref.
1.116902650014174,Ref.-Ref.
0.6011745738398585,Ref.-Ref.
0.7676659870553489,Ref.-Ref.
0.9714675198436378,Ref.-Ref.
0.6782446592419376,Ref.-Ref.
0.5902664480236343,Ref.-Ref.
0.7252062448004013,Ref.-Ref.
0.7123320997223082,Ref.-Ref.
0.7217610078107947,Ref.-Ref.
0.7751995950998891,Ref.-Ref.
0.8299845135495048,Ref.-Ref.
0.7953158765732599,Ref.-Ref.
0.9158750216032646,Ref.-Ref.
0.9895708129384345,Ref.-Ref.
1.3731788228000914,Ref.-Ref.
0.6624801584681401,Ref.-Ref.
0.7100605964705018,Ref.-Ref.
1.0760121262295763,Ref.-Ref.
0.5413465223019437,Ref.-Ref.
0.9169051297979651,Ref.-Ref.
0.8550314566266676,Ref.-Ref.
1.242054212418844,Ref.-Ref.
0.8850315700955518,Ref.-Ref.
1.8830712570444705,Ref.-Ref.
0.9016834430982077,Ref.-Ref.
0.7759783286736138,Ref.-Ref.
1.0161883418345885,Ref.-Ref.
0.7891026779641922,Ref.-Ref.
0.6929475351008583,Ref.-Ref.
0.7716236216018569,Ref.-Ref.
0.9640376743898611,Ref.-Ref.
0.8235442088197222,Ref.-Ref.
0.7083431935633072,Ref.-Ref.
0.6935705162362987,Ref.-Ref.
1.1566200883079512,Ref.-Ref.
1.2601098338118244,Ref.-Ref.
1.25185320771615,Ref.-Ref.
0.9949163715876723,Ref.-Ref.
1.2723942754902553,Ref.-Ref.
0.6402371145051253,Ref.-Ref.
0.8345317354446409,Ref.-Ref.
1.1168510042740516,Ref.-Ref.
0.7223379615505131,Ref.-Ref.
0.8381574007591067,Ref.-Ref.
0.8572335682974787,Ref.-Ref.
0.8748530333221713,Ref.-Ref.
0.6900732232706721,Ref.-Ref.
0.8068148183133085,Ref.-Ref.
0.9271429387459432,Ref.-Ref.
0.7966656166987257,Ref.-Ref.
0.8455058343264497,Ref.-Ref.
0.66613179421381,Ref.-Ref.
1.091180109528914,Ref.-Ref.
0.6318208293279587,Ref.-Ref.
0.6964162694527628,Ref.-Ref.
0.6774228279694632,Ref.-Ref.
1.0517839244628453,Ref.-Ref.
0.7443543294284268,Ref.-Ref.
0.9543959348583642,Ref.-Ref.
1.0293638553657543,Ref.-Ref.
0.7177879164779971,Ref.-Ref.
0.8357148295069582,Ref.-Ref.
0.5391376506723643,Ref.-Ref.
0.9898664793612802,Ref.-Ref.
1.5682637209075347,Ref.-Ref.
1.182476799026658,Ref.-Ref.
0.7805891049831943,Ref.-Ref.
0.7670478435831681,Ref.-Ref.
0.7784109687449103,Ref.-Ref.
0.7017571680007288,Ref.-Ref.
0.7997680984167109,Ref.-Ref.
0.9774445938266539,Ref.-Ref.
0.9680260997760195,Ref.-Ref.
1.361912203415235,Ref.-Ref.
0.7770877071394684,Ref.-Ref.
0.6934636687292147,Ref.-Ref.
0.7691489155313617,Ref.-Ref.
0.7617075839380273,Ref.-Ref.
0.9939396675567889,Ref.-Ref.
0.9738131994189162,Ref.-Ref.
0.8395934612276739,Ref.-Ref.
0.7127316886187776,Ref.-Ref.
0.6270180216949978,Ref.-Ref.
1.0655865235601036,Ref.-Ref.
0.7906255596966154,Ref.-Ref.
0.6954190064347731,Ref.-Ref.
0.703463752162926,Ref.-Ref.
