Score,Group
1.5816377910619468,Healthy
1.5573432212848741,Healthy
1.5062390080825452,Healthy
1.4407143334450163,Healthy
1.3276510459923632,Healthy
1.4637236330017152,Healthy
1.59537348237717,Healthy
1.4198813938103776,Healthy
1.0996027033915012,Healthy
1.5250499653192693,Healthy
1.5418983436944635,Healthy
1.6232211802434586,Healthy
1.907271228052983,Healthy
1.2823591475266967,Healthy
1.6150933535972687,Healthy
1.104812603849813,Healthy
1.3615381808026967,Healthy
1.6431060769507302,Healthy
1.3318405499729944,Healthy
1.3636192615573115,Healthy
1.7760064382532563,Healthy
1.834028211654366,Healthy
1.2636381306682591,Healthy
1.707348261681348,Healthy
1.4672005017154046,Healthy
1.9976293435786965,Healthy
1.246590292817583,Healthy
1.2187923364455706,Healthy
1.3384902395816456,Healthy
1.5538399067053497,Healthy
1.7780248923779107,Healthy
1.2614568361179546,Healthy
1.347591856122243,Healthy
1.4675104448283454,Healthy
1.4417822519164023,Healthy
1.450057191500617,Healthy
1.2176881473039751,Healthy
1.603017701821683,Healthy
1.4767806970098212,Healthy
1.5144506530638577,Healthy
1.2293915676912868,Healthy
1.4163432814360515,Healthy
1.3694803176801043,Healthy
1.3808963950536004,Healthy
1.229816505353281,Healthy
1.9108531616356452,Healthy
1.0822511790255172,Healthy
2.054028845188753,Healthy
1.338145858345454,Healthy
1.370781611214679,Healthy
1.4897237281439168,Healthy
1.4232853065737527,Healthy
1.772722116482122,Healthy
1.8510229524216215,Healthy
1.5696112843474581,Healthy
1.510172854025246,Healthy
1.3487318329008084,Healthy
1.4532087463091574,Healthy
1.303104370897659,Healthy
1.6701082679786832,Healthy
1.3514934705778325,Healthy
1.204763165035583,Healthy
1.4274668678781939,Healthy
1.4254487276109515,Healthy
1.1193792817271118,Healthy
1.4448215546428071,Healthy
1.7779630043306671,Healthy
1.7418765160929783,Healthy
1.2038296018035175,Healthy
1.3640736143877585,Healthy
1.9317457016609272,Healthy
1.8525954830860183,Healthy
1.2820889295151194,Healthy
1.2768787817763942,Healthy
1.4133301639765554,Healthy
1.2223652267455758,Healthy
1.6979616891640115,Healthy
1.515357494686094,Healthy
3.0669665279406044,Healthy
1.5824987600046627,Healthy
1.4363914545863559,Healthy
1.478357099872745,Healthy
1.324058288068112,Healthy
1.0979300852445963,Healthy
1.2684856081580065,Healthy
1.6544731367247354,Healthy
1.357816008120305,Healthy
1.7202840757127953,Healthy
1.9509791602129571,Healthy
1.1888263515977064,Healthy
1.4146832576958364,Healthy
1.9947981570293236,Healthy
1.5361259762642796,Healthy
1.2789801196898212,Healthy
1.2931891497246206,Healthy
1.8556331269016022,Healthy
1.0747005416285251,Healthy
1.8406150119067304,Healthy
1.7286636771514472,Healthy
1.5235272180155157,Healthy
1.682668862823546,Healthy
2.0580991682680216,Healthy
1.9872172796239755,Healthy
1.638843029461424,Healthy
1.6651817793117403,Healthy
1.4900730590503852,Healthy
1.4434331721029774,Healthy
1.1147054488252182,Healthy
1.3140775772784155,Healthy
1.7395812531801933,Healthy
1.1478030901367213,Healthy
1.4912655358826648,Healthy
1.39410034065977,Healthy
1.2806029730868356,Healthy
1.3294699090916537,Healthy
1.0568928414908059,Healthy
1.2918245019833647,Healthy
1.0313968563846663,Healthy
1.2640505175738836,Healthy
1.2649854772501155,Healthy
1.3857086201331696,Healthy
1.1633731501240179,Healthy
1.233961187439064,Healthy
1.1473709067500457,Healthy
1.7351689204905574,Healthy
1.5963312306645383,Healthy
1.2958411809842132,Healthy
1.2266743885569893,Healthy
1.7985980822095327,Healthy
0.9949257867823326,Healthy
1.3880857907876571,Healthy
1.7119445600722811,Healthy
1.5613154368604905,Healthy
1.187804487183728,Healthy
1.4883721971069412,Healthy
1.652825025270732,Healthy
1.231103116620411,Healthy
1.7604833623122793,Healthy
1.4158146235828222,Healthy
1.0345710666501102,Healthy
1.6180891176489005,Healthy
1.333583758696515,Healthy
2.0050759857817586,Healthy
1.4658976611732653,Healthy
1.566845865603376,Healthy
1.1121436652937327,Healthy
1.4909558159124605,Healthy
1.2954779458101038,Healthy
1.826314376407711,Healthy
1.5312151171866846,Healthy
1.9287688147285913,Healthy
1.6665165614681576,Healthy
1.9211506415515363,Healthy
1.2541115095774893,Healthy
1.5684810994091234,Healthy
1.151644907290585,Healthy
1.4801004836237734,Healthy
1.181813561203203,Healthy
2.1660076895468734,Healthy
1.6652915339345982,Healthy
1.808137752702942,Healthy
1.3598912036169493,Healthy
1.179651506304177,Healthy
1.7995725434235446,Healthy
1.6953389007488844,Healthy
1.8059541927311384,Healthy
1.4367084419018883,Healthy
1.3247847512142064,Healthy
1.1706246071884117,Healthy
1.1259868779079805,Healthy
1.1830953762859893,Healthy
1.325931912890326,Healthy
1.3173417755964125,Healthy
2.0811467321923094,Healthy
1.1385632432244035,Healthy
1.207989800528346,Healthy
1.4830456062637059,Healthy
1.66724662370616,Healthy
1.3998218157768294,Healthy
1.012081386064942,Healthy
1.06948721852819,Healthy
1.1304313220203526,Healthy
1.324136788911412,Healthy
1.5526173602829967,Healthy
1.1628651196438589,Healthy
1.3691716719917228,Healthy
1.5518899025073793,Healthy
1.0736639837456443,Healthy
1.2880316891779153,Healthy
1.285625325185822,Healthy
1.8048949706728568,Healthy
1.6974878056864198,Healthy
1.2769339808883005,Healthy
1.4788304972737327,Healthy
1.378055069259739,Healthy
1.489921590077659,Healthy
1.323332147187481,Healthy
1.479341993899904,Healthy
2.193048652923563,Healthy
1.5311908844203475,Healthy
1.6758943343872321,Healthy
1.4905759478233465,Healthy
1.8177902327281619,Healthy
1.3955301789090044,Healthy
1.1215963762602372,Healthy
1.4952165625520888,Healthy
1.434234967871895,Healthy
1.9217795470447439,Healthy
1.6390724217515968,Healthy
1.6318228322864137,Healthy
2.184609292192813,Healthy
1.4707771846099698,Healthy
1.65224308027184,Healthy
1.318779739887758,Healthy
1.3110297113497356,Healthy
1.1187351241973786,Healthy
1.5809545807676784,Healthy
1.770032613470716,Healthy
1.3052816094277875,Healthy
1.1345157635423109,Healthy
1.5213854967023959,Healthy
1.6599266860713051,Healthy
1.2905541031115784,Healthy
1.4690404609830308,Healthy
1.5442039017453628,Healthy
1.7249502684203692,Healthy
1.0893185829511176,Healthy
1.2771822424122736,Healthy
1.5211359217871543,Healthy
1.0689455692063634,Healthy
1.4085620975299717,Healthy
1.3325874912345683,Healthy
1.95186210220381,Healthy
1.9710228924126239,Healthy
1.3295544747178736,Healthy
1.658356855595143,Healthy
2.5784543920858716,Healthy
1.2589064560227738,Healthy
1.7304841900949808,Healthy
1.4570121519088375,Healthy
1.131459369337355,Healthy
2.1878732573093784,Healthy
1.4797338126191082,Healthy
1.4111071472798662,Healthy
1.0615210793978325,Healthy
1.287281579328636,Healthy
1.6843984125046936,Healthy
1.571346403192922,Healthy
1.2218961892574034,Healthy
1.4298636508224984,Healthy
1.2502014298722222,Healthy
1.750148407322763,Healthy
1.1845024676099678,Healthy
1.4287546416706727,Healthy
1.3183308314465734,Healthy
1.7057186511365887,Healthy
1.7029388632541418,Healthy
1.7043207386595518,Healthy
1.2868634275791218,Healthy
1.706881923611601,Healthy
1.483384192552314,Healthy
1.7572803994856527,Healthy
1.317570714825434,Healthy
1.692262431495923,Healthy
1.3818610480960543,Healthy
1.229422787855034,Healthy
1.500343968320345,Healthy
1.4362438425649864,Healthy
1.6377850891383243,Healthy
1.4305547144651034,Healthy
1.8959037823695633,Healthy
1.2136766462963247,Healthy
1.3386681317876825,Healthy
1.2224499128220283,Healthy
1.8263128483606696,Healthy
2.1987942465487986,Healthy
1.8123071028719706,Healthy
1.6246014260834551,Healthy
1.4410890176083138,Healthy
1.693386474113087,Healthy
1.8256428952090462,Healthy
1.3256549363424297,Healthy
1.069009170065086,Healthy
1.4960513069907102,Healthy
1.45947027185657,Healthy
1.2645272892024713,Healthy
2.398934196046025,Healthy
1.875742619700593,Healthy
1.2463761784748209,Healthy
0.9086654337722072,Healthy
1.4889588156316613,Healthy
1.8876778795980393,Healthy
1.572065573729649,Healthy
1.0163125031302662,Healthy
1.4957495068899425,Healthy
1.3625869332009721,Healthy
1.1317528186069674,Healthy
2.03125498820863,Healthy
0.878410786770348,Healthy
1.1306316353208237,Healthy
2.097177901446149,Healthy
1.919491353916617,Healthy
1.407862428685959,Healthy
1.5511630566814982,Healthy
1.7174540073339906,Healthy
1.683989427306306,Healthy
1.161778207193861,Healthy
1.5288736776000276,Healthy
1.5087924092050173,Healthy
1.398859231810063,Healthy
1.1260074020155664,Healthy
1.532175894922524,Healthy
1.8279560660341079,Healthy
1.9991890652959736,Healthy
1.2284569637079374,Healthy
1.404255247992822,Healthy
1.4540092754804548,Healthy
2.190035527310486,Healthy
0.9671231390163195,Healthy
1.2894223451792175,Healthy
1.5350738828763482,Healthy
1.5894907716676534,Healthy
1.9149135909899087,Healthy
1.7202930492418536,Healthy
1.3848857364586782,Healthy
1.9023493727086485,Healthy
1.2741166032777862,Healthy
1.4027001139333781,Healthy
1.303148849945981,Healthy
0.9608622854764447,Healthy
1.3039345117619192,Healthy
1.5061365816567938,Healthy
1.2251709364971732,Healthy
1.2288906855186283,Healthy
1.8582415450699254,Healthy
1.5830909454747353,Healthy
1.6962668051486713,Healthy
1.8907132785289786,Healthy
1.5319989221937693,Healthy
1.5127901039686826,Healthy
1.1101991719100817,Healthy
1.2741497478860502,Healthy
1.7839811432653017,Healthy
1.5402975606699816,Healthy
1.204688878977269,Healthy
1.1284498257972848,Healthy
1.1650944486190353,Healthy
1.3018501669959994,Healthy
1.2926013685514726,Healthy
1.5191167627542919,Healthy
1.6100014035339278,Healthy
1.8611132429346036,Healthy
1.6339909786681899,Healthy
1.4967273196507012,Healthy
1.1851487769466311,Healthy
1.425363910465098,Healthy
1.4437610876762352,Healthy
1.144046709314336,Healthy
1.5320887324883956,Healthy
1.5794105055053418,Healthy
1.6231437581661634,Healthy
1.5491460834021549,Healthy
1.2393242593330105,Healthy
1.4693426098089741,Healthy
1.0188067014624729,Healthy
1.549999110029842,Healthy
1.5929195753918433,Healthy
1.412660649367627,Healthy
1.561984430187536,Healthy
1.3807396833556924,Healthy
1.318444729684826,Healthy
1.3039886795998725,Healthy
1.6055428721952572,Healthy
1.595948248196517,Healthy
1.5944160818927229,Healthy
1.1880450831558442,Healthy
1.2465841480304554,Healthy
1.519178448930766,Healthy
1.431184013237879,Healthy
1.3291727948184413,Healthy
1.1701799096410774,Healthy
1.359807219750149,Healthy
2.081339356359851,Healthy
1.7266334909000507,Healthy
1.3196403198656,Healthy
1.3329463649301325,Healthy
2.0009256022219657,Healthy
1.1723431654442902,Healthy
1.743936572519491,Healthy
1.7790716493193905,Healthy
1.7291997209455785,Healthy
1.5102543876131083,Healthy
1.2178907627857363,Healthy
1.6867659428118214,Healthy
1.7983249144989697,Healthy
1.2814237186975261,Healthy
1.6277734545818343,Healthy
1.468872335249272,Healthy
1.9130088541648498,Healthy
1.6263394377253961,Healthy
1.3223460619982341,Healthy
1.3837095879838386,Healthy
1.9972629912314595,Healthy
1.4424507978216896,Healthy
1.5780752186223923,Healthy
1.3198292073133402,Healthy
1.1884945133638334,Healthy
1.1686173931400392,Healthy
1.4731395742935587,Healthy
1.3558972522663446,Healthy
1.4614531249925253,Healthy
1.4756172635457703,Healthy
1.4807041956585463,Healthy
1.3393925187426257,Healthy
1.3082460379209906,Healthy
1.3685188906841204,Healthy
1.4741684275973397,Healthy
1.1577957421880944,Healthy
1.5172773939939006,Healthy
1.4553651217767198,Healthy
1.5491649855385352,Healthy
1.3379922120670213,Healthy
1.7728796845695032,Healthy
1.4798078674827841,Healthy
1.641794059700032,Healthy
1.6549819499475964,Healthy
2.0089518394046846,Healthy
1.3852385760188815,Healthy
1.3364497615446231,Healthy
1.1918202553376958,Healthy
1.5189624869175535,Healthy
1.4980436944350968,Healthy
1.1626579037426656,Healthy
2.072228535842581,Healthy
1.7595046339471054,Healthy
1.8351616981014494,Healthy
1.169340475660509,Healthy
1.2798850830730564,Healthy
1.703726723970293,Healthy
1.4522382900468733,Healthy
1.6033885736657456,Healthy
1.467028527641847,Healthy
1.567653620262197,Healthy
1.8668870516096656,Healthy
1.1655332188621426,Healthy
1.390400694854747,Healthy
1.2093176034669797,Healthy
1.117930815256305,Healthy
1.0570373987691846,Healthy
1.2093092351819879,Healthy
1.539621494088481,Healthy
1.9638046625563574,Healthy
1.4846802003328385,Healthy
1.0288229797728987,Healthy
1.346695105900058,Healthy
1.457677462322008,Healthy
1.3388117072007328,Healthy
1.5103065750687281,Healthy
3.699917401153718,Healthy
1.487538757774786,Healthy
1.759631403030009,Healthy
1.494751070850401,Healthy
1.2762691572279565,Healthy
1.4556588714946146,Healthy
1.4424603331690773,Healthy
1.9301485358285027,Healthy
1.6686081213544612,Healthy
1.1622583503151989,Healthy
1.4145746205463599,Healthy
1.7824608637758743,Healthy
1.4149531331124017,Healthy
1.6606101439412058,Healthy
1.549396277670589,Healthy
1.2696802898494652,Healthy
1.0683944359461373,Healthy
1.6249850653844213,Healthy
2.9881696116695213,Healthy
1.4287161310813652,Healthy
1.0737689704512057,Healthy
1.4348657236870466,Healthy
1.4436019566766667,Healthy
1.4203976973079888,Healthy
1.1819278804932871,Healthy
1.7757531940056708,Healthy
1.8076334575968525,Healthy
1.0495570063078017,Healthy
1.3055621936279973,Healthy
1.527970327404793,Healthy
1.2112167007553762,Healthy
1.3303124594938944,Healthy
1.3652276872480098,Healthy
1.7818516122313635,Healthy
1.9494092656512207,Healthy
1.7583012334121155,Healthy
1.2421588251157354,Healthy
1.6247050929782363,Healthy
1.722380105434115,Healthy
1.5290433302339896,Healthy
1.6604721418905526,Healthy
1.293697059002413,Healthy
1.5875859609547138,Healthy
1.7666952851228883,Healthy
1.476006124408815,Healthy
1.4979446239453447,Healthy
1.2237054807414292,Healthy
1.739593260386306,Healthy
1.2195695897042413,Healthy
1.2683399839958518,Healthy
1.5046921733846934,Healthy
2.1555873389286027,Healthy
1.2008945212650945,Healthy
2.217475870092643,Healthy
1.342507197255915,Healthy
1.200314425014241,Healthy
1.464793000580906,Healthy
1.772977018779579,Healthy
1.6446893892182048,Healthy
1.3271363715208173,Healthy
1.990257074573283,Healthy
1.5371009602777723,Healthy
1.4013867778774736,Healthy
1.2513988078152616,Healthy
1.397947898207712,Healthy
1.970505667252118,Healthy
1.082746097149843,Healthy
1.6024761314247955,Healthy
1.3761482186892058,Healthy
1.1581268319547224,Healthy
1.243707499377718,Healthy
2.5010013858076867,Healthy
1.5543439484117076,Healthy
2.4318694950854662,Healthy
1.2416862729784135,Healthy
1.2347978312171661,Healthy
1.4786941842225116,Healthy
1.523720953212118,Healthy
1.3443844319700844,Healthy
1.4524171591330022,Healthy
1.0755524432909698,Healthy
1.4785724936660305,Healthy
1.16141990026,Healthy
1.2595612958471907,Healthy
1.606570672785938,Healthy
1.4322863108579365,Healthy
1.745176165732936,Healthy
1.477645993675532,Healthy
1.7023036000329517,Healthy
1.2823417410059146,Healthy
1.6307116576263416,Healthy
1.7959242367635222,Healthy
1.1620751087977437,Healthy
1.4154462013495877,Healthy
1.1207603435008855,Healthy
1.2822670304386443,Healthy
1.117983739749856,Healthy
1.4124720236845563,Healthy
1.5850358326678575,Healthy
1.434183584138226,Healthy
2.0627191187751532,Healthy
1.4124071993201364,Healthy
1.2574737003294485,Healthy
1.2266361916651332,Healthy
1.2717963386335613,Healthy
1.3386911129147212,Healthy
1.5263852825114186,Healthy
1.4169992893993448,Healthy
1.303938047896378,Healthy
2.0411074257370676,Healthy
1.6096580942899983,Healthy
1.1365293959693266,Healthy
1.4334151379724316,Healthy
1.1046698444238854,Healthy
1.3359213707171034,Healthy
1.167549063941262,Healthy
1.0522137808490841,Healthy
1.4986871901285026,Healthy
1.0831876035099417,Healthy
1.1903858773590679,Healthy
1.876952669611171,Healthy
1.8438457240139654,Healthy
1.4696979857546946,Healthy
1.900461646667267,Healthy
1.329685354420014,Healthy
1.3097110405275176,Healthy
1.243486225219609,Healthy
1.2682794611268964,Healthy
1.657668748274365,Healthy
1.0901077015342668,Healthy
1.236509326821175,Healthy
1.380158416182044,Healthy
1.1432068993070228,Healthy
1.2658905411480874,Healthy
1.3780304242505348,Healthy
1.2832155495138562,Healthy
1.7819620105018992,Healthy
1.0542161117246052,Healthy
1.4235050950876909,Healthy
1.998942078753489,Healthy
1.7276566271591836,Healthy
1.189767123914056,Healthy
1.3809617940832088,Healthy
1.9216102180724344,Healthy
1.536710131394695,Healthy
1.3330646997920517,Healthy
1.7959853526777034,Healthy
2.624080411086296,Healthy
1.5043047906075033,Healthy
1.4190469679723703,Healthy
1.427306001709139,Healthy
1.8630859902847183,Healthy
1.2460426257145731,Healthy
1.4212194533576095,Healthy
1.4389599397210604,Healthy
1.3082828380047313,Healthy
1.5421255638415383,Healthy
1.7598298387437314,Healthy
1.8618940560938337,Healthy
1.380730099125369,Healthy
1.1159585030719963,Healthy
2.403952655716394,Healthy
1.4320981107169641,Healthy
1.3718761469901002,Healthy
1.8704538859203748,Healthy
1.4122705757512124,Healthy
1.8832059656776357,Healthy
1.6228881291653008,Healthy
1.6392810889978209,Healthy
1.5647043140603805,Healthy
1.6859381363065522,Healthy
1.558831149144248,Healthy
1.6507482119409516,Healthy
1.102817664238807,Healthy
1.4285533013498308,Healthy
1.8398102046207387,Healthy
1.6742512460218586,Healthy
1.1348354095189659,Healthy
1.5692955220569387,Healthy
1.5811866931809955,Healthy
1.5837804747057935,Healthy
1.1939949151018683,Healthy
1.2905434260831001,Healthy
1.1977238891046798,Healthy
1.6944725668956757,Healthy
1.1285380259806352,Healthy
1.6926349118618342,Healthy
1.186468278615666,Healthy
1.4962284129450112,Healthy
2.4219433992307335,Healthy
1.6230390711843727,Healthy
1.7218381338130417,Healthy
1.1733882477619282,Healthy
1.2350070085035614,Healthy
2.0623454824132077,Healthy
1.765909348030943,Healthy
1.5626058203527469,Healthy
1.3294675517519643,Healthy
1.1176727052960136,Healthy
1.526261511121924,Healthy
1.7451137449307048,Healthy
1.5367656101266296,Healthy
1.6845895071011412,Healthy
2.6020247118167834,Healthy
1.433132135487527,Healthy
1.2311621094489014,Healthy
1.3709388868158607,Healthy
1.7588412568556135,Healthy
1.0405385040641562,Healthy
