Distance,Group
1.921785979772179,IPF Query-Ref.
1.5786937681245004,IPF Query-Ref.
1.6439698091299644,IPF Query-Ref.
1.4563192958997913,IPF Query-Ref.
1.4495046448739566,IPF Query-Ref.
1.6464612873496305,IPF Query-Ref.
1.2922397390496505,IPF Query-Ref.
1.3117306802633835,IPF Query-Ref.
1.141060202700465,IPF Query-Ref.
1.298654423263465,IPF Query-Ref.
1.7194768047107616,IPF Query-Ref.
1.9717472058441523,IPF Query-Ref.
1.7913210266191548,IPF Query-Ref.
1.6863812914901763,IPF Query-Ref.
1.6679270094648224,IPF Query-Ref.
1.0785817010987195,IPF Query-Ref.
0.8259796019297264,IPF Query-Ref.
1.3438411284857328,IPF Query-Ref.
1.6031147808908635,IPF Query-Ref.
1.0009481682793562,IPF Query-Ref.
1.299453160682751,IPF Query-Ref.
1.3577479576314648,IPF Query-Ref.
1.364805633570074,IPF Query-Ref.
1.7374327008313297,IPF Query-Ref.
1.5090644780023046,IPF Query-Ref.
1.3362439409864066,IPF Query-Ref.
1.5543476405524432,IPF Query-Ref.
1.0316764023252145,IPF Query-Ref.
1.203043280793573,IPF Query-Ref.
2.5242576748543097,IPF Query-Ref.
1.9338416544539523,IPF Query-Ref.
1.588432952884619,IPF Query-Ref.
1.589023532799163,IPF Query-Ref.
1.5922262065115795,IPF Query-Ref.
1.5365304471768204,IPF Query-Ref.
1.4539821569070546,IPF Query-Ref.
1.9109427936362264,IPF Query-Ref.
2.184501504055616,IPF Query-Ref.
1.7749760725240762,IPF Query-Ref.
1.1649337264339046,IPF Query-Ref.
1.2073314045455996,IPF Query-Ref.
1.4683698385057466,IPF Query-Ref.
1.2331236190580697,IPF Query-Ref.
1.453398358572942,IPF Query-Ref.
1.5458370651482083,IPF Query-Ref.
1.1588083197324166,IPF Query-Ref.
1.1185197215536637,IPF Query-Ref.
0.807082907193015,IPF Query-Ref.
1.4063513011526303,IPF Query-Ref.
1.9628518199137694,IPF Query-Ref.
2.0571845250592484,IPF Query-Ref.
1.1878719554643147,IPF Query-Ref.
1.8640782091094008,IPF Query-Ref.
0.9084358152797297,IPF Query-Ref.
1.306548264828622,IPF Query-Ref.
1.9906033294789687,IPF Query-Ref.
1.6287239080775093,IPF Query-Ref.
1.6543941071859476,IPF Query-Ref.
2.511166642105439,IPF Query-Ref.
0.9771042886691167,IPF Query-Ref.
1.802971007274397,IPF Query-Ref.
1.4151655595352728,IPF Query-Ref.
1.34455485208761,IPF Query-Ref.
1.6748533871583593,IPF Query-Ref.
1.7641909823407775,IPF Query-Ref.
1.2361492126121807,IPF Query-Ref.
1.2957585832846676,IPF Query-Ref.
1.03968814310423,IPF Query-Ref.
1.6637537251608499,IPF Query-Ref.
1.353470305573029,IPF Query-Ref.
1.8180177517550338,IPF Query-Ref.
1.67035273313003,IPF Query-Ref.
1.4644246294081722,IPF Query-Ref.
1.6537161541649406,IPF Query-Ref.
1.579772553219885,IPF Query-Ref.
1.2396833101865445,IPF Query-Ref.
1.1833541386698143,IPF Query-Ref.
1.6135879044826322,IPF Query-Ref.
0.9671393942962853,IPF Query-Ref.
1.4823063983988074,IPF Query-Ref.
1.7331921816530824,IPF Query-Ref.
1.6017568277349081,IPF Query-Ref.
1.4667679823263513,IPF Query-Ref.
2.3145966963277766,IPF Query-Ref.
1.4382935976433504,IPF Query-Ref.
1.1822714204862244,IPF Query-Ref.
1.917838020268162,IPF Query-Ref.
1.8041065974001542,IPF Query-Ref.
1.8898407064353118,IPF Query-Ref.
1.672169740903601,IPF Query-Ref.
1.1388474399232569,IPF Query-Ref.
1.7297187649307277,IPF Query-Ref.
1.2733197524851645,IPF Query-Ref.
1.7941049571905225,IPF Query-Ref.
1.1902637158257718,IPF Query-Ref.
0.9853033211020727,IPF Query-Ref.
1.2429287157765776,IPF Query-Ref.
1.7555308622104246,IPF Query-Ref.
1.339339294196083,IPF Query-Ref.
1.247777691500093,IPF Query-Ref.
2.4165204156350515,IPF Query-Ref.
1.1959012886608793,IPF Query-Ref.
1.7931886357395486,IPF Query-Ref.
1.2290299577889958,IPF Query-Ref.
1.496876384685368,IPF Query-Ref.
1.4532531719085575,IPF Query-Ref.
1.5599057773482596,IPF Query-Ref.
1.8263822929836981,IPF Query-Ref.
1.6048721697303903,IPF Query-Ref.
1.1874924697758584,IPF Query-Ref.
1.6770720099747296,IPF Query-Ref.
2.07980808821329,IPF Query-Ref.
1.985466421263935,IPF Query-Ref.
1.3506188048553667,IPF Query-Ref.
1.377115549659443,IPF Query-Ref.
1.687909940473037,IPF Query-Ref.
1.273576528859966,IPF Query-Ref.
1.91215034847496,IPF Query-Ref.
1.275862209562209,IPF Query-Ref.
0.9873156332696169,IPF Query-Ref.
1.8713526521680917,IPF Query-Ref.
1.3163180532156322,IPF Query-Ref.
1.549284810211498,IPF Query-Ref.
1.5359570610445687,IPF Query-Ref.
1.2715324172241593,IPF Query-Ref.
1.7089574578707143,IPF Query-Ref.
1.3555848658807068,IPF Query-Ref.
2.760021693479907,IPF Query-Ref.
1.4538052346621062,IPF Query-Ref.
1.4723845788601895,IPF Query-Ref.
1.3391130247194074,IPF Query-Ref.
1.406810119856027,IPF Query-Ref.
1.3307567002891323,IPF Query-Ref.
1.9096850200659274,IPF Query-Ref.
1.4045791789641209,IPF Query-Ref.
2.0683570825467243,IPF Query-Ref.
1.3714365117547305,IPF Query-Ref.
1.3974387450912733,IPF Query-Ref.
1.590601241344923,IPF Query-Ref.
1.7048236477908314,IPF Query-Ref.
1.467542317638267,IPF Query-Ref.
1.331671622254198,IPF Query-Ref.
2.050191157983478,IPF Query-Ref.
1.0711236381901608,IPF Query-Ref.
1.2968281004158906,IPF Query-Ref.
1.3180621398751275,IPF Query-Ref.
1.494811719277267,IPF Query-Ref.
1.6128542407208704,IPF Query-Ref.
1.6619804439077162,IPF Query-Ref.
1.7961854073899424,IPF Query-Ref.
1.750543765827667,IPF Query-Ref.
1.6252154865280315,IPF Query-Ref.
1.688020904278602,IPF Query-Ref.
0.9646776413048715,IPF Query-Ref.
1.0281713082786552,IPF Query-Ref.
1.0099546149997034,IPF Query-Ref.
1.654861827579672,IPF Query-Ref.
1.872203740424208,IPF Query-Ref.
1.9073503334281001,IPF Query-Ref.
1.3334856937532162,IPF Query-Ref.
1.8699044548209118,IPF Query-Ref.
0.9338350508938353,IPF Query-Ref.
0.944283513265814,IPF Query-Ref.
1.7039794395704388,IPF Query-Ref.
1.2130575394530259,IPF Query-Ref.
1.549240646726399,IPF Query-Ref.
1.0625520093864773,IPF Query-Ref.
1.852560961007028,IPF Query-Ref.
2.030247970719138,IPF Query-Ref.
1.1140370754336866,IPF Query-Ref.
1.680265023894766,IPF Query-Ref.
1.323044373380789,IPF Query-Ref.
1.6690685648990458,IPF Query-Ref.
0.8128688100715245,IPF Query-Ref.
1.4824113441445501,IPF Query-Ref.
1.6085544428724332,IPF Query-Ref.
1.596462880383866,IPF Query-Ref.
1.4242254246940542,IPF Query-Ref.
1.3973900624664852,IPF Query-Ref.
1.9482632161114197,IPF Query-Ref.
1.6150450896970832,IPF Query-Ref.
1.1614994821112488,IPF Query-Ref.
1.1561850992843996,IPF Query-Ref.
1.935310643713311,IPF Query-Ref.
1.2927465718212625,IPF Query-Ref.
1.4371723033917165,IPF Query-Ref.
0.7826867849852133,IPF Query-Ref.
1.191020744514485,IPF Query-Ref.
1.430044955111365,IPF Query-Ref.
1.9729710570838843,IPF Query-Ref.
1.2560433150392236,IPF Query-Ref.
1.1267251836553736,IPF Query-Ref.
1.1934631179436732,IPF Query-Ref.
1.7154491237352678,IPF Query-Ref.
1.609860899377245,IPF Query-Ref.
1.4475380181514952,IPF Query-Ref.
1.7976750345838213,IPF Query-Ref.
1.5602042777052032,IPF Query-Ref.
1.7954267718482242,IPF Query-Ref.
1.1174153437878824,IPF Query-Ref.
1.06149161419074,IPF Query-Ref.
1.4260516017108833,IPF Query-Ref.
2.2539586656329296,IPF Query-Ref.
2.072763053665424,IPF Query-Ref.
1.7937984190816656,IPF Query-Ref.
1.9423596909759082,IPF Query-Ref.
1.5680931724280605,IPF Query-Ref.
1.171206636768349,IPF Query-Ref.
1.723115344256453,IPF Query-Ref.
1.454233876870913,IPF Query-Ref.
2.0430717426938245,IPF Query-Ref.
1.1410583750657353,IPF Query-Ref.
1.359353781481531,IPF Query-Ref.
1.4783366418664616,IPF Query-Ref.
1.3724298777959105,IPF Query-Ref.
1.1892076944827896,IPF Query-Ref.
0.8113855029414496,IPF Query-Ref.
1.3838363332630434,IPF Query-Ref.
1.442649986254755,IPF Query-Ref.
1.2366451997027985,IPF Query-Ref.
1.5519498783577197,IPF Query-Ref.
1.6829872738147247,IPF Query-Ref.
1.3488128014522973,IPF Query-Ref.
2.1967237103584547,IPF Query-Ref.
1.908263553964586,IPF Query-Ref.
1.6800972779848493,IPF Query-Ref.
1.3755871917128397,IPF Query-Ref.
1.70082012224615,IPF Query-Ref.
1.3907493056016527,IPF Query-Ref.
2.256001773577142,IPF Query-Ref.
1.4219626708478732,IPF Query-Ref.
1.5112987522066303,IPF Query-Ref.
1.7229461282951106,IPF Query-Ref.
0.8926254487388527,IPF Query-Ref.
1.770665911338079,IPF Query-Ref.
1.5953785904799471,IPF Query-Ref.
1.3923770800660025,IPF Query-Ref.
2.220380339477902,IPF Query-Ref.
1.1852815312735205,IPF Query-Ref.
1.0217656604643908,IPF Query-Ref.
1.681158161300936,IPF Query-Ref.
1.8682217079146264,IPF Query-Ref.
1.4221714224637583,IPF Query-Ref.
1.8198214516673186,IPF Query-Ref.
1.1983957483008079,IPF Query-Ref.
1.4831091056647605,IPF Query-Ref.
1.2126488483091278,IPF Query-Ref.
1.1310082237090282,IPF Query-Ref.
2.3040242420142114,IPF Query-Ref.
1.4327452248582122,IPF Query-Ref.
0.9360870528443433,IPF Query-Ref.
1.3799125387333921,IPF Query-Ref.
1.4457872202580215,IPF Query-Ref.
2.1031194271200406,IPF Query-Ref.
1.584528732566239,IPF Query-Ref.
1.1854638813128506,IPF Query-Ref.
2.0635058528123644,IPF Query-Ref.
1.7264583315704514,IPF Query-Ref.
1.6132873534059946,IPF Query-Ref.
1.580044520890434,IPF Query-Ref.
1.0823184190569903,IPF Query-Ref.
1.4497952808388994,IPF Query-Ref.
1.015682369125588,IPF Query-Ref.
1.545314936805502,IPF Query-Ref.
1.8398630900098283,IPF Query-Ref.
1.5163884046272573,IPF Query-Ref.
1.8272929502067352,IPF Query-Ref.
1.6199645576531974,IPF Query-Ref.
1.6428591941157802,IPF Query-Ref.
0.9769762281037003,IPF Query-Ref.
1.5008627609887248,IPF Query-Ref.
1.6020315027831595,IPF Query-Ref.
0.8666267138193207,IPF Query-Ref.
1.5876413272267293,IPF Query-Ref.
2.356836923693273,IPF Query-Ref.
1.1547739864014,IPF Query-Ref.
1.6380547607361415,IPF Query-Ref.
1.3932970377959912,IPF Query-Ref.
1.6179674270872422,IPF Query-Ref.
2.0943511364105785,IPF Query-Ref.
1.9167943481188356,IPF Query-Ref.
1.0727584810466453,IPF Query-Ref.
1.527409797033109,IPF Query-Ref.
1.4107347561553965,IPF Query-Ref.
1.4393478499326025,IPF Query-Ref.
1.632051465375866,IPF Query-Ref.
1.7671637752743552,IPF Query-Ref.
1.9916571892945076,IPF Query-Ref.
1.5091771217810812,IPF Query-Ref.
1.4117408732367518,IPF Query-Ref.
1.4866198791361682,IPF Query-Ref.
1.2611489666643267,IPF Query-Ref.
1.5896220916734936,IPF Query-Ref.
1.293145616551286,IPF Query-Ref.
1.4618728526074825,IPF Query-Ref.
0.9533670152042995,IPF Query-Ref.
1.4742882169959144,IPF Query-Ref.
1.0899103496542821,IPF Query-Ref.
1.3078025083259786,IPF Query-Ref.
0.9168446781635551,IPF Query-Ref.
1.3360097207285688,IPF Query-Ref.
1.8424469079085057,IPF Query-Ref.
1.40966388133299,IPF Query-Ref.
1.3826910677701487,IPF Query-Ref.
1.6504493033123864,IPF Query-Ref.
1.7082223755838448,IPF Query-Ref.
1.6399761599549358,IPF Query-Ref.
1.5398534315246233,IPF Query-Ref.
1.7492801301762009,IPF Query-Ref.
1.0126971860705714,IPF Query-Ref.
1.181879408181919,IPF Query-Ref.
1.552318410419797,IPF Query-Ref.
2.0627836001968323,IPF Query-Ref.
1.1533438468062396,IPF Query-Ref.
0.8130571335503206,IPF Query-Ref.
1.2610076325505206,IPF Query-Ref.
1.6822302162627987,IPF Query-Ref.
1.2972744974726642,IPF Query-Ref.
1.3305770321071,IPF Query-Ref.
1.0928246639771946,IPF Query-Ref.
1.675846865710784,IPF Query-Ref.
1.2707760713907084,IPF Query-Ref.
1.0439369567191583,IPF Query-Ref.
1.2642008049356996,IPF Query-Ref.
1.5214205989282836,IPF Query-Ref.
1.2114337745650055,IPF Query-Ref.
1.8484919836941673,IPF Query-Ref.
0.7213626631780347,IPF Query-Ref.
1.4966399665554866,IPF Query-Ref.
1.6253223255929439,IPF Query-Ref.
1.55583078649434,IPF Query-Ref.
1.859177764190653,IPF Query-Ref.
1.7666992664848424,IPF Query-Ref.
1.8828374735001225,IPF Query-Ref.
1.921660787416797,IPF Query-Ref.
1.6280480496507335,IPF Query-Ref.
0.9927357492482487,IPF Query-Ref.
1.8165004816460875,IPF Query-Ref.
0.9538438528241099,IPF Query-Ref.
1.036452555525411,IPF Query-Ref.
1.5364071516141928,IPF Query-Ref.
1.736623083170549,IPF Query-Ref.
1.5108426261230958,IPF Query-Ref.
2.18790241978767,IPF Query-Ref.
1.7125372857610637,IPF Query-Ref.
2.267516908139065,IPF Query-Ref.
1.5229266972727535,IPF Query-Ref.
1.5603144801749445,IPF Query-Ref.
1.5363277133696849,IPF Query-Ref.
1.8015136804905234,IPF Query-Ref.
1.4021853862395464,IPF Query-Ref.
0.8536183185957402,IPF Query-Ref.
1.7359506394671893,IPF Query-Ref.
1.5914583305014967,IPF Query-Ref.
1.3275706917544252,IPF Query-Ref.
1.9876591287889436,IPF Query-Ref.
1.8806311568773861,IPF Query-Ref.
1.3039143160600342,IPF Query-Ref.
0.917981809273794,IPF Query-Ref.
1.745870239568825,IPF Query-Ref.
0.7035449398713212,IPF Query-Ref.
1.5414054777201285,IPF Query-Ref.
1.350621995229274,IPF Query-Ref.
2.023086867340695,IPF Query-Ref.
1.4250591467073843,IPF Query-Ref.
0.9624029880325274,IPF Query-Ref.
1.1244942039403998,IPF Query-Ref.
1.4439985568449905,IPF Query-Ref.
2.047358630832768,IPF Query-Ref.
2.241288245435698,IPF Query-Ref.
0.8088289227960328,IPF Query-Ref.
1.6119982191383186,IPF Query-Ref.
1.6179982066238736,IPF Query-Ref.
1.3020363730265638,IPF Query-Ref.
1.2703203295681713,IPF Query-Ref.
0.7971705856457898,IPF Query-Ref.
0.8642380464759631,IPF Query-Ref.
1.58181395933368,IPF Query-Ref.
0.9797020825236574,IPF Query-Ref.
1.106608531196738,IPF Query-Ref.
1.4248759842804235,IPF Query-Ref.
1.0563911513785678,IPF Query-Ref.
1.8640099934011771,IPF Query-Ref.
0.92481473097228,IPF Query-Ref.
1.4430959173113247,IPF Query-Ref.
1.0794446665477773,IPF Query-Ref.
1.3160762440984788,IPF Query-Ref.
1.2448657405620607,IPF Query-Ref.
1.5194801237606745,IPF Query-Ref.
0.8113809602383212,IPF Query-Ref.
1.8946372453151559,IPF Query-Ref.
1.769399576155567,IPF Query-Ref.
2.000919248355589,IPF Query-Ref.
1.3008243460254258,IPF Query-Ref.
1.450437877891657,IPF Query-Ref.
1.6423063423459365,IPF Query-Ref.
1.499084540137699,IPF Query-Ref.
1.5140194589064968,IPF Query-Ref.
1.554304160783335,IPF Query-Ref.
1.5800429874074144,IPF Query-Ref.
1.222318632450671,IPF Query-Ref.
2.1151664625339848,IPF Query-Ref.
1.048015090174358,IPF Query-Ref.
1.6153196529134268,IPF Query-Ref.
1.9723403421984198,IPF Query-Ref.
1.722616361281263,IPF Query-Ref.
1.0361796101064376,IPF Query-Ref.
1.0864047548667897,IPF Query-Ref.
1.7005117111540213,IPF Query-Ref.
1.8498749959379275,IPF Query-Ref.
1.6041227470383868,IPF Query-Ref.
1.6809823844002016,IPF Query-Ref.
1.5664771554067594,IPF Query-Ref.
1.7671875123203913,IPF Query-Ref.
1.1157924781892778,IPF Query-Ref.
0.7792962234727797,IPF Query-Ref.
1.2874744065932584,IPF Query-Ref.
1.9767203069548236,IPF Query-Ref.
1.3327672308409582,IPF Query-Ref.
1.5010198039771843,IPF Query-Ref.
0.8291525764183887,IPF Query-Ref.
1.6841409960979157,IPF Query-Ref.
1.3277740454569535,IPF Query-Ref.
1.884805790675101,IPF Query-Ref.
2.560052273134716,IPF Query-Ref.
1.3147520437659843,IPF Query-Ref.
1.2153205973347518,IPF Query-Ref.
1.8997254498410985,IPF Query-Ref.
1.5435250072506537,IPF Query-Ref.
0.8118197325593925,IPF Query-Ref.
1.2922334638946538,IPF Query-Ref.
1.7921506673299477,IPF Query-Ref.
1.7024579056414648,IPF Query-Ref.
1.3342605060028678,IPF Query-Ref.
1.9228447876847599,IPF Query-Ref.
1.23305316300975,IPF Query-Ref.
1.5025695201928428,IPF Query-Ref.
1.1493650658565808,IPF Query-Ref.
1.4826994233599067,IPF Query-Ref.
1.6683590052102204,IPF Query-Ref.
1.4686055232959516,IPF Query-Ref.
1.465366341994129,IPF Query-Ref.
1.090447013012459,IPF Query-Ref.
1.5824051931194791,IPF Query-Ref.
1.8951780693111824,IPF Query-Ref.
1.1273168444541544,IPF Query-Ref.
1.6924996944672668,IPF Query-Ref.
1.3166726809434568,IPF Query-Ref.
1.8487331843507104,IPF Query-Ref.
1.5985121596780194,IPF Query-Ref.
1.7636440649443774,IPF Query-Ref.
1.8272603954398234,IPF Query-Ref.
1.605606530561498,IPF Query-Ref.
1.2681595419688394,IPF Query-Ref.
1.574918816790908,IPF Query-Ref.
1.3936379732905413,IPF Query-Ref.
1.3229766338081084,IPF Query-Ref.
1.6490929372194807,IPF Query-Ref.
1.227909889233703,IPF Query-Ref.
1.1869139289400934,IPF Query-Ref.
1.5441527379712803,IPF Query-Ref.
1.6284217493658093,IPF Query-Ref.
1.7485927857740982,IPF Query-Ref.
2.0224327112111693,IPF Query-Ref.
1.4942206348418692,IPF Query-Ref.
1.0501881767380419,IPF Query-Ref.
1.327772375663059,IPF Query-Ref.
0.9197812135375302,IPF Query-Ref.
2.2440534097456473,IPF Query-Ref.
0.856652538743208,IPF Query-Ref.
1.6802265607963451,IPF Query-Ref.
1.3023540836097198,IPF Query-Ref.
1.0550006486485353,IPF Query-Ref.
1.1762108381077183,IPF Query-Ref.
1.1861613343322344,IPF Query-Ref.
2.0072213098939016,IPF Query-Ref.
1.454374111817656,IPF Query-Ref.
1.6841316329424907,IPF Query-Ref.
2.2994741746719196,IPF Query-Ref.
1.637385532904066,IPF Query-Ref.
2.840415057052188,IPF Query-Ref.
1.7540881069908547,IPF Query-Ref.
1.6887661324746195,IPF Query-Ref.
1.3812759567029826,IPF Query-Ref.
1.4700352857232717,IPF Query-Ref.
1.6865504074941928,IPF Query-Ref.
1.6999201985159162,IPF Query-Ref.
1.3356928745026426,IPF Query-Ref.
0.9964035719636244,IPF Query-Ref.
1.5055656544331288,IPF Query-Ref.
1.1120479778869867,IPF Query-Ref.
1.6944557761665888,IPF Query-Ref.
1.7562991308778344,IPF Query-Ref.
1.942344265524077,IPF Query-Ref.
1.3753622062212079,IPF Query-Ref.
1.5507932865186085,IPF Query-Ref.
1.676540900793178,IPF Query-Ref.
1.7256671815079914,IPF Query-Ref.
1.8701889383458759,IPF Query-Ref.
1.6698826515280343,IPF Query-Ref.
1.1677165644631262,IPF Query-Ref.
1.3261838343378887,IPF Query-Ref.
1.3941114219822541,IPF Query-Ref.
1.5630039145167727,IPF Query-Ref.
1.5148929303712513,IPF Query-Ref.
0.8888730521518534,IPF Query-Ref.
1.2082289780965914,IPF Query-Ref.
1.1708902337029163,IPF Query-Ref.
1.7420212713232561,IPF Query-Ref.
1.2630188189253875,IPF Query-Ref.
1.7604000807866174,IPF Query-Ref.
1.549148431579336,IPF Query-Ref.
0.8657342089338527,IPF Query-Ref.
0.8040695746198901,IPF Query-Ref.
1.499123019286575,IPF Query-Ref.
1.564237378740005,IPF Query-Ref.
1.8577308497519107,IPF Query-Ref.
1.0085956651093466,IPF Query-Ref.
1.8258803061259028,IPF Query-Ref.
1.6037287522342392,IPF Query-Ref.
1.8352376742977574,IPF Query-Ref.
1.501801461523588,IPF Query-Ref.
1.2499757945734915,IPF Query-Ref.
1.6931853137557848,IPF Query-Ref.
1.5758930338911632,IPF Query-Ref.
1.584620076780519,IPF Query-Ref.
1.809102352019501,IPF Query-Ref.
1.4339589096077467,IPF Query-Ref.
1.4241899197196648,IPF Query-Ref.
1.1314941861373733,IPF Query-Ref.
1.7399637391848237,IPF Query-Ref.
1.7526405817823911,IPF Query-Ref.
1.6046949640044748,IPF Query-Ref.
0.8431084483082445,IPF Query-Ref.
0.9432669855095889,IPF Query-Ref.
1.5043661068554024,IPF Query-Ref.
2.0044082248730817,IPF Query-Ref.
0.7580228501114754,IPF Query-Ref.
1.6640615426496628,IPF Query-Ref.
1.249735893363912,IPF Query-Ref.
1.0466257206445848,IPF Query-Ref.
1.3086093383889907,IPF Query-Ref.
1.5136067081982805,IPF Query-Ref.
1.0825101252009166,IPF Query-Ref.
1.5806945933955623,IPF Query-Ref.
1.0488415441924015,IPF Query-Ref.
1.2694728313684644,IPF Query-Ref.
0.9951519058530901,IPF Query-Ref.
0.8629878598341756,IPF Query-Ref.
2.0457801463618877,IPF Query-Ref.
2.061135745988796,IPF Query-Ref.
1.6555102774086865,IPF Query-Ref.
1.879537936738481,IPF Query-Ref.
1.0340371773481734,IPF Query-Ref.
1.72788556339511,IPF Query-Ref.
1.4171393414329656,IPF Query-Ref.
0.8600995754458497,IPF Query-Ref.
2.1761918906539135,IPF Query-Ref.
1.2528738577941323,IPF Query-Ref.
1.2282757592611457,IPF Query-Ref.
1.8426040124956398,IPF Query-Ref.
1.5689508277511814,IPF Query-Ref.
1.5586892817155147,IPF Query-Ref.
1.9792511717315835,IPF Query-Ref.
1.4841850876592053,IPF Query-Ref.
1.1597289634765207,IPF Query-Ref.
1.5404481331959106,IPF Query-Ref.
1.7297340820786986,IPF Query-Ref.
1.3208324575104362,IPF Query-Ref.
1.4199253671944687,IPF Query-Ref.
1.5276940162718082,IPF Query-Ref.
1.7691742459608493,IPF Query-Ref.
1.3896764668818447,IPF Query-Ref.
1.392666932112939,IPF Query-Ref.
1.6188484366223106,IPF Query-Ref.
1.7569896005422692,IPF Query-Ref.
1.9757397563209116,IPF Query-Ref.
1.2299327129496136,IPF Query-Ref.
1.5284343035922359,IPF Query-Ref.
1.0246578707219058,IPF Query-Ref.
0.7590197372355129,IPF Query-Ref.
1.7316378286270608,IPF Query-Ref.
1.434667149661437,IPF Query-Ref.
0.9638837495854321,IPF Query-Ref.
1.3520975485737425,IPF Query-Ref.
1.1726020306049036,IPF Query-Ref.
1.0285880199107167,IPF Query-Ref.
1.3603497128904587,IPF Query-Ref.
1.2857918567709583,IPF Query-Ref.
1.6410818895585453,IPF Query-Ref.
1.7043738386463658,IPF Query-Ref.
1.543795698960357,IPF Query-Ref.
1.268205180957361,IPF Query-Ref.
1.545193774838627,IPF Query-Ref.
1.093112154660106,IPF Query-Ref.
0.9290985193778369,IPF Query-Ref.
2.5623825769544597,IPF Query-Ref.
1.4084427408689952,IPF Query-Ref.
0.7864712998545197,IPF Query-Ref.
1.38949521821898,IPF Query-Ref.
1.6969100375128565,IPF Query-Ref.
2.46323568935506,IPF Query-Ref.
1.283159222228635,IPF Query-Ref.
0.9615726032984997,IPF Query-Ref.
1.5538018317762288,IPF Query-Ref.
1.6900331066576724,IPF Query-Ref.
1.7274365998121166,IPF Query-Ref.
0.9234275807812303,IPF Query-Ref.
1.01757134073354,IPF Query-Ref.
1.0207753070905063,IPF Query-Ref.
1.5744647350286034,IPF Query-Ref.
1.6149272765078042,IPF Query-Ref.
1.5975258348937933,IPF Query-Ref.
1.0563496988877734,IPF Query-Ref.
1.437181885632246,IPF Query-Ref.
1.17043850040614,IPF Query-Ref.
1.916170647678313,IPF Query-Ref.
0.6215417844466253,IPF Query-Ref.
1.909254208888827,IPF Query-Ref.
1.5409868675634972,IPF Query-Ref.
1.6252214608731348,IPF Query-Ref.
1.6790485288335462,IPF Query-Ref.
1.3319596380648997,IPF Query-Ref.
1.1233524890084599,IPF Query-Ref.
1.4848699849810487,IPF Query-Ref.
1.5632313068512143,IPF Query-Ref.
1.943437924641343,IPF Query-Ref.
1.2883927294611213,IPF Query-Ref.
1.8520004213075414,IPF Query-Ref.
1.7228118092552558,IPF Query-Ref.
1.6405813615660565,IPF Query-Ref.
1.13380394753145,IPF Query-Ref.
1.6002958663536768,IPF Query-Ref.
1.3645224292764642,IPF Query-Ref.
1.3546478415967198,IPF Query-Ref.
1.3056684152620246,IPF Query-Ref.
1.6929118561091872,IPF Query-Ref.
1.3174322689053177,IPF Query-Ref.
1.7523651445068178,IPF Query-Ref.
1.8577471944896706,IPF Query-Ref.
1.2652153807449298,IPF Query-Ref.
0.9723583874099079,IPF Query-Ref.
1.1932608946634788,IPF Query-Ref.
1.1940370437989851,IPF Query-Ref.
1.5158355750812371,IPF Query-Ref.
1.8099622391402905,IPF Query-Ref.
1.873872476541062,IPF Query-Ref.
1.2744165811688224,IPF Query-Ref.
2.153346251892757,IPF Query-Ref.
1.536118148627126,IPF Query-Ref.
1.2042329421662015,IPF Query-Ref.
1.5237029060806617,IPF Query-Ref.
1.6179534583132753,IPF Query-Ref.
1.558230712886267,IPF Query-Ref.
1.6101729592607794,IPF Query-Ref.
1.1422212683350654,IPF Query-Ref.
1.2195958583673352,IPF Query-Ref.
1.680312145832842,IPF Query-Ref.
1.6516224253221097,IPF Query-Ref.
1.4754186833439165,IPF Query-Ref.
1.773304452929526,IPF Query-Ref.
1.9662826646199545,IPF Query-Ref.
1.2982627467673409,IPF Query-Ref.
1.8423072035807724,IPF Query-Ref.
2.1184020936087338,IPF Query-Ref.
1.4564822606353216,IPF Query-Ref.
1.4750261247580456,IPF Query-Ref.
1.7839276081333277,IPF Query-Ref.
2.6491435885491836,IPF Query-Ref.
1.7159485888164923,IPF Query-Ref.
1.0315473219647995,IPF Query-Ref.
1.8570668189882733,IPF Query-Ref.
0.9528023772683644,IPF Query-Ref.
1.6044948111546462,IPF Query-Ref.
1.8238057148754292,IPF Query-Ref.
0.9917695222474643,IPF Query-Ref.
1.9128969826085591,IPF Query-Ref.
1.582177113562213,IPF Query-Ref.
1.375168875374623,IPF Query-Ref.
1.1160901341345981,IPF Query-Ref.
1.1756134662849753,IPF Query-Ref.
1.8080928326640948,IPF Query-Ref.
1.4403266244008224,IPF Query-Ref.
1.8596192245450751,IPF Query-Ref.
2.173815579992649,IPF Query-Ref.
1.4917931635527435,IPF Query-Ref.
1.7911892025592784,IPF Query-Ref.
1.3093819164736806,IPF Query-Ref.
1.7000438020218016,IPF Query-Ref.
1.5132637524133654,IPF Query-Ref.
1.734572103022943,IPF Query-Ref.
1.6063391444549588,IPF Query-Ref.
1.8352076074649333,IPF Query-Ref.
1.4320791024680415,IPF Query-Ref.
1.4825247969683895,IPF Query-Ref.
1.4199866048346028,IPF Query-Ref.
2.161762982753357,IPF Query-Ref.
2.0543398924558818,IPF Query-Ref.
1.4292223134625843,IPF Query-Ref.
1.508871607772178,IPF Query-Ref.
1.660674495450844,IPF Query-Ref.
1.9725037477992813,IPF Query-Ref.
1.4502848965489916,IPF Query-Ref.
1.1876785351855415,IPF Query-Ref.
1.659118807582014,IPF Query-Ref.
2.3548394258114604,IPF Query-Ref.
1.8984443785226532,IPF Query-Ref.
