Score,Group
0.95684023369334,IPF
1.6230050134269598,IPF
1.1334777824628275,IPF
0.9169631463399626,IPF
1.355592719842216,IPF
1.201994359796206,IPF
1.8538513115235102,IPF
1.4448383053340734,IPF
1.2673299825307156,IPF
1.05921277757127,IPF
1.2031326504910032,IPF
1.2366364648045844,IPF
1.233981038934422,IPF
1.2175054899021913,IPF
1.1982227253772602,IPF
1.5108230808926473,IPF
1.0596622555038544,IPF
1.486148537654449,IPF
1.6491532142681924,IPF
1.1486747733256464,IPF
1.3378674581465375,IPF
1.5261897193263059,IPF
1.1551048089011093,IPF
1.4579608250581293,IPF
1.182681130877194,IPF
1.5080576864298185,IPF
1.3620320785731095,IPF
1.06725988046121,IPF
0.9631100959750668,IPF
1.2495077418197567,IPF
1.385665005541563,IPF
1.2901276439838079,IPF
1.0732755150125517,IPF
1.3005203663463745,IPF
1.182622856952898,IPF
1.152703139858783,IPF
1.5967971345848244,IPF
0.9937388943015062,IPF
1.3747870704912752,IPF
1.051521939386172,IPF
1.0085683363809856,IPF
0.8595524150222604,IPF
1.5337292548609083,IPF
1.0166693074738313,IPF
1.2130609604790097,IPF
1.6409909866720012,IPF
0.9254672532800695,IPF
0.9227880865571239,IPF
1.5042454418077886,IPF
1.5615328573216911,IPF
1.086225944479852,IPF
1.3088215907180027,IPF
0.8319935912931572,IPF
1.3532727295668214,IPF
1.492402676840915,IPF
1.0928668753875252,IPF
1.4585280365385604,IPF
1.715023448412392,IPF
1.3873000578062797,IPF
1.5581700643101462,IPF
1.359468761521233,IPF
1.3935371752130077,IPF
1.292150680211025,IPF
1.0401412833047725,IPF
1.6791866650754765,IPF
1.6340918267436633,IPF
1.1989558733649226,IPF
1.5553269111148655,IPF
1.2273518099544212,IPF
1.6314780665079118,IPF
1.4298215267426448,IPF
1.072466286364924,IPF
1.8405273150329933,IPF
1.6372386767945168,IPF
1.1232016547499122,IPF
1.8708432611245833,IPF
1.2339486310578913,IPF
0.9122558375396321,IPF
1.10807732449243,IPF
1.041198371887449,IPF
1.0115008326732176,IPF
1.292482836490895,IPF
1.2313799895154263,IPF
0.9559756758773741,IPF
0.83398950468966,IPF
1.4191304004941694,IPF
1.0730256713667714,IPF
1.0727701182732545,IPF
1.2813300385147344,IPF
0.9494691443351959,IPF
1.4737432980833198,IPF
1.5130564176662047,IPF
1.5251146248682963,IPF
1.3872687685538545,IPF
1.4135926709454896,IPF
1.1221363904610955,IPF
1.3993590190025633,IPF
1.021062186166166,IPF
1.2197110755910319,IPF
1.5580765263888883,IPF
1.4028550207658428,IPF
0.969603559861866,IPF
0.8392717671409784,IPF
1.177623721125688,IPF
1.2511349958890783,IPF
1.127677011775161,IPF
1.355783763693176,IPF
1.22716913523708,IPF
0.8001147280356359,IPF
1.0419194898594533,IPF
1.4111997687468056,IPF
1.0176149040181577,IPF
1.3980884747209414,IPF
0.9584224338769307,IPF
1.3048700395001775,IPF
1.2223678961629065,IPF
1.519063363666072,IPF
1.2633181046506963,IPF
1.3853890561921778,IPF
1.157031457214478,IPF
1.3132407362954577,IPF
1.0629762846031272,IPF
1.0130808561402886,IPF
1.3386144657286516,IPF
1.1474194485932165,IPF
1.2605460956220316,IPF
2.0639383668753055,IPF
0.9578276231385872,IPF
1.569129964406238,IPF
1.2569311309016995,IPF
0.9275544993738747,IPF
1.1976322354887239,IPF
1.1718159261800825,IPF
1.1183701505784844,IPF
1.3039070864649867,IPF
1.2409436884639313,IPF
1.429131642390165,IPF
1.0694558166844716,IPF
1.1068147827522508,IPF
0.9189996891619843,IPF
0.9802989690475123,IPF
1.202568042301545,IPF
1.446007426940645,IPF
1.1748746180413012,IPF
1.1569326385985643,IPF
1.6493254701639446,IPF
1.520168310208982,IPF
1.3245907715107517,IPF
1.1520197640500731,IPF
1.3101035421961154,IPF
0.9426987465691903,IPF
1.6676599623003512,IPF
1.4330229505852157,IPF
1.0831866756801722,IPF
1.4781658988712008,IPF
1.72035282708591,IPF
0.8213453775402846,IPF
1.5353780209056511,IPF
1.0333747032913299,IPF
1.441644089396057,IPF
1.4501781556657949,IPF
1.1485746030932842,IPF
1.3549751840207904,IPF
0.9782426118371403,IPF
1.0239964340509735,IPF
1.0763835872201932,IPF
1.0736816827238203,IPF
1.332067057889154,IPF
0.774360184557974,IPF
1.7038583179354454,IPF
0.8001159291321323,IPF
1.1809139529153212,IPF
1.0625365571320116,IPF
1.7196850686639245,IPF
1.2230294666525867,IPF
1.4854103309769904,IPF
0.9568786390532686,IPF
0.9494233482220518,IPF
1.321756586252441,IPF
1.5199376010326204,IPF
1.8533268120991366,IPF
1.5490256215584828,IPF
1.4049636489985764,IPF
1.1963789263520859,IPF
1.3179805124011288,IPF
1.5833699528331777,IPF
1.249897332069862,IPF
1.394357810468986,IPF
1.1824157017295949,IPF
1.5009798964072851,IPF
1.8476158774841271,IPF
1.2994403997935924,IPF
1.0724647543061019,IPF
1.1422350805852675,IPF
1.3927134693423369,IPF
1.4560329529581804,IPF
1.145691471260048,IPF
1.2932456769488916,IPF
1.5135526446061163,IPF
1.3714657242868646,IPF
1.2612116607003303,IPF
1.4602149972993377,IPF
1.2035955599287451,IPF
1.5310940025084865,IPF
1.0985468780124743,IPF
0.9157117228000556,IPF
1.1289289968177392,IPF
1.160542546159351,IPF
1.6398850733037516,IPF
1.603307409063995,IPF
0.8977932493295053,IPF
1.3609696801939262,IPF
1.6944996146526825,IPF
1.7870056941072807,IPF
0.9711684376179432,IPF
1.0102744166599795,IPF
1.404851764804911,IPF
0.8893014380334825,IPF
1.1585067686189605,IPF
1.2660520934888082,IPF
1.855483062049276,IPF
1.3418854599786527,IPF
1.386828949808253,IPF
0.8875223072959938,IPF
1.6285833924274764,IPF
0.9274006791093189,IPF
0.7228108279183466,IPF
1.264642293849633,IPF
1.4943628774898365,IPF
1.0947344842438722,IPF
1.2530598192265816,IPF
1.086418091357638,IPF
1.2400684867751133,IPF
1.0307324877363784,IPF
0.8437560078097955,IPF
1.5066394278954478,IPF
0.9836125730481114,IPF
1.3600093857190414,IPF
1.1206857357071691,IPF
1.2852870567804546,IPF
0.8661288423376398,IPF
1.3079322782095493,IPF
0.9946340618206476,IPF
1.1651828117348078,IPF
0.9572879657167518,IPF
1.5674975082223874,IPF
1.2021261988054166,IPF
1.1889242119988606,IPF
1.0827719468838517,IPF
1.206725643206262,IPF
1.5186477272350412,IPF
1.294584940021445,IPF
1.7033164816715831,IPF
1.1190252672260144,IPF
1.0123421175763763,IPF
1.5987818447721716,IPF
1.2724095220633307,IPF
1.5522972397954082,IPF
1.937539949868687,IPF
1.552909764481966,IPF
0.6984063077169184,IPF
1.1475036728154566,IPF
1.4063775236530154,IPF
1.0795578172529243,IPF
1.750258403350688,IPF
1.0004618729681443,IPF
1.0991732988262288,IPF
1.2500974462461547,IPF
1.0429418470882008,IPF
0.8552583667503856,IPF
1.2060975796075972,IPF
1.2182147529374006,IPF
1.0803153308580558,IPF
1.938651005059427,IPF
1.8864671645590099,IPF
1.3313899317638318,IPF
1.3206607696453776,IPF
1.377643692857668,IPF
1.444076228031562,IPF
1.4245658943511113,IPF
1.1592106583926383,IPF
1.3722163331567416,IPF
1.600329277572398,IPF
1.286646496693619,IPF
1.0837092523345897,IPF
0.9823626558085612,IPF
1.3803813829630471,IPF
1.3511353647386843,IPF
1.0251030071539107,IPF
1.4304439672747102,IPF
1.0782722502708493,IPF
2.201663953750931,IPF
1.574681515375312,IPF
1.813637268366465,IPF
1.0752583166511176,IPF
0.9999934268648252,IPF
0.9962521240635391,IPF
1.4339603376225754,IPF
1.1665612859672445,IPF
1.2535552736572675,IPF
1.0955918124154695,IPF
1.3695405056238756,IPF
1.6138665936075074,IPF
0.9341654950863215,IPF
0.9418457644299195,IPF
1.0973562937240962,IPF
0.7736034521194709,IPF
1.5418058545403743,IPF
1.2972390677321777,IPF
1.0191045478922722,IPF
1.0703904301104037,IPF
1.1618385432989922,IPF
1.2908918144104,IPF
0.9998938025024039,IPF
0.8803053675026142,IPF
0.7742998294908303,IPF
1.189485400505321,IPF
0.9457207205577423,IPF
1.1410319012871815,IPF
1.2850367610045093,IPF
0.8169295407494026,IPF
1.2117312056324905,IPF
0.960202238685963,IPF
1.277937712363031,IPF
1.8435507484754072,IPF
1.6446961489996987,IPF
1.0672585906968286,IPF
1.464257616597496,IPF
1.0791913964968973,IPF
1.1834288630594674,IPF
0.8093900830982477,IPF
1.0277516031358689,IPF
1.472902288286647,IPF
1.3887392361160016,IPF
1.2129542967752387,IPF
1.1516435089662187,IPF
1.5850796110185081,IPF
0.9596550348068635,IPF
1.3428790573151463,IPF
1.1821162467547022,IPF
0.9967489844889962,IPF
1.4670572220098141,IPF
1.4340501235856178,IPF
1.1759058141527168,IPF
0.8837966748120175,IPF
1.2912842143652408,IPF
0.7858140444251551,IPF
0.9890022208111346,IPF
1.157597894723313,IPF
1.0082698474340628,IPF
0.9273688133305599,IPF
1.1413962436987766,IPF
1.787502042801698,IPF
1.3025580254334264,IPF
1.3245881527091932,IPF
1.119585644018066,IPF
1.5233723622017004,IPF
1.4858706712690557,IPF
1.7575959778106276,IPF
1.6666681890976323,IPF
1.1553392493225012,IPF
0.9367238132915109,IPF
1.8439709406230278,IPF
1.4868657333015993,IPF
1.5570922621702983,IPF
1.4461054887253508,IPF
1.334035739409953,IPF
1.3515995591763539,IPF
1.2277240657910848,IPF
1.290934806251429,IPF
1.289534876348866,IPF
1.1007876240674055,IPF
1.0419534737688063,IPF
0.9648363305674753,IPF
1.2760874039484502,IPF
0.87400585458264,IPF
1.2741578495683359,IPF
0.9783424490525731,IPF
1.3455342040240332,IPF
1.1711813485955047,IPF
1.8540523069109645,IPF
1.2559656801292116,IPF
1.3173204760783683,IPF
1.2641500959397942,IPF
1.4761965287074175,IPF
1.1380687196989554,IPF
1.3320408950876468,IPF
1.3995351491649088,IPF
1.3999390924965498,IPF
1.4359553602305477,IPF
0.7062440722824993,IPF
1.3091034234434855,IPF
0.9557037476217688,IPF
1.0965585819865595,IPF
0.9237581081272711,IPF
0.9206587728845045,IPF
1.3610285225949437,IPF
1.309638484241597,IPF
1.210264306173415,IPF
1.089505215835989,IPF
1.0648997963326827,IPF
0.970087201645558,IPF
0.9300839431190886,IPF
1.1990613752750776,IPF
1.1525837929466654,IPF
0.9311555017443143,IPF
1.0309593712402754,IPF
1.3067740734771918,IPF
1.3277469769309251,IPF
1.43445333228385,IPF
1.36217563915788,IPF
1.2971396276381284,IPF
2.0474262984433924,IPF
1.5071035489397278,IPF
1.4526196199958847,IPF
1.232173884776287,IPF
1.209625188850592,IPF
1.514147543515898,IPF
1.6192705350540086,IPF
1.3852807107894143,IPF
1.0727443376339874,IPF
1.1327131486474402,IPF
1.0967745543305543,IPF
1.9819999673261137,IPF
1.2499547197741312,IPF
1.1333967497396846,IPF
1.0664714722514845,IPF
0.9923825591475351,IPF
0.7458426631148628,IPF
1.2211463353092955,IPF
1.0276550972333014,IPF
1.5903634141038032,IPF
1.2087379018853264,IPF
1.4400959573855712,IPF
0.7729597678728132,IPF
1.2301327838165605,IPF
0.9616370410269238,IPF
1.3570841048990792,IPF
1.3462762987748005,IPF
1.1226548382052106,IPF
1.3545698142670515,IPF
1.1653513172106151,IPF
0.972869683013602,IPF
1.2196581082538216,IPF
1.3518870906519722,IPF
1.175636423858458,IPF
1.0700430936354761,IPF
1.239530921399398,IPF
1.08659694715553,IPF
0.9514729284228888,IPF
1.0498458064183311,IPF
1.2462037721180361,IPF
1.0546490468601273,IPF
1.0098898127266704,IPF
1.3121509149227104,IPF
1.1194135997937773,IPF
1.1058637572100702,IPF
1.1457703491612299,IPF
1.406725142762062,IPF
1.389700581734629,IPF
1.6413006441740243,IPF
0.8341949953322738,IPF
1.1492833354732204,IPF
1.1752394733606062,IPF
1.3792940191729444,IPF
1.1861652100708096,IPF
1.303693227508368,IPF
1.1386231104160005,IPF
1.44438206986,IPF
1.1921119456951292,IPF
1.2755680060225958,IPF
1.5604528204585635,IPF
1.2699820544337175,IPF
1.2515936880245175,IPF
1.347106745139489,IPF
0.9254989656610926,IPF
1.2203768840702651,IPF
1.481561292149168,IPF
1.0792489754408092,IPF
1.5043921760962349,IPF
1.3344110289926632,IPF
1.272039055128143,IPF
0.8808443217394533,IPF
1.112494392535319,IPF
1.4889027866644318,IPF
1.5453356428206309,IPF
1.9612035986378897,IPF
1.255300553406536,IPF
1.2788917126374424,IPF
1.3439526254690406,IPF
1.0876931365673055,IPF
1.4836508334837104,IPF
1.341245802576653,IPF
1.3585829943418002,IPF
1.4278929173675217,IPF
1.9432109746198223,IPF
1.5614886025202959,IPF
1.885128260264511,IPF
1.6151078871352302,IPF
0.9900776055550502,IPF
1.21662491217314,IPF
0.9919614911431108,IPF
1.4105792512459798,IPF
1.2143640438989138,IPF
1.3597557871378192,IPF
1.1915285596532426,IPF
1.5360128781711557,IPF
1.3528629865383468,IPF
0.7806931272652643,IPF
1.0837443814757828,IPF
1.3728310971337343,IPF
1.3441551412904664,IPF
1.1530521697252853,IPF
1.1880533796185013,IPF
1.5579541637126142,IPF
1.2927612681397531,IPF
1.2774800212129824,IPF
1.1364863527890465,IPF
0.7445691873708055,IPF
1.1203709941963058,IPF
1.5438520649858558,IPF
1.5733528495348545,IPF
1.2258018136479172,IPF
1.1803771871531046,IPF
1.420236538878438,IPF
1.2632277780644616,IPF
1.3203906178717237,IPF
0.8851977465321877,IPF
0.8017019760354461,IPF
1.0989284795421261,IPF
1.693093236227417,IPF
0.9611704295239661,IPF
1.156542975165094,IPF
1.2184814879734733,IPF
0.8500815107310833,IPF
1.1566778560374622,IPF
1.431130530332254,IPF
1.1193928334955812,IPF
1.2391550151558526,IPF
1.3112181640320595,IPF
1.5450184311623731,IPF
0.9811896653162344,IPF
0.8247901960772438,IPF
1.0895685742722123,IPF
0.8616636174312258,IPF
1.4229157804616561,IPF
1.5209259886251782,IPF
1.2470291281107497,IPF
1.2299247479746442,IPF
1.5419846601158558,IPF
1.0442401606351783,IPF
1.4300831015650888,IPF
1.4645104765106227,IPF
0.9677045154154303,IPF
1.1989961788846641,IPF
1.2061195742060027,IPF
0.800714871393446,IPF
1.2006744611260978,IPF
1.0391031616242226,IPF
1.0889397154862586,IPF
1.4467846848516808,IPF
1.553730503857919,IPF
1.6084401885417168,IPF
1.5527939491755562,IPF
1.1178822711012975,IPF
1.688914842457188,IPF
0.8726961401584772,IPF
1.1778123517001846,IPF
1.1323988614178215,IPF
1.4147036553086583,IPF
0.68129541707771,IPF
1.4986282256523513,IPF
1.559901508204593,IPF
1.2350894690902225,IPF
1.2601836861131688,IPF
1.516714994172475,IPF
1.2659184338267386,IPF
1.2557119835105581,IPF
1.1882622649240966,IPF
1.1701819164453104,IPF
1.7584602218294663,IPF
1.089162714522761,IPF
1.223470515815557,IPF
1.0696402079449343,IPF
1.103498689910396,IPF
1.4143313658214853,IPF
1.25488343106921,IPF
0.9903148359068552,IPF
1.1022553149636514,IPF
1.3197692252466413,IPF
1.551577733524965,IPF
1.091197630874336,IPF
1.0654114291849224,IPF
1.0023553979284725,IPF
0.8832933059215831,IPF
1.4613939953067474,IPF
0.7764192752169845,IPF
1.0690973197307576,IPF
0.9035858574569958,IPF
1.4650788102171057,IPF
0.932653226020004,IPF
1.0598975291298485,IPF
1.3099458337308612,IPF
1.322811306902038,IPF
1.0674156869057838,IPF
1.0404703996914393,IPF
1.1672961033478693,IPF
1.1086225733826376,IPF
1.0676162791130819,IPF
1.2853994133339395,IPF
1.1138366385452225,IPF
1.1066194980716018,IPF
1.4570334446974735,IPF
1.0719892903599149,IPF
1.2226178161288086,IPF
1.31984910790662,IPF
1.6181511531255985,IPF
0.8260359869196233,IPF
1.1390517258494022,IPF
0.9124999031788078,IPF
1.0988063655979527,IPF
1.164803608295367,IPF
0.9496573942185272,IPF
1.2274998324694837,IPF
0.8763377934886172,IPF
1.3199426547299233,IPF
1.265709549819728,IPF
1.0276957331451924,IPF
0.915140222773209,IPF
0.7987447046561753,IPF
1.1155372454145804,IPF
1.3150106397496477,IPF
1.028116774398272,IPF
0.9349765985969197,IPF
1.2788651692882058,IPF
1.0530507648789609,IPF
1.3579967995407998,IPF
1.4090528326334455,IPF
0.9198301637555011,IPF
1.8000938158195399,IPF
1.3054193150304312,IPF
1.2411401975817253,IPF
1.6351582917793697,IPF
0.8931925702652045,IPF
1.2158420427848744,IPF
1.0736500601792696,IPF
1.4105659350791413,IPF
1.4374646309012866,IPF
1.1701178178986058,IPF
1.25680927299396,IPF
1.1133281638453232,IPF
1.2490582507858268,IPF
1.33803554949252,IPF
1.2236152623193868,IPF
1.515690472600038,IPF
1.4773316710212503,IPF
1.0796602709976182,IPF
1.1894208039639051,IPF
1.0048910257621584,IPF
1.0902683108040476,IPF
0.9301051336351098,IPF
0.8927721977369278,IPF
1.2377782539663773,IPF
1.4809369124685918,IPF
1.0773228442606455,IPF
1.2802746007365602,IPF
0.9490593459592147,IPF
0.910848723167275,IPF
1.3072080956385246,IPF
1.3640426452612433,IPF
1.3242235522014167,IPF
1.2603079811735831,IPF
1.1850567177750502,IPF
1.2914365264426604,IPF
0.99779423730484,IPF
0.9539548049397406,IPF
1.1996150801114283,IPF
0.9871871629961508,IPF
0.8883353315173834,IPF
1.3475323560401449,IPF
1.0122288619391049,IPF
1.1176602819591062,IPF
1.6633353252393062,IPF
1.0709775191372966,IPF
1.2780296031018576,IPF
1.2863763511666482,IPF
1.2699096477865701,IPF
0.8464083801701925,IPF
1.2559779843087369,IPF
1.2743506714299495,IPF
1.9725709109507585,IPF
1.0728000249635963,IPF
1.4319303235181087,IPF
0.6297945632499509,IPF
1.3489735003975665,IPF
1.2278208762575686,IPF
0.9879926389310073,IPF
0.9129332090208815,IPF
1.410888907403491,IPF
1.4432575754617485,IPF
1.3969760268018743,IPF
0.7977973339144411,IPF
0.8168123826285896,IPF
1.4321246514749306,IPF
1.1150601911344016,IPF
1.3731102111284081,IPF
1.4355165252043347,IPF
0.8778280777466708,IPF
1.3393391126475083,IPF
0.8978100421154894,IPF
1.2781529801199287,IPF
1.2805062560544522,IPF
1.2275976519028307,IPF
0.900594709047083,IPF
1.230361783234676,IPF
1.3728934340152112,IPF
1.2393255582695644,IPF
0.9189168505202164,IPF
1.2436698282903638,IPF
1.1733323059378788,IPF
0.8777550081354007,IPF
1.3302470857597246,IPF
1.1295612258021979,IPF
1.4219336032723633,IPF
1.757488998778025,IPF
1.7724066648453116,IPF
0.9516847479306692,IPF
1.0608890089787606,IPF
0.9560706709362159,IPF
1.2351029929545423,IPF
0.9015510534579796,IPF
1.7101813506491312,IPF
1.4784716199063996,IPF
1.0248287125560822,IPF
1.454666967400051,IPF
1.2390125422193783,IPF
1.0731942354303352,IPF
1.4633617552407487,IPF
1.102570773050677,IPF
1.0841900849229549,IPF
1.433507588789235,IPF
1.4985484054347706,IPF
1.5270759787502506,IPF
0.9937506308404712,IPF
1.103236625349405,IPF
0.9798680447928055,IPF
1.2959171949922286,IPF
1.610492795198204,IPF
1.6005171907071618,IPF
0.8469177934037943,IPF
1.3754847879771195,IPF
0.9833108243821213,IPF
1.194877624160361,IPF
1.0292337705318517,IPF
1.666773578290699,IPF
1.4957288258314145,IPF
1.402757018279387,IPF
1.2538617535955041,IPF
1.3275112415710257,IPF
1.0587150021738154,IPF
0.9788832161332688,IPF
1.4153431492046489,IPF
1.717377308166051,IPF
0.9443663100928064,IPF
1.3717277451082455,IPF
1.5954597202077876,IPF
1.449029889171516,IPF
0.6969140206492438,IPF
1.6039510508618076,IPF
1.2924365999072391,IPF
1.2811737328940145,IPF
0.9198040309263762,IPF
1.2073661571049243,IPF
1.4852493285491566,IPF
1.8531219961322742,IPF
1.3549838911569894,IPF
1.1775627403900872,IPF
1.0426269687072163,IPF
0.9931656966637834,IPF
1.1765097648425538,IPF
1.6963938147377757,IPF
1.7147545529075148,IPF
1.187247954293703,IPF
1.357115025107462,IPF
1.2841068681723316,IPF
1.3406243262924498,IPF
1.2462154417691813,IPF
1.166358927436696,IPF
1.8988718351747143,IPF
1.1223168124797556,IPF
1.3341646587935703,IPF
1.473323058185136,IPF
0.9906886665882684,IPF
1.8093562530659697,IPF
1.3227083999929503,IPF
0.8766545710258087,IPF
1.1375366533513076,IPF
1.1189229495053385,IPF
0.9331038805598671,IPF
1.8473096915601535,IPF
0.8207035681418446,IPF
1.160640686204407,IPF
0.8585119679080002,IPF
1.015412214296932,IPF
1.1193847328013264,IPF
1.2699928980858437,IPF
1.2458073293048721,IPF
0.9896796242779705,IPF
1.3973390465928686,IPF
0.8147134005571757,IPF
1.1221157832998896,IPF
1.727042745708343,IPF
1.128370780117821,IPF
0.9897978041812306,IPF
1.137057614511425,IPF
1.8784550974055005,IPF
1.5283117993721145,IPF
0.8756613664012324,IPF
1.2541934308698355,IPF
1.1179105813785155,IPF
0.8226452727324765,IPF
1.328919652689653,IPF
1.4567781154703523,IPF
1.0502045799998363,IPF
1.3105111457006413,IPF
1.4108249881188104,IPF
1.3132548557018027,IPF
0.9926211807813765,IPF
1.149529504593042,IPF
1.5104717599602802,IPF
1.2649750938688493,IPF
1.0387116734431818,IPF
1.8223717906811996,IPF
1.0465882280475338,IPF
1.1624734894498467,IPF
1.3119793043500227,IPF
1.549870972484101,IPF
1.3582673569125383,IPF
1.103800098270868,IPF
1.2508941841117616,IPF
1.242440950938573,IPF
1.3589356046693306,IPF
1.35177327711668,IPF
1.5369376307087315,IPF
1.1742390627262467,IPF
1.5388332340871809,IPF
1.0066946714507068,IPF
0.9316914219843662,IPF
1.0129997535612134,IPF
1.4552885802255893,IPF
1.5746184574399325,IPF
1.0394568183942812,IPF
1.0139621701756516,IPF
1.7826256775112614,IPF
1.4974480802024905,IPF
1.3389284093565363,IPF
1.307193180380175,IPF
1.3187020511291432,IPF
1.5939356322381966,IPF
0.9704307912630831,IPF
1.1865221691974286,IPF
1.2158183901343054,IPF
0.9500468556095316,IPF
1.0076395385961976,IPF
1.0318100864976774,IPF
1.1424938203700372,IPF
0.947733723645004,IPF
0.8757757244985018,IPF
1.2905015707444676,IPF
1.2389697710101901,IPF
1.231793690920764,IPF
1.391850076928383,IPF
1.3414752059404966,IPF
1.160151060773534,IPF
1.4537576824292733,IPF
1.6745275463325227,IPF
1.2532029599775152,IPF
1.197777141086833,IPF
1.4629053573814146,IPF
0.9581246059366352,IPF
1.2088607778045959,IPF
1.5073155307357995,IPF
1.0659710763240453,IPF
1.0542994413056361,IPF
1.3597482791140285,IPF
0.9161953532959112,IPF
1.4009739325646822,IPF
1.0306325621892012,IPF
1.6869692218515928,IPF
1.362444762072955,IPF
1.1441510225311111,IPF
1.0954469144736896,IPF
1.052301348389031,IPF
1.488651416690407,IPF
0.9225482139458896,IPF
1.331277466160056,IPF
0.9601185351939893,IPF
1.275750594721716,IPF
1.3479413624863752,IPF
1.465235335989798,IPF
1.462041740176164,IPF
0.9049405655271526,IPF
1.3889212533382806,IPF
0.9864090714265946,IPF
0.9991117385126741,IPF
1.006152202305157,IPF
1.1639868755762972,IPF
1.702659880549837,IPF
0.9170672383035804,IPF
0.9948224594558357,IPF
1.1287573087060543,IPF
0.8900071419317572,IPF
1.2468604795175904,IPF
1.4787137356727316,IPF
1.0073374240626571,IPF
1.3616508089109602,IPF
1.088167788470867,IPF
1.2113572812716942,IPF
0.7036485106330265,IPF
1.0483311060092002,IPF
1.6434168245276564,IPF
1.4138833835105753,IPF
1.1083457307388815,IPF
1.0653313269737916,IPF
1.1573289875420247,IPF
1.3379900184370088,IPF
1.039013447792157,IPF
1.5717295851718858,IPF
1.0853058698503184,IPF
1.5756854117169228,IPF
1.63342373988767,IPF
0.9952428556604211,IPF
1.3537749738675513,IPF
1.4432596725420237,IPF
0.904200381702589,IPF
0.9542022696824539,IPF
0.7925312928118705,IPF
1.0906160822367328,IPF
0.860671525013934,IPF
1.3700006075651505,IPF
1.0492687194423582,IPF
0.946679104164792,IPF
1.536406650082846,IPF
1.745901667191196,IPF
1.032405145947835,IPF
1.1013226735377553,IPF
1.337173358096545,IPF
1.2031218872756226,IPF
1.1261717280443932,IPF
0.812930194382585,IPF
1.4885004067151544,IPF
1.4227409886607636,IPF
1.3523484633104583,IPF
1.3421442802519132,IPF
1.6178436418395263,IPF
1.1703265113997212,IPF
1.2250891782115851,IPF
1.2085493177723012,IPF
1.0814182920542963,IPF
1.2415934480688624,IPF
1.2652318179761195,IPF
1.2492053941447083,IPF
1.2295845110478667,IPF
0.9426808144964604,IPF
1.1425945162192352,IPF
1.0343795204179171,IPF
1.795165452424808,IPF
1.0704650077119828,IPF
0.9111500236070428,IPF
1.153999462055321,IPF
0.7788493415826162,IPF
1.339400783117264,IPF
1.770883383927455,IPF
1.6253256937264422,IPF
1.6283118705706163,IPF
0.7214505561995901,IPF
1.3979864333343877,IPF
1.125223946273889,IPF
1.402976934946584,IPF
0.8442950227587812,IPF
1.4342596977948805,IPF
0.9616509465074685,IPF
0.8865601928529205,IPF
1.1410186172881307,IPF
1.36483038002415,IPF
1.408624155766398,IPF
1.508224397380449,IPF
0.8568343845392441,IPF
1.9571749618890648,IPF
1.1167555248150052,IPF
1.2907244393306025,IPF
0.9496861539213463,IPF
1.330234069493516,IPF
1.5174809427895168,IPF
1.1548727215739225,IPF
1.688155945863084,IPF
1.2449123970303524,IPF
0.8190610719557327,IPF
1.449514573563067,IPF
1.169230473113635,IPF
1.2662118158355913,IPF
1.122099693552678,IPF
1.2292313195942022,IPF
1.0384477610683895,IPF
1.2201158994470678,IPF
1.3629670698954848,IPF
1.2526247084139197,IPF
1.1134232998943523,IPF
1.6011388548570182,IPF
1.581956244587809,IPF
1.0736658462963962,IPF
1.0499258841849581,IPF
1.5283059281967575,IPF
1.3541326164146934,IPF
0.8663335502541006,IPF
1.0140985826890834,IPF
1.518775347406026,IPF
0.9271913841991197,IPF
1.0957441816905298,IPF
1.1051793452041259,IPF
1.3491414123654055,IPF
1.4185887161803468,IPF
1.383485632935318,IPF
1.154511197981433,IPF
1.3247007785302762,IPF
0.8369842135109549,IPF
1.29622216322066,IPF
0.9342233532137784,IPF
1.292712613132493,IPF
1.3642542236647155,IPF
1.1913232721751743,IPF
0.7037485622211417,IPF
1.0300472943703596,IPF
1.1517518425488085,IPF
1.572135349611786,IPF
1.1156268302407484,IPF
1.1513382290789989,IPF
1.3476750442952186,IPF
1.1092573890555861,IPF
1.1364586235760568,IPF
0.86482586987503,IPF
1.018400883719142,IPF
1.221580159623548,IPF
1.0200386290916317,IPF
1.284252995787514,IPF
1.125284887343777,IPF
1.0003745354998625,IPF
1.220497761727578,IPF
1.0332870843844562,IPF
1.4077097321475471,IPF
1.3578431378982037,IPF
1.6147905268162077,IPF
1.3101732957426306,IPF
1.99107622846631,IPF
0.7534583078241195,IPF
1.247081158600712,IPF
0.8954228945103303,IPF
1.563190745022167,IPF
0.9527731097498177,IPF
1.7511122167292437,IPF
0.9057658757573578,IPF
0.9524169836759517,IPF
1.131483161656785,IPF
1.1089112186166121,IPF
1.3173976023477405,IPF
1.4240216220500859,IPF
1.2518496589541084,IPF
1.7193530470164855,IPF
1.4430159847740427,IPF
1.3705223927323706,IPF
0.9591221652483799,IPF
0.8733594959514189,IPF
1.4759298605084337,IPF
1.3499104458763,IPF
1.2383188010694184,IPF
1.6377023721198714,IPF
0.9974334064781375,IPF
1.4462486677313307,IPF
1.1823050203863894,IPF
1.137788301526389,IPF
0.9406742846796385,IPF
1.5599483660924787,IPF
0.7680629717154552,IPF
1.049071931711252,IPF
0.9056746202584343,IPF
1.3199350565015628,IPF
1.4345362894228217,IPF
1.400528364856181,IPF
1.223191715309323,IPF
1.3403200711915702,IPF
0.8594443541547593,IPF
1.0275414660469768,IPF
1.0997278298558353,IPF
