Score,Group
0.4119889307862662,IPF
0.5825705449224028,IPF
0.905429037370745,IPF
0.5437739739344676,IPF
0.9135174881342448,IPF
0.660873720948333,IPF
0.8453445580563705,IPF
1.163587325706282,IPF
0.4995334444803292,IPF
0.6854776346825142,IPF
0.650473263110808,IPF
0.7354357030739014,IPF
0.531264775828273,IPF
0.6130920857565488,IPF
0.9992887764778412,IPF
0.8857873066851634,IPF
0.8868771896370825,IPF
0.7204347561693992,IPF
0.7429768969162935,IPF
0.5836111824570013,IPF
0.49823838989193947,IPF
0.671955467264195,IPF
0.39399421013281,IPF
0.4448144056467505,IPF
0.6336569751090796,IPF
0.79464338911688,IPF
0.6799194694452472,IPF
0.5728368762577469,IPF
0.6043848522161891,IPF
0.8572218374107301,IPF
0.4749161809249198,IPF
0.4079277469755633,IPF
1.1392795578791015,IPF
0.5519765426566532,IPF
0.4898000686224963,IPF
0.5013424228456025,IPF
0.5025609383019083,IPF
0.45841131665409285,IPF
0.5361153336029489,IPF
0.5298774008310938,IPF
0.5415117629602372,IPF
0.6768839638387906,IPF
0.40006765040525394,IPF
0.6169049901002142,IPF
0.4582811915944544,IPF
0.5739035288714635,IPF
0.4653020817093214,IPF
0.6672668294357642,IPF
0.819986278626739,IPF
0.5425002494471198,IPF
0.4967375630677303,IPF
0.4059134971367974,IPF
0.5332745891607685,IPF
0.5997497780074446,IPF
0.8937592239860229,IPF
1.007311086637964,IPF
0.48870971702293975,IPF
0.6132487669626819,IPF
0.7703041714193876,IPF
0.568058084477218,IPF
0.38214612402531434,IPF
0.5362400770921931,IPF
0.49789552040191853,IPF
0.332672569783228,IPF
0.5087336139716101,IPF
0.6718223512248278,IPF
0.5091310986771612,IPF
0.5198217515636901,IPF
0.8897890096174296,IPF
0.5492688659479829,IPF
0.4862602640020268,IPF
0.6637700119696875,IPF
0.696242235447608,IPF
0.7639697877161647,IPF
0.6281380454899609,IPF
0.6510114334643062,IPF
0.5535764791096782,IPF
0.5774079510138815,IPF
0.6808663332505586,IPF
0.43284670902366496,IPF
1.1453169620518449,IPF
0.5419216177062262,IPF
0.5667432041540683,IPF
0.5496324440665089,IPF
0.4528221875022774,IPF
0.7164880194676643,IPF
0.6729230607153761,IPF
0.8963392129137844,IPF
0.7639909373372151,IPF
0.49652211049152856,IPF
0.625306889047946,IPF
0.4266599329108919,IPF
0.9717179002117056,IPF
0.4530399392395237,IPF
0.5423728979483614,IPF
0.7354223919552443,IPF
0.4686312767365852,IPF
0.4798844424644161,IPF
0.8756882971131116,IPF
0.5162678581184239,IPF
0.9953163324079809,IPF
0.7018604606303926,IPF
0.665984266252296,IPF
0.7303290426895854,IPF
1.3001870139287561,IPF
0.5932917240729451,IPF
0.5022682746819739,IPF
0.8334428120333318,IPF
0.5445319789707116,IPF
0.5187217983575622,IPF
0.9702170699998631,IPF
0.614448890561236,IPF
0.5026275766864796,IPF
0.39756232552798465,IPF
0.7905721123944679,IPF
0.5613833521627872,IPF
0.6593824868375133,IPF
0.5872314677876649,IPF
0.4888001699223682,IPF
0.3659501342193834,IPF
0.4781688057055913,IPF
0.7900432418664715,IPF
0.5990723917010953,IPF
0.81408138156865,IPF
0.4763910571022765,IPF
0.8080965426446249,IPF
0.3892378353338174,IPF
0.663591767508846,IPF
0.6655544376987202,IPF
0.41716812684170707,IPF
0.5754761133796134,IPF
0.5147725765245614,IPF
0.7153016902718554,IPF
0.8762474870310614,IPF
0.8196595702514532,IPF
0.5345609211057636,IPF
0.6377189765273421,IPF
0.654901487094387,IPF
0.6920859612888226,IPF
0.5867935084466556,IPF
0.5762496235513094,IPF
0.7750510430885892,IPF
0.49794724090053955,IPF
0.6451610788571663,IPF
0.4861456627236699,IPF
0.5891450537244944,IPF
0.649389675762197,IPF
0.4716011334749336,IPF
0.50379604002174,IPF
1.2870317182476303,IPF
0.48217020601607175,IPF
0.8509993676617998,IPF
0.6217163287910935,IPF
0.6923732145550988,IPF
0.8885105607626297,IPF
1.283540348043389,IPF
0.6036197878676511,IPF
0.5073305562075547,IPF
0.9464291380395059,IPF
0.6235306220361155,IPF
0.5672061707422102,IPF
0.5481723103963051,IPF
0.6694691438629244,IPF
0.8082628918468816,IPF
0.520920238066484,IPF
0.6563925058421753,IPF
0.516935253140539,IPF
0.7923120423946147,IPF
0.8116693266457267,IPF
0.7575710709714981,IPF
0.6701568131476741,IPF
0.7479690482137573,IPF
0.9241872939804321,IPF
0.6225344570122122,IPF
0.5752128624535652,IPF
0.8451006974874579,IPF
0.7232481512311852,IPF
0.6180586643139284,IPF
0.781460866803098,IPF
0.602913731209728,IPF
1.3391242627941924,IPF
0.5545306204869931,IPF
1.1869365163286367,IPF
0.8527984499533822,IPF
0.6065069652453741,IPF
0.5797348583525954,IPF
0.870861817894341,IPF
0.4391672076370493,IPF
0.8834551845098544,IPF
0.803092820648404,IPF
0.5306097228027916,IPF
0.5578494304624043,IPF
0.4942781091433784,IPF
0.8026387818353977,IPF
0.9225076756819736,IPF
0.74696802985741,IPF
0.7080885480483792,IPF
1.3463192287845984,IPF
0.5632044266354398,IPF
0.4896859567389522,IPF
0.4988975010756681,IPF
0.6814468920013327,IPF
0.8113480544198421,IPF
0.6134201555408187,IPF
0.550320319389175,IPF
1.0276637602320156,IPF
0.6141093511061767,IPF
0.5873183809864635,IPF
0.5811627743066473,IPF
0.642743476923014,IPF
0.6519213633507462,IPF
0.6965696681320197,IPF
0.5041972480332444,IPF
0.7434226274039561,IPF
0.6323984365146803,IPF
0.6264351852008258,IPF
0.7870876795246341,IPF
0.8419247275469106,IPF
0.39241080432951825,IPF
0.47531358220199343,IPF
0.6924232409580484,IPF
0.5045688304546956,IPF
0.5929435369742659,IPF
0.40139164588712667,IPF
0.6970720895610688,IPF
0.7220693350108592,IPF
0.8987668075768813,IPF
0.5163087713224805,IPF
0.5001370076677398,IPF
0.40709480707292134,IPF
0.49228780557696633,IPF
0.5322337207961623,IPF
0.41551170215946204,IPF
0.4479522383141826,IPF
0.702008767786421,IPF
0.6656812801356828,IPF
0.5678376939816953,IPF
0.5515807928873118,IPF
0.5338554337089773,IPF
0.8268135441485476,IPF
0.5336546361656691,IPF
0.4997024466373356,IPF
0.7531689417534889,IPF
0.42828995956427984,IPF
0.8919640393635696,IPF
0.5434999800077435,IPF
0.7064969140549561,IPF
0.6021383341609033,IPF
0.7450210736028307,IPF
0.4512167503979674,IPF
0.5673350542748589,IPF
0.5876532822612768,IPF
0.7692580210020701,IPF
0.5998479735706836,IPF
0.8741488449216367,IPF
0.5836377950089526,IPF
0.46501332324726935,IPF
0.6821896446669147,IPF
0.5629678103326862,IPF
0.9085870613782798,IPF
0.5685590575841561,IPF
0.580076847074245,IPF
0.6147880561327794,IPF
0.4246534315760468,IPF
0.6859783447926574,IPF
1.058418810122659,IPF
0.4284983810237865,IPF
0.46422071254898156,IPF
0.41301644566234424,IPF
0.5563057358391154,IPF
0.5994768544278084,IPF
0.6736293011644714,IPF
0.4981942652011338,IPF
0.6931284593690588,IPF
0.6110174516748855,IPF
0.5857569698989981,IPF
0.4998621050112582,IPF
0.5873626722925667,IPF
0.38151925033577655,IPF
0.4055315827307731,IPF
0.772821764346878,IPF
0.8268396801252709,IPF
0.5828233793184108,IPF
0.5466562882727714,IPF
0.7587499794150987,IPF
0.7719028607715139,IPF
0.4679943859047837,IPF
0.6551540086190398,IPF
0.46310511900456547,IPF
0.6104337936188874,IPF
0.8414398735824193,IPF
1.0578012957159773,IPF
0.4376307840560452,IPF
0.5810400261122066,IPF
0.7083944392195893,IPF
0.48623313132788293,IPF
0.5698833326898595,IPF
0.46099170429012964,IPF
1.3007218266604228,IPF
0.5079838755918642,IPF
0.5653292175626647,IPF
0.6406682644629534,IPF
0.6010475256225383,IPF
0.5555801156204155,IPF
0.652930180477782,IPF
0.4824162657195581,IPF
0.4738728939814014,IPF
0.5114232007319157,IPF
0.8674463502074367,IPF
0.5221027406341365,IPF
0.6193938612454825,IPF
0.855776484584334,IPF
0.7290498899022766,IPF
0.468622677672302,IPF
0.45705777720995383,IPF
0.9585576992912805,IPF
0.4473875085937405,IPF
1.1233832557452494,IPF
0.5703175448948599,IPF
0.48521354077413104,IPF
1.1294225155530504,IPF
0.7277347888726499,IPF
0.8981938199255494,IPF
0.6849630559335799,IPF
0.48700533488427106,IPF
0.9176186611799906,IPF
0.521281182711946,IPF
0.37990179832504223,IPF
0.5328347404329543,IPF
0.9934749407873453,IPF
0.44668242940074326,IPF
0.9932734063628619,IPF
0.5032220050110299,IPF
0.7767624997025275,IPF
0.7913975375335978,IPF
1.0491520870582283,IPF
0.5634649554203333,IPF
0.5872077163350652,IPF
0.40787605188680387,IPF
0.44521550423187656,IPF
0.3776297732301375,IPF
0.6744068327854293,IPF
0.6983387245917604,IPF
0.8748224882129737,IPF
0.5727650598411844,IPF
0.6284846073069569,IPF
0.9835835878204273,IPF
0.5963589433284098,IPF
0.9008644697508685,IPF
0.5337689732442323,IPF
0.437931215250572,IPF
0.4675177782325609,IPF
0.8099262024020419,IPF
0.6717498214765053,IPF
0.5001945473277363,IPF
1.0634294215809803,IPF
0.6420199806522188,IPF
0.5513552632073966,IPF
0.6216875788411524,IPF
0.419393562717922,IPF
0.6886880800361372,IPF
0.7808530339846843,IPF
0.4296720493854714,IPF
0.5501631506843015,IPF
0.5602487887613452,IPF
0.5245723765905118,IPF
0.780580754881365,IPF
0.5943188161935872,IPF
0.49407136102113963,IPF
0.8892025633188351,IPF
0.5360666385999302,IPF
0.71228776833955,IPF
0.9744583517605477,IPF
0.7414374942993581,IPF
0.43849320143347364,IPF
0.4013223510195616,IPF
0.5345145405487749,IPF
0.4910015028808466,IPF
0.669190266880704,IPF
0.4656126702823961,IPF
0.6304629463409116,IPF
0.5039788854156477,IPF
0.901052092750083,IPF
0.5479709425116276,IPF
0.7867395001852792,IPF
1.166771177912261,IPF
0.4940024302855758,IPF
0.49725237999400007,IPF
0.6174593357397808,IPF
0.665960789440643,IPF
0.7180572715980769,IPF
0.7222736246876842,IPF
0.6990084400682199,IPF
0.7414641504117936,IPF
0.4490225375240555,IPF
0.7286815765875986,IPF
0.7862333025805524,IPF
0.7676540747346633,IPF
0.5836971313807908,IPF
0.6656063717384866,IPF
0.7991467461030032,IPF
0.5767551053079759,IPF
0.744391864693083,IPF
0.8121972576954704,IPF
0.4778512527791,IPF
0.8259531536169891,IPF
0.39401826819269153,IPF
0.8075866780861237,IPF
0.4906363871585406,IPF
0.6375427791903914,IPF
0.5924436463447014,IPF
0.6034681275560766,IPF
0.45657828672499234,IPF
0.6724060306036171,IPF
1.1943368385962791,IPF
0.5672971182821459,IPF
0.40338857064902084,IPF
0.6340676023053224,IPF
0.9722771844016819,IPF
0.6096834639363312,IPF
0.4230214020244582,IPF
0.9791176330401726,IPF
0.7284727705209871,IPF
0.41241994011039984,IPF
0.45708532813807284,IPF
0.4932720792421828,IPF
1.02591095187899,IPF
0.7155232359495335,IPF
0.6551374579762967,IPF
0.36283126001393207,IPF
0.8531106775977705,IPF
0.6362326928606987,IPF
0.47264034364651253,IPF
0.5721700925714486,IPF
0.9339769224204363,IPF
0.39152159608445836,IPF
0.7538027908002233,IPF
0.5197707599367462,IPF
0.5596269129883065,IPF
0.9337996351380351,IPF
0.5661968580518479,IPF
0.8441514892970788,IPF
0.6272759843341967,IPF
0.7467719306343026,IPF
0.8867612642845201,IPF
0.5082585363322271,IPF
0.5879289525424448,IPF
0.6040231337951032,IPF
0.6597433005864752,IPF
0.5215730241740633,IPF
0.8416326607182961,IPF
0.5064942206782809,IPF
0.5625983738034941,IPF
0.5933674398019684,IPF
0.7385612945682566,IPF
0.8148520992808777,IPF
0.5601348495601689,IPF
0.6241112904807461,IPF
0.6558860824818912,IPF
0.7362384082844035,IPF
0.46238387794902325,IPF
0.6887886692576564,IPF
0.4352162955476179,IPF
0.4591612370483818,IPF
0.5522182337222868,IPF
0.6065351891193209,IPF
0.4799743650917351,IPF
0.6372431904569157,IPF
0.4848179379767775,IPF
0.5830673457597231,IPF
1.0327751456185172,IPF
0.9814129721330815,IPF
0.4523139459217866,IPF
0.722914331622505,IPF
1.0049474297311687,IPF
0.7863458077857574,IPF
0.48458031897820353,IPF
0.5786966998441813,IPF
0.4505843157057252,IPF
0.8077342175079162,IPF
0.6617242203892659,IPF
0.49532381171624207,IPF
0.5395221854686534,IPF
1.0389484420480888,IPF
0.5970571436775791,IPF
0.7859914041751137,IPF
0.5848232505322933,IPF
0.5833935893434012,IPF
0.6162815766846249,IPF
0.5072678036277387,IPF
0.6164961632787886,IPF
0.7182674017877981,IPF
0.4643172146285992,IPF
0.5498865950984084,IPF
0.7134035073049313,IPF
0.7206391202926069,IPF
0.8653617814318156,IPF
0.613373774275261,IPF
0.5104452466842073,IPF
0.8300972700518904,IPF
0.5561136592601506,IPF
0.7859404818477004,IPF
0.4125594584642769,IPF
0.6590846498808467,IPF
0.8248379925536516,IPF
0.6439430224113971,IPF
1.2472897680336668,IPF
0.6859622881672576,IPF
0.49147464302893956,IPF
1.0803720618805543,IPF
0.7584496558644954,IPF
0.6899868796622275,IPF
0.44323746270320885,IPF
0.8155892334107189,IPF
1.0837451904894058,IPF
0.7024012993448765,IPF
0.6322761681442636,IPF
0.6080357202065911,IPF
0.5041175588987776,IPF
0.5119584850253871,IPF
0.5141186428145564,IPF
0.8073936651381943,IPF
0.8826502090653302,IPF
0.6505565429442287,IPF
0.6525102887973044,IPF
0.49060975496717485,IPF
0.5133232917475923,IPF
1.2245635723050414,IPF
0.4162989766826973,IPF
0.6169822811583533,IPF
0.6008317430474434,IPF
0.7265262661983203,IPF
0.5259376453014941,IPF
0.4877296834652371,IPF
1.0160628563276888,IPF
0.5512425377334876,IPF
0.4101331380404939,IPF
0.8923598121040048,IPF
0.681956178629246,IPF
0.4835675116106189,IPF
0.5040429782739314,IPF
0.5367087843177502,IPF
0.8719153092266836,IPF
0.7340391959870781,IPF
0.5147375362258424,IPF
0.7542901141496007,IPF
0.5773133630529523,IPF
0.8275513261870655,IPF
0.5003416910776964,IPF
0.4840837842504153,IPF
0.7827691598975574,IPF
0.5620801680685218,IPF
0.9041640113901446,IPF
0.9713578110094667,IPF
0.6102680295277189,IPF
0.5328010970806182,IPF
0.7320715039248761,IPF
0.657951949764559,IPF
0.5906411189820127,IPF
0.4306299088388146,IPF
0.4822437852275685,IPF
0.5306899915718254,IPF
0.5190318050170127,IPF
0.8250265564237579,IPF
0.5445959396306613,IPF
0.517737528332036,IPF
0.781291475081527,IPF
0.7151555473222783,IPF
0.6361343228601979,IPF
0.5097731018704454,IPF
0.4577081522931821,IPF
0.39419305314271563,IPF
0.6932168797343112,IPF
0.5353505107993338,IPF
0.9854531734412806,IPF
0.41248026154615164,IPF
0.5013751665828678,IPF
0.5290491960879758,IPF
0.671272622613616,IPF
0.733448696211438,IPF
0.5212351736718311,IPF
0.5006155152092433,IPF
1.0800130685528457,IPF
0.804517093792294,IPF
0.5514770951536868,IPF
0.8669144155187637,IPF
0.630504664353927,IPF
0.6813883837181623,IPF
0.42354688783693534,IPF
0.6871125697002672,IPF
0.6216459428869587,IPF
0.4951819987270183,IPF
0.8104189775627075,IPF
0.5123856640790991,IPF
0.5973160853244535,IPF
0.6076337208028824,IPF
0.6039560284822535,IPF
0.5228117805219856,IPF
0.585487345295757,IPF
0.4787755944354121,IPF
0.4337025077135229,IPF
0.459815899022617,IPF
0.8146185872397933,IPF
0.7678856636245603,IPF
0.38850418212165144,IPF
0.5300509318153578,IPF
0.6701583683303156,IPF
0.6260653320705956,IPF
0.583332718462681,IPF
1.0477390826920592,IPF
0.5613912622759917,IPF
0.47886107289464896,IPF
0.512439594682041,IPF
0.5713370465805506,IPF
0.8489091804420063,IPF
0.4951336356462385,IPF
0.3813027373678243,IPF
0.45207368805328324,IPF
0.555506463098024,IPF
0.8241709272357897,IPF
0.4288489156177394,IPF
0.5295487034419452,IPF
0.5823598356280828,IPF
0.5545730634969023,IPF
1.0687560224491717,IPF
0.5459223865195101,IPF
0.7427429444416827,IPF
0.6692056931139738,IPF
0.5021819283236698,IPF
0.8389002601594107,IPF
0.5455776392666684,IPF
0.7747895788815433,IPF
0.6419215746530865,IPF
0.7365212007594701,IPF
0.6135617591937887,IPF
0.7186929198290672,IPF
0.6314578650310704,IPF
1.0971880532625986,IPF
0.5940998316538043,IPF
0.9074884945241227,IPF
0.743673881275343,IPF
0.6442950847839164,IPF
0.47648052771005445,IPF
0.43435118522427674,IPF
0.5877701366568518,IPF
0.6798312889010772,IPF
0.3941252431393789,IPF
0.5886560317245618,IPF
0.6201324549385715,IPF
0.6155493272579864,IPF
0.6596287413467499,IPF
0.5260910011769208,IPF
0.8804177266656602,IPF
0.6537685340186946,IPF
0.7338291981859881,IPF
0.43470927035741946,IPF
0.9481684640120124,IPF
0.4496886725403312,IPF
0.5840575575578075,IPF
0.43902352055754174,IPF
0.5236341909708137,IPF
0.6324059503439193,IPF
0.7002371192681555,IPF
0.8334536724833373,IPF
0.8707798539405075,IPF
0.4623110499047907,IPF
0.3402288404966576,IPF
0.8701605550140665,IPF
0.4730295692356894,IPF
0.39886017992515344,IPF
0.7188580890276666,IPF
0.5980321893034299,IPF
0.4914975804570786,IPF
0.6155744625822108,IPF
1.082452803749372,IPF
0.6837833374402554,IPF
0.42767238076931813,IPF
0.7496266654859597,IPF
0.46614152063598246,IPF
0.6244171119060047,IPF
0.654023941771933,IPF
0.5775882984465059,IPF
0.5184823523598755,IPF
0.5350831738158817,IPF
0.6693426713348277,IPF
1.0724048553232923,IPF
0.5606974199255824,IPF
1.0594226558166435,IPF
0.768549986586651,IPF
0.7545787138741976,IPF
0.71925920828598,IPF
0.5602012782810394,IPF
0.8387416374931679,IPF
0.6591115844803901,IPF
0.6126027841293034,IPF
0.8886098674892094,IPF
0.5778188842035161,IPF
0.5690935502857973,IPF
0.4726887035287204,IPF
0.5525672470542271,IPF
0.43443248941486695,IPF
0.7819970166511323,IPF
0.4403086895542681,IPF
0.5191446565128601,IPF
0.3996134233446295,IPF
0.43717701570962897,IPF
0.5502021525276375,IPF
0.7171403264715369,IPF
0.6478262389833925,IPF
0.524378439646254,IPF
0.5025015907101261,IPF
0.8029595288402186,IPF
0.8189531142504928,IPF
0.9347459767275726,IPF
0.797448433403869,IPF
0.5350589290799769,IPF
0.4548606271898052,IPF
0.6095167508028024,IPF
0.5330651951667382,IPF
0.6457415565027299,IPF
1.1071742241328617,IPF
0.4819960908710613,IPF
0.783428668111213,IPF
0.5569998283503218,IPF
0.4892081428423246,IPF
0.5318836542189426,IPF
0.6345516322830983,IPF
1.07623828083216,IPF
0.8769714232142821,IPF
0.6465686503428054,IPF
0.45000798600218217,IPF
0.46040134068648075,IPF
0.9846511146604481,IPF
0.9329286231132793,IPF
0.7169089276442454,IPF
0.8174602246300247,IPF
0.5507494880959645,IPF
0.5057095952440284,IPF
0.6952532828609358,IPF
1.1424736701098879,IPF
0.6408870373214707,IPF
0.45354634259354515,IPF
0.6024293302334037,IPF
0.6121002206975893,IPF
0.7745495773871197,IPF
0.5370919878143402,IPF
0.6650949554975558,IPF
0.53425309022131,IPF
1.1891088512999908,IPF
0.6863611355744611,IPF
0.6679732340678306,IPF
0.5782842727247147,IPF
0.7472744923632558,IPF
0.6013515315069315,IPF
0.5516508116834318,IPF
0.639385348730986,IPF
0.6453527454024208,IPF
0.8405787984566088,IPF
0.8215201453386296,IPF
0.5281842079452571,IPF
1.0419299896809162,IPF
0.676094812847449,IPF
0.6957373750104303,IPF
0.4932555231286756,IPF
0.9104125104281869,IPF
1.0963547655819215,IPF
0.46888931918413557,IPF
0.5097904102217587,IPF
0.7130990462651158,IPF
0.525680114813308,IPF
0.5203429466568228,IPF
0.4437258138512915,IPF
0.9830317405326453,IPF
0.6909502683055337,IPF
0.5167924559241941,IPF
1.223086044029881,IPF
0.6898275403249382,IPF
0.48474696123980693,IPF
0.5331991672197913,IPF
0.455392644995816,IPF
0.7077134490901507,IPF
1.220792332404652,IPF
0.7079409882114868,IPF
0.5898287303172576,IPF
0.5172642721898828,IPF
0.4121033905308856,IPF
0.5181220258790903,IPF
0.797959474849908,IPF
0.5194230247087802,IPF
0.5823889431643745,IPF
0.4128851358370334,IPF
0.7641075422367567,IPF
0.7281171812295023,IPF
0.7700260865170466,IPF
0.9973697621277651,IPF
0.7548142448546337,IPF
0.5508361143739516,IPF
0.7563162473552631,IPF
0.5082895577685623,IPF
0.5138459323573099,IPF
0.40375909280299915,IPF
0.6274579927462633,IPF
0.4903307254419134,IPF
0.6241682252122803,IPF
0.4639643918751184,IPF
0.87557909131187,IPF
0.617798765091119,IPF
0.6587629345619407,IPF
0.9223164759913296,IPF
0.6476659459088405,IPF
0.6671710855882312,IPF
0.6998390189781369,IPF
0.7442483248448035,IPF
0.8804278450314202,IPF
0.46780869585759044,IPF
0.7963050441651531,IPF
0.6395969788174749,IPF
0.5384072335976196,IPF
0.6875906227484583,IPF
1.125257436368879,IPF
0.5238566843575377,IPF
0.6018593701847078,IPF
0.795558308246428,IPF
0.5296160630975294,IPF
0.6314734393661333,IPF
0.9311360298366255,IPF
1.0320253840019997,IPF
0.46409384464733733,IPF
0.6126217123450641,IPF
1.1672562601489354,IPF
0.53817694807385,IPF
0.701379766896159,IPF
0.5286282091486729,IPF
0.453072376014449,IPF
0.6422346850807221,IPF
0.4848502993786088,IPF
0.4801504975723694,IPF
0.6470171521624112,IPF
0.6532649905465139,IPF
0.5986102754023293,IPF
0.4680734292853,IPF
0.428377939552079,IPF
0.6893105420579276,IPF
0.9462718212447034,IPF
0.6040500365828373,IPF
0.5881040405381353,IPF
0.40298691375380546,IPF
0.7127667991358014,IPF
0.5022645197690228,IPF
0.8637985423373256,IPF
0.6170213777329958,IPF
1.0367531526719769,IPF
0.5026199256673998,IPF
0.5066553900991801,IPF
0.5706986271909321,IPF
0.49167499244261964,IPF
0.6717455047578567,IPF
0.5958706088232484,IPF
0.47284944799845546,IPF
0.5465660748347306,IPF
0.4236766574413482,IPF
0.6502882046456405,IPF
0.88658148697268,IPF
0.7535354887155226,IPF
0.5831154523417427,IPF
0.9346027128463333,IPF
0.5978896741598109,IPF
0.7774193214886337,IPF
0.4226921915932384,IPF
0.6841533563870283,IPF
0.6159164121012124,IPF
0.5836167029376996,IPF
0.4490100007320121,IPF
0.6470154398245039,IPF
0.5011085807895892,IPF
0.43201047049355323,IPF
0.6433479088096767,IPF
0.4566167193307847,IPF
0.948307223080265,IPF
0.45144595707551666,IPF
0.5634188588431043,IPF
0.8229366792383764,IPF
0.46451179831034667,IPF
0.4575262705248375,IPF
0.6425300378665829,IPF
0.6783638041596066,IPF
0.6885173803367657,IPF
0.8952966751998183,IPF
0.44256462427317406,IPF
0.9082277018536049,IPF
0.4723120098287372,IPF
0.9650300771334706,IPF
0.6068434284859648,IPF
0.8016854622457146,IPF
0.6951112174268258,IPF
0.8428548610967492,IPF
0.9278581549097297,IPF
0.8487906471764923,IPF
1.1662762013221488,IPF
0.540153700598191,IPF
0.6072221811803747,IPF
0.9977544471678499,IPF
0.8109014542931148,IPF
0.6165455897321709,IPF
0.5010324851446424,IPF
0.6096744176800178,IPF
0.6952547841754009,IPF
0.8249326345774955,IPF
0.37191032865104523,IPF
0.5550274633726939,IPF
0.5123741264319013,IPF
0.8659784249333407,IPF
0.6120764029059844,IPF
0.5208457364362041,IPF
0.5879100502243616,IPF
0.8782686821432992,IPF
0.6119493777002694,IPF
0.4569731163178889,IPF
0.6606473139063049,IPF
0.5628958580609458,IPF
0.7113593750274673,IPF
0.4463357844833669,IPF
0.791933963368077,IPF
0.48560283255014763,IPF
0.7265924101140042,IPF
0.7473648975872045,IPF
0.447044462612817,IPF
0.5605534138907526,IPF
0.5174286836934071,IPF
0.7730347327989522,IPF
0.6335204057573058,IPF
0.5289890788472956,IPF
0.8533289527019698,IPF
0.42428610667167016,IPF
0.5933420708526769,IPF
0.8256674788304457,IPF
0.7105549941938744,IPF
0.5592897127662888,IPF
0.6977770047014709,IPF
0.5833276226191365,IPF
0.6881045531284972,IPF
0.4449067780510271,IPF
0.8021286129624298,IPF
0.47749486896170806,IPF
0.5256373966910274,IPF
0.5795868325832837,IPF
0.8594753967505059,IPF
0.6187741444384117,IPF
0.6777527590659287,IPF
0.5684384556991277,IPF
0.4876040929316063,IPF
0.7097989574080035,IPF
0.8361833632059362,IPF
0.7116063164167982,IPF
0.6903858740065308,IPF
0.647438369665737,IPF
0.4650469049085481,IPF
0.7119282302935324,IPF
0.8637990308033502,IPF
0.5357428371491865,IPF
1.2168196406358172,IPF
0.6101517635683288,IPF
0.889604854012096,IPF
0.5463110421509696,IPF
0.3823127794584324,IPF
0.581808087690643,IPF
0.6937430420379797,IPF
0.9005405559718371,IPF
0.5503862484135991,IPF
0.46749005298820123,IPF
0.6295183739007294,IPF
0.5290408463892781,IPF
0.40266975007691647,IPF
0.6954779061891265,IPF
0.8067993474060652,IPF
0.6622645811408624,IPF
0.6579383911089732,IPF
0.525753862728166,IPF
0.4640588050336138,IPF
0.7397757939998088,IPF
0.43563835659548855,IPF
0.668759381036126,IPF
0.7295623682122602,IPF
0.5642183863377456,IPF
0.7099386929292503,IPF
0.48925055426793074,IPF
0.5075994675684944,IPF
0.5054211359185502,IPF
0.7186966788313472,IPF
0.6743409628434818,IPF
0.45125469649320316,IPF
0.5295386354064381,IPF
0.6596545044942044,IPF
0.5574453790807604,IPF
0.4875618583721537,IPF
0.6711314876019874,IPF
0.4808710756083701,IPF
0.7313461516708881,IPF
0.5825143048967178,IPF
1.0015692875412763,IPF
0.7080725384490659,IPF
0.7301024264828464,IPF
0.925054651101431,IPF
0.6313781239858285,IPF
0.5476804911287513,IPF
0.5422751736095076,IPF
0.6351427395387345,IPF
0.6451413816777604,IPF
0.8492996148547788,IPF
0.8220603270301412,IPF
0.5905003298691819,IPF
0.42329629639379585,IPF
0.6824397195970218,IPF
0.6761417110191192,IPF
0.7692278641630851,IPF
0.6548222424062662,IPF
0.5219089585712973,IPF
0.9475322667002706,IPF
0.5794480810692452,IPF
0.5109366895654093,IPF
0.7913327724324211,IPF
1.037964931269523,IPF
0.620963856943965,IPF
0.4976933275496205,IPF
0.602321456616332,IPF
0.7528081109233533,IPF
0.4840949960575139,IPF
0.7069783763710714,IPF
0.48081461735508696,IPF
1.2763621352999872,IPF
0.46894347792056734,IPF
0.6946424689022073,IPF
1.03685424710198,IPF
0.43186926001763465,IPF
0.523335261159709,IPF
0.5746696610276811,IPF
0.43230518014919866,IPF
0.6666953764596205,IPF
1.387608866022432,IPF
0.6486608842591258,IPF
0.7056250063410976,IPF
0.5028846688734128,IPF
0.6926114922431116,IPF
0.7680792639291684,IPF
0.5696320421168274,IPF
0.7138472178541647,IPF
0.887658606768389,IPF
0.5716735253391548,IPF
0.4977704515113521,IPF
0.7169440876389541,IPF
0.5078813705559021,IPF
0.52871621440296,IPF
0.6737231338805109,IPF
0.5813529736035195,IPF
0.5725185703795233,IPF
0.6728735194339822,IPF
1.070124193575467,IPF
0.6361761394977022,IPF
0.6059246250304181,IPF
0.5352473764123101,IPF
0.505357308664929,IPF
0.9104714730498084,IPF
0.5375064507409354,IPF
0.6066605579583866,IPF
1.1765191464062479,IPF
0.9395987357810835,IPF
0.7366646442784853,IPF
0.8240878438100987,IPF
0.916057553577869,IPF
0.6164301738035528,IPF
0.8885932395180877,IPF
0.9701512285714133,IPF
0.6776588393120471,IPF
0.6691831838860698,IPF
0.8452339511450929,IPF
0.49325955830327395,IPF
0.6923626740929312,IPF
0.3780836037496117,IPF
0.8112392222333296,IPF
1.042714566119278,IPF
0.6473562707127013,IPF
0.43120100380926646,IPF
0.6083974705973906,IPF
0.6601561986683145,IPF
0.7184679502659765,IPF
