Score,Group
0.7754047500225852,Healthy
0.7254333143979538,Healthy
0.8838453091138279,Healthy
1.3931212063586982,Healthy
1.5492683367986368,Healthy
1.2708449260684835,Healthy
0.82026983551571,Healthy
0.719328025054649,Healthy
1.740972559488447,Healthy
0.8172582461635075,Healthy
0.9436577367749317,Healthy
0.7319962927118294,Healthy
0.8922404637454877,Healthy
1.045343160058796,Healthy
1.644517698269361,Healthy
0.8418595645657506,Healthy
1.0614615397222507,Healthy
0.8388523583604254,Healthy
0.9402426517520188,Healthy
0.9290310910796267,Healthy
0.8230764629415211,Healthy
1.120140006902662,Healthy
1.2383307508346912,Healthy
0.7811310153867983,Healthy
1.5508916774593833,Healthy
0.7138328438235109,Healthy
0.6766944202884756,Healthy
0.7406716485796283,Healthy
0.6349425685918728,Healthy
1.5222570614968287,Healthy
0.6987360727310542,Healthy
1.0105348465120234,Healthy
1.0001504550489506,Healthy
1.0299772921055426,Healthy
1.0713080538939308,Healthy
1.5737700504049668,Healthy
1.324735193141187,Healthy
0.8108581687368668,Healthy
0.7204253010559534,Healthy
0.6715279777028804,Healthy
0.9528698058656823,Healthy
1.2203567563248905,Healthy
1.074991404512216,Healthy
0.7148436959690667,Healthy
0.8142254263269993,Healthy
0.8812917639352053,Healthy
1.8590683268699535,Healthy
1.3590489409793987,Healthy
0.6691814053271585,Healthy
0.977480031994551,Healthy
0.89324301966873,Healthy
0.6263426014533936,Healthy
0.6889996129961902,Healthy
0.7841098740491262,Healthy
0.9345263341950113,Healthy
1.4822367384699784,Healthy
1.144643796927617,Healthy
0.8520715938327804,Healthy
1.2047766325305886,Healthy
0.7687007504521924,Healthy
1.2625308911979438,Healthy
0.9546774101997645,Healthy
1.0779726118160384,Healthy
0.9340672429555144,Healthy
0.9842433183727237,Healthy
0.9294847327360598,Healthy
0.9242627167366,Healthy
1.5083558583114216,Healthy
1.0609029917847481,Healthy
0.9281738984888943,Healthy
0.7943436314573044,Healthy
1.3821767473863866,Healthy
1.1196350144025158,Healthy
0.8360315839801818,Healthy
0.9333673602121438,Healthy
0.8630970541067412,Healthy
0.9610086937949112,Healthy
0.874707312387433,Healthy
0.9411628326336438,Healthy
1.033493875233142,Healthy
1.1381145800005457,Healthy
0.9156704207643445,Healthy
0.7899920883035458,Healthy
1.2890380589183887,Healthy
1.1467480398330736,Healthy
0.6861908564746874,Healthy
0.7650988543815074,Healthy
0.7753612179429841,Healthy
0.7765221275828432,Healthy
1.056957277452651,Healthy
0.7492318642048547,Healthy
0.7859161807465589,Healthy
1.5279275746288448,Healthy
1.4884661330632392,Healthy
0.8818430367433493,Healthy
1.1034310159949337,Healthy
1.0785736903219874,Healthy
1.0698408517740348,Healthy
0.8436225002632777,Healthy
0.8365746692736921,Healthy
1.1128845694407434,Healthy
0.7932086716204086,Healthy
1.1241348834933003,Healthy
0.7598800522480378,Healthy
0.7277381720687347,Healthy
1.6323665007862431,Healthy
1.3281931899593216,Healthy
0.794189658244389,Healthy
0.896717055045492,Healthy
1.2756745219670074,Healthy
0.9470743198569578,Healthy
0.717134679072706,Healthy
0.7921198093416473,Healthy
0.6855313941203981,Healthy
1.1350635617809075,Healthy
0.849551857445583,Healthy
0.7218100492893466,Healthy
1.2949796856676574,Healthy
1.0411889983409928,Healthy
1.1311174489563685,Healthy
1.0027629423392488,Healthy
1.1192177263554528,Healthy
1.2818448993388571,Healthy
0.8640529368320091,Healthy
0.9010954767664466,Healthy
1.4647138603922116,Healthy
0.8326969440406751,Healthy
1.562483402620998,Healthy
0.9409122330582185,Healthy
1.4641604355576119,Healthy
0.8564624181825424,Healthy
1.4315266281684518,Healthy
0.8606648216033832,Healthy
0.8450411357470033,Healthy
0.7805282512842193,Healthy
0.7761679230112878,Healthy
1.1478744050670011,Healthy
0.8601033438161696,Healthy
0.7015846066053829,Healthy
0.7204117453096823,Healthy
0.9726600344143917,Healthy
0.8093720701767452,Healthy
0.9458360574748782,Healthy
0.8318148072672237,Healthy
0.7520196542794763,Healthy
1.4325688778382257,Healthy
1.673783868786794,Healthy
0.9142642410321252,Healthy
0.7349787255936725,Healthy
1.253179451620104,Healthy
0.6965404944211093,Healthy
1.3292751356163437,Healthy
0.7520295570651373,Healthy
1.250031959758701,Healthy
0.7591299469407559,Healthy
1.3298445396229768,Healthy
0.9271459101997915,Healthy
0.9207710049951171,Healthy
0.7836329160315416,Healthy
1.2087990328934424,Healthy
1.053261366372668,Healthy
0.9870410363681449,Healthy
1.001667854711583,Healthy
0.7097986627168622,Healthy
1.6089820751836181,Healthy
0.7727801226325635,Healthy
1.0192615294637282,Healthy
0.9484503025664995,Healthy
0.6610998404897465,Healthy
0.9356216444050509,Healthy
1.0522301692256784,Healthy
0.7031043967778805,Healthy
1.2481250828385944,Healthy
0.8841091511307184,Healthy
0.7499579671123034,Healthy
0.7084848460575642,Healthy
1.3132579957332489,Healthy
1.0910267147373411,Healthy
1.0321688547519485,Healthy
0.8633608100951349,Healthy
0.8674250515547602,Healthy
1.020555161070395,Healthy
0.9192745423973978,Healthy
0.9998034551674673,Healthy
0.9563361605119263,Healthy
1.2138428035589024,Healthy
1.383183074238851,Healthy
1.1676792570803043,Healthy
1.6721005201155468,Healthy
0.9344123738267669,Healthy
1.5351611576670796,Healthy
1.0256931233130322,Healthy
1.2663336578397144,Healthy
1.2772091029998205,Healthy
0.8556848163613715,Healthy
1.0714276577710946,Healthy
1.6820378791055137,Healthy
0.952051998603207,Healthy
1.2411948467250218,Healthy
1.0776649506986677,Healthy
1.5742284868368241,Healthy
0.9483331373691429,Healthy
1.5961047511616113,Healthy
1.1520800322190186,Healthy
0.8149731621850071,Healthy
0.7719421020437924,Healthy
0.779283700695217,Healthy
0.9274196635394767,Healthy
0.6669721124701523,Healthy
1.2314417550962853,Healthy
0.9398492256206709,Healthy
0.765819722073673,Healthy
0.8511177459886087,Healthy
0.8252836889445658,Healthy
0.8415460864779443,Healthy
1.052604400667545,Healthy
0.8055051025573835,Healthy
0.69547627567424,Healthy
1.0558710208492996,Healthy
0.8819784955264129,Healthy
1.2427006138476806,Healthy
1.2112259954146156,Healthy
1.213668872854416,Healthy
0.8301466608851477,Healthy
0.777934281706665,Healthy
0.6757053025866083,Healthy
1.0868104418290887,Healthy
0.668611459870415,Healthy
1.5262996477788098,Healthy
0.9086023829655596,Healthy
0.7815985342545828,Healthy
0.9506290466774069,Healthy
1.3284502650713887,Healthy
1.1714333377180075,Healthy
0.7736936414516714,Healthy
1.701221733241376,Healthy
0.7891533702540451,Healthy
0.8675156443472924,Healthy
1.0167243621585407,Healthy
0.7626818980095131,Healthy
0.9058034816255788,Healthy
1.1866235333133195,Healthy
0.9686737481765058,Healthy
0.7518603164886958,Healthy
1.1146077247567299,Healthy
0.772241091423764,Healthy
0.9820468848875367,Healthy
1.4274171745925042,Healthy
0.8166828864923861,Healthy
0.6753816528073531,Healthy
0.7036244565527906,Healthy
0.7254063442991499,Healthy
0.880799763774583,Healthy
0.9709154237917078,Healthy
0.6772296594133494,Healthy
1.1802636221646754,Healthy
1.0330156173563296,Healthy
0.8425146422770657,Healthy
1.2318172797997566,Healthy
1.165243365584386,Healthy
1.2808014710332933,Healthy
1.1482729395687998,Healthy
0.6990172288821048,Healthy
0.9549934062267972,Healthy
0.8066416901479434,Healthy
1.0684142143023625,Healthy
0.6591929840648757,Healthy
1.3075076588100878,Healthy
1.2102458149282873,Healthy
0.7402065487010605,Healthy
0.8161263055726135,Healthy
0.9407891197452377,Healthy
0.8158979369396119,Healthy
1.1741347569923664,Healthy
0.9414133718429974,Healthy
1.1485253954987014,Healthy
0.7372932574409128,Healthy
0.6323042273441936,Healthy
1.045964313607742,Healthy
1.1986835297994742,Healthy
1.078215415996917,Healthy
0.9077159611382175,Healthy
0.6572978846855039,Healthy
1.0441109122752499,Healthy
0.8804962157272122,Healthy
1.11123789984387,Healthy
0.852140718356888,Healthy
1.3428062912482395,Healthy
1.4581015964674813,Healthy
0.9593781518679343,Healthy
0.9591335185852261,Healthy
0.7854536107111042,Healthy
1.0139832021297202,Healthy
0.8703360285913316,Healthy
0.7708708591752794,Healthy
1.1167231441489973,Healthy
0.8108511902580972,Healthy
0.8576903001555433,Healthy
1.215297306325385,Healthy
0.646269481847565,Healthy
0.6193457730662879,Healthy
0.7762372497780475,Healthy
1.4305438109860285,Healthy
0.7653125813560182,Healthy
1.2244138410474776,Healthy
1.546026615859366,Healthy
1.1179955222700113,Healthy
1.113798967680554,Healthy
0.9254723071647432,Healthy
1.0665699944581093,Healthy
1.1577804253836819,Healthy
0.8827412916308428,Healthy
1.098517471298125,Healthy
1.5085496587188663,Healthy
0.9994343117124054,Healthy
0.9808710299471759,Healthy
0.7757159260950619,Healthy
0.7155223222938055,Healthy
0.9096371746870202,Healthy
0.8908720725928757,Healthy
0.7863092474674416,Healthy
0.8413950496429461,Healthy
1.03043495730566,Healthy
1.03213194707647,Healthy
1.1138325928805486,Healthy
0.658593347144111,Healthy
0.6969135667117176,Healthy
1.4507171260835034,Healthy
0.9960143229341559,Healthy
0.8873389316949665,Healthy
0.7943953676376141,Healthy
0.9346378416762785,Healthy
1.0256003136312646,Healthy
0.896320353243123,Healthy
1.2251784736774591,Healthy
1.2679435577169729,Healthy
1.240448297661745,Healthy
1.2891413391688347,Healthy
1.5800586071443052,Healthy
1.107500004874549,Healthy
0.8600752239879307,Healthy
0.6736796915943339,Healthy
1.6305771319718625,Healthy
1.3709561958115675,Healthy
1.2268031475564636,Healthy
0.8310409785143211,Healthy
0.9457326945253958,Healthy
0.8722266609366802,Healthy
1.1405766756307145,Healthy
1.5089128333584994,Healthy
0.9709076711619772,Healthy
0.7051766652554996,Healthy
0.7166960050236111,Healthy
1.2863183397382998,Healthy
1.2578502178138768,Healthy
0.663449536099651,Healthy
0.8114389079740019,Healthy
1.050535599367346,Healthy
1.0121203914623345,Healthy
0.9771556462345606,Healthy
1.2029114292356662,Healthy
0.9347467959750435,Healthy
0.7897180487401915,Healthy
0.650007340826893,Healthy
1.529815375719088,Healthy
0.772170116666113,Healthy
1.4991088134914463,Healthy
0.7873327880409874,Healthy
0.8958264720001035,Healthy
0.6867226389050293,Healthy
0.8061705576774935,Healthy
0.8516440369994169,Healthy
0.7615535450023065,Healthy
1.0077446231147427,Healthy
0.7962119673719056,Healthy
1.0922640347863029,Healthy
1.0586442748992557,Healthy
0.9541667784681364,Healthy
1.2572611412306332,Healthy
1.1603892069367119,Healthy
0.7307625279991927,Healthy
0.865990119618761,Healthy
0.6016192896383963,Healthy
0.9574648230554788,Healthy
1.5988971792843474,Healthy
0.9499510908766522,Healthy
0.8003409512383911,Healthy
0.8406491857757044,Healthy
0.9793067759695854,Healthy
1.3234629096150008,Healthy
1.0989922828977385,Healthy
1.235378997451257,Healthy
0.9390981682267032,Healthy
0.824486762037869,Healthy
0.9854705136390752,Healthy
0.7433276480800312,Healthy
0.8561349500026019,Healthy
0.7527283896585176,Healthy
0.9594408535200813,Healthy
0.9383699655301238,Healthy
1.3460876892624165,Healthy
0.7069960308606572,Healthy
1.124162582278349,Healthy
1.0183424879788372,Healthy
0.7261023106441191,Healthy
1.4268619888251166,Healthy
0.9398246086173552,Healthy
0.9679116680045083,Healthy
1.2903998133226398,Healthy
0.8126320037080526,Healthy
0.7777095888701674,Healthy
0.7086129310542197,Healthy
0.8703563533252636,Healthy
1.3322250819644736,Healthy
0.7737162358229951,Healthy
1.838627948999547,Healthy
0.7402070704612158,Healthy
0.8610974605650504,Healthy
0.6250154773059248,Healthy
0.9188180847211274,Healthy
0.7847151841309625,Healthy
1.0592928846018022,Healthy
1.0203147982296006,Healthy
0.686531930453954,Healthy
0.7598606798412413,Healthy
0.932528564539677,Healthy
0.8032483418224141,Healthy
0.8396614734393558,Healthy
1.1474119975991008,Healthy
0.9810872798034731,Healthy
1.1452025369781462,Healthy
1.2090393349121746,Healthy
1.316972580841171,Healthy
1.331946783143251,Healthy
0.7739888950478025,Healthy
0.7363056533644531,Healthy
0.921309167256108,Healthy
1.2440196762339715,Healthy
0.7302743263547593,Healthy
1.1596891034011327,Healthy
0.7107536880114641,Healthy
0.8340424663552893,Healthy
0.8472755234542849,Healthy
1.2686438381786365,Healthy
0.63762082872481,Healthy
0.8703916124554772,Healthy
1.0239513041212625,Healthy
0.773352489360382,Healthy
0.7308956701298878,Healthy
0.7365329651742166,Healthy
1.1061430568415749,Healthy
1.1636581662358854,Healthy
1.0421154201791925,Healthy
1.1521489995106533,Healthy
0.755960798347667,Healthy
0.7543540783108365,Healthy
1.4553686386178017,Healthy
1.086332124247672,Healthy
0.9198445217500602,Healthy
1.0479475509947167,Healthy
0.9061991462373146,Healthy
0.8638540969851115,Healthy
0.6934139245315115,Healthy
1.0328081721639326,Healthy
0.9652361322172496,Healthy
1.356922379832231,Healthy
0.7690359152063213,Healthy
1.0828233990076903,Healthy
0.97645342160272,Healthy
1.6179984427615057,Healthy
0.7673064324203314,Healthy
0.6279549274913646,Healthy
0.8505869347214201,Healthy
0.7526241938264843,Healthy
0.6806790383730934,Healthy
0.9246509208117029,Healthy
0.8774684326823073,Healthy
0.9730606153623688,Healthy
1.2473784651204174,Healthy
1.1905808691290973,Healthy
0.8490166475814979,Healthy
0.8526697319597545,Healthy
0.8566698988285537,Healthy
1.4429777534674733,Healthy
0.7565042931806367,Healthy
0.7239529059749369,Healthy
1.0259499041581128,Healthy
0.876371141526153,Healthy
0.7473058718846697,Healthy
1.2992864228271783,Healthy
0.7875355712707521,Healthy
1.2924612748068176,Healthy
0.7230092523788516,Healthy
0.7374730508636745,Healthy
0.7438781842873652,Healthy
1.361696991671407,Healthy
1.2968267877602107,Healthy
0.8467202992694548,Healthy
1.0854107146512348,Healthy
1.2484937579356896,Healthy
1.1383952508481536,Healthy
0.8811530986306569,Healthy
0.9495265846315005,Healthy
0.8972149752518717,Healthy
0.913286903623694,Healthy
0.9824281015314767,Healthy
0.8265812998119664,Healthy
0.6423007665757245,Healthy
0.8490653491945651,Healthy
1.1445495822780871,Healthy
0.8392649249927044,Healthy
0.6813073710719276,Healthy
1.1014095513383266,Healthy
0.6820216246158834,Healthy
1.214191228641636,Healthy
0.7167090188234152,Healthy
0.6942273904091452,Healthy
0.616948164942277,Healthy
1.079790759423589,Healthy
1.2232671255477594,Healthy
1.1867351553321095,Healthy
0.722076047023571,Healthy
1.490461817231831,Healthy
0.8213129748394952,Healthy
0.9090775061754313,Healthy
0.8095617115640513,Healthy
0.9819009417400926,Healthy
0.6440041211625865,Healthy
1.114290513062781,Healthy
0.9465471089235703,Healthy
1.2133546264391017,Healthy
1.246155055296581,Healthy
0.9796856786853927,Healthy
1.350315448370158,Healthy
1.1352746137157406,Healthy
1.066969249245929,Healthy
0.6980550593573052,Healthy
0.7229312990609229,Healthy
1.6256459933984666,Healthy
0.7327120287367384,Healthy
0.8516067151607462,Healthy
0.8582523965628934,Healthy
1.1216962185142938,Healthy
0.9324252188734993,Healthy
0.8405112889116994,Healthy
0.849029439665108,Healthy
1.0440169664919237,Healthy
0.8396206664340776,Healthy
1.945215804545168,Healthy
0.6797819038930589,Healthy
0.9436428171914175,Healthy
0.9185931513926572,Healthy
1.67600147170882,Healthy
0.7502122088061154,Healthy
1.166408595299279,Healthy
1.155418080151084,Healthy
0.8947883589814701,Healthy
0.7212533570819522,Healthy
0.7722361451987255,Healthy
0.9385789266394314,Healthy
1.2869954161364159,Healthy
0.7626033561068737,Healthy
1.1364239616897587,Healthy
0.9158340098417849,Healthy
0.683259737401484,Healthy
0.6788434953630691,Healthy
1.1164719741055276,Healthy
0.9256896901769849,Healthy
0.8896953620809283,Healthy
0.9302710519705398,Healthy
0.9796455587812638,Healthy
1.0301583836052235,Healthy
1.195729737180189,Healthy
0.7723202377074064,Healthy
0.9716797018194254,Healthy
0.9784604433362618,Healthy
1.1179782022141438,Healthy
0.9332605788562962,Healthy
0.9963144482833153,Healthy
0.7815298878143053,Healthy
0.9763552931843337,Healthy
1.0672942296157981,Healthy
0.8383766104172439,Healthy
0.8891186040002541,Healthy
0.9630589746298596,Healthy
0.7004137649336981,Healthy
0.7259216361198377,Healthy
1.0882667026999142,Healthy
0.9307146852382058,Healthy
0.7393720384594437,Healthy
1.1838180098451334,Healthy
0.7996102464851268,Healthy
0.9872146795624137,Healthy
0.8410348278060282,Healthy
0.8205902060863332,Healthy
0.9606466834162686,Healthy
0.7753135515438828,Healthy
0.786222695251833,Healthy
0.7758801956976584,Healthy
0.8264249560897006,Healthy
0.8433793457486056,Healthy
1.2889980167188353,Healthy
0.9999664771505452,Healthy
0.940683301668136,Healthy
0.9462730667738788,Healthy
0.8318551409657221,Healthy
0.9394509889220909,Healthy
0.8908299211145878,Healthy
0.6736017017125783,Healthy
1.0086067461162938,Healthy
0.7616126845964086,Healthy
1.0811755417778879,Healthy
1.1892255200312003,Healthy
0.5920887983701123,Healthy
1.6673447086148967,Healthy
1.3442846858931603,Healthy
1.3639653095007767,Healthy
0.7249554550202061,Healthy
0.847211503161833,Healthy
1.0510020161140983,Healthy
0.8688569609915833,Healthy
1.180967536143477,Healthy
0.6820486408853865,Healthy
0.8113616068183491,Healthy
1.3955586948587722,Healthy
0.6979994683003814,Healthy
1.1463849626542526,Healthy
0.8866789746622306,Healthy
1.188412189961728,Healthy
1.2535854423632367,Healthy
1.777778504113507,Healthy
0.6728880292449884,Healthy
0.9292437770914033,Healthy
0.9751430957761934,Healthy
1.0463959576231578,Healthy
0.7599417007433226,Healthy
1.1396224144907012,Healthy
0.7325431342364105,Healthy
1.7661795454077451,Healthy
1.1301302573857936,Healthy
1.2435171056017809,Healthy
0.783039178508584,Healthy
0.8217297978891409,Healthy
1.0606481496527576,Healthy
1.3099707213938345,Healthy
1.2279389240765137,Healthy
0.9457344227410588,Healthy
1.3498322521288162,Healthy
1.0493372878068223,Healthy
1.193466133017256,Healthy
0.7931959144297637,Healthy
1.5990974950697985,Healthy
1.2288613808878464,Healthy
0.8037070264858163,Healthy
1.343449293549216,Healthy
0.8892111773208586,Healthy
0.8875586052300649,Healthy
0.9208789456315591,Healthy
0.9004909217062016,Healthy
0.8397855319691264,Healthy
0.9377811443177628,Healthy
0.8439406387265775,Healthy
0.9943167299716613,Healthy
0.9562348137505731,Healthy
1.0269046992700273,Healthy
0.8148774100853572,Healthy
0.7365835552646491,Healthy
0.917973830091653,Healthy
0.9957438523593295,Healthy
0.7753965443720515,Healthy
1.2042478119445312,Healthy
1.2537725553965269,Healthy
0.9179946111187473,Healthy
1.381225864136127,Healthy
1.1415001122378816,Healthy
1.0876534168095138,Healthy
1.0099832617163351,Healthy
1.3840036661770716,Healthy
0.9240255651368828,Healthy
1.0192003003678478,Healthy
0.7598894264661394,Healthy
0.8076814969637057,Healthy
1.210947829000287,Healthy
0.7767604925570845,Healthy
0.9312813968294468,Healthy
1.505598555841841,Healthy
1.2231102583192628,Healthy
1.073268669875437,Healthy
0.6844691049921846,Healthy
0.7179184438378611,Healthy
0.7601141484141929,Healthy
1.0091624408532196,Healthy
0.9636648382308509,Healthy
0.761984910594976,Healthy
0.8504779825261105,Healthy
0.7544098885390259,Healthy
0.638353072787594,Healthy
0.697126699718296,Healthy
1.0247638335479097,Healthy
0.8685185364631582,Healthy
1.4524607022471145,Healthy
1.1702463497719038,Healthy
1.1509991118292164,Healthy
1.0065974263992152,Healthy
0.8840398135638701,Healthy
0.9863453363933954,Healthy
0.8917625592597754,Healthy
1.2752269051424412,Healthy
0.7855760612859866,Healthy
1.23369135864928,Healthy
1.0974915984002243,Healthy
0.8444561864084601,Healthy
0.7675060958343688,Healthy
0.9049581190751959,Healthy
1.2504314589741912,Healthy
0.7017761247248538,Healthy
0.7728500135861026,Healthy
1.2564774061859336,Healthy
0.892246396403126,Healthy
0.7455966260991777,Healthy
1.0671308376476463,Healthy
0.6785923309620057,Healthy
0.794479678409,Healthy
0.8693049569046075,Healthy
0.7809605559391586,Healthy
1.407984479201851,Healthy
1.3214838975762875,Healthy
0.6032683246591344,Healthy
0.8490490316399942,Healthy
1.0346840992144175,Healthy
0.8410893014704973,Healthy
0.8832301470961664,Healthy
1.2442906759096632,Healthy
0.6767804832654978,Healthy
1.5474477227511818,Healthy
0.9316690982678906,Healthy
1.069636320447676,Healthy
1.1009275445925606,Healthy
0.7204035294423652,Healthy
0.690940800721992,Healthy
1.1093011689347623,Healthy
0.8555466998625635,Healthy
0.809499783326015,Healthy
0.9071385920565982,Healthy
0.8919630031307355,Healthy
0.7596001385269786,Healthy
0.7023751063413349,Healthy
1.1149201361877716,Healthy
1.2097855420106356,Healthy
1.1002364700259102,Healthy
1.162989067543375,Healthy
1.1080043616510058,Healthy
0.7610338191521396,Healthy
0.7549991554894563,Healthy
0.649954601325153,Healthy
0.9604539110658958,Healthy
1.316922062042442,Healthy
0.7249125131849966,Healthy
1.1861052668157117,Healthy
1.726700488530428,Healthy
1.0296183288701355,Healthy
0.9844097130057651,Healthy
1.10514732626005,Healthy
0.9149200415732978,Healthy
1.1583978444970175,Healthy
1.2946409791110858,Healthy
0.8312039309497449,Healthy
1.0925133444123218,Healthy
0.8329412634207835,Healthy
0.8839224303747121,Healthy
1.1792877449806252,Healthy
1.180678508158198,Healthy
0.858361645569669,Healthy
1.2631335477413204,Healthy
0.8674829067143817,Healthy
0.8766115324522765,Healthy
0.892014654452991,Healthy
0.996161442449778,Healthy
1.2431951670510872,Healthy
0.7570436740287346,Healthy
0.7483656589216836,Healthy
1.6558911986969815,Healthy
1.3647723661535882,Healthy
0.7659650259984527,Healthy
0.7042470425648175,Healthy
1.0468693012181913,Healthy
0.9171057107576808,Healthy
1.03763905951441,Healthy
1.046642518682852,Healthy
1.1638340092247146,Healthy
1.1645496032340639,Healthy
1.5107395920042885,Healthy
1.3122212239689686,Healthy
0.8415470240425951,Healthy
0.8335350904818414,Healthy
1.2682646530217043,Healthy
1.2290726272691896,Healthy
1.0630693615776248,Healthy
0.8382782944687559,Healthy
0.891116901638392,Healthy
0.8679904686397261,Healthy
1.5005216701282047,Healthy
0.7560831677008654,Healthy
1.3203884491703692,Healthy
0.8587107558517296,Healthy
0.984201554230003,Healthy
0.9018143226469407,Healthy
0.6645423800532081,Healthy
1.0551976396066602,Healthy
0.9384450847639263,Healthy
1.2374583791434417,Healthy
1.6611073248537271,Healthy
1.034542682176414,Healthy
1.2418253807479018,Healthy
1.5184370687031274,Healthy
0.9798119064349993,Healthy
1.4677679540438904,Healthy
1.0061918577492384,Healthy
1.4384487929784027,Healthy
0.7052047874272352,Healthy
1.2473648295800692,Healthy
0.8161349533391277,Healthy
1.0813440685974725,Healthy
1.2015652012590796,Healthy
1.3603873421772532,Healthy
1.0427142678622252,Healthy
0.8810191904915813,Healthy
0.8673105470678439,Healthy
0.8614830257687404,Healthy
0.8752972838141074,Healthy
0.9446803778924868,Healthy
1.8705752634666266,Healthy
0.6546810091045719,Healthy
1.1152911543198234,Healthy
0.9827096033729108,Healthy
1.0558987578663,Healthy
1.4133593119907824,Healthy
0.7019319449898423,Healthy
1.0343957872513474,Healthy
1.0982781460687954,Healthy
0.7121388182625557,Healthy
0.8285721563567734,Healthy
1.136433611605062,Healthy
1.0282297993452731,Healthy
0.9698304896171095,Healthy
1.272564956279184,Healthy
1.4411373367015488,Healthy
0.7536762102552184,Healthy
0.691821611127181,Healthy
1.0782616637293279,Healthy
1.2940984017520305,Healthy
1.0842894881811214,Healthy
0.8810592168652154,Healthy
0.9531396989530707,Healthy
0.952295377465683,Healthy
0.9986036053642605,Healthy
1.3188786174684517,Healthy
1.0914885910479728,Healthy
0.6714691773779523,Healthy
0.969891704836403,Healthy
0.9089538660431725,Healthy
1.4738367889529502,Healthy
1.2387104514287859,Healthy
0.9710199862901636,Healthy
1.0836444110839367,Healthy
0.9449201304723575,Healthy
0.8185153984745411,Healthy
0.9415522769377678,Healthy
1.277261054979898,Healthy
1.0253123603354404,Healthy
1.00233781656127,Healthy
0.7718329823759688,Healthy
0.8283078392689691,Healthy
0.8432570238360954,Healthy
0.8558787632224371,Healthy
1.0751340803771379,Healthy
1.183061429137897,Healthy
1.1317081016552701,Healthy
1.5030313605271763,Healthy
0.7160078411056893,Healthy
1.4903998177177773,Healthy
0.8383126854096622,Healthy
0.9334309967111445,Healthy
0.7604133151500461,Healthy
0.8809611255937103,Healthy
0.7926264809432312,Healthy
1.1071519367492197,Healthy
1.4739523457676529,Healthy
1.3362504145775527,Healthy
0.7530425007435092,Healthy
1.1106784559866543,Healthy
0.939348094018267,Healthy
0.8035944117991347,Healthy
0.6604926616733527,Healthy
0.8592650511583527,Healthy
0.7289625027322467,Healthy
0.7838282087313793,Healthy
0.7485606006984707,Healthy
1.072459886167445,Healthy
1.5599472174952498,Healthy
0.9926535593676207,Healthy
0.865411110334248,Healthy
0.7803049091642708,Healthy
0.7605380811442461,Healthy
0.7917168923474606,Healthy
1.1185850242998359,Healthy
0.8382372563776442,Healthy
1.0850929647497463,Healthy
1.1697631904765367,Healthy
0.8624001426678135,Healthy
0.8468995672911797,Healthy
0.8930744744742353,Healthy
0.8475170147169934,Healthy
0.8309878246098706,Healthy
1.1209818947647547,Healthy
0.8450688841010658,Healthy
0.9028505381343995,Healthy
1.188009513675517,Healthy
1.0411466064689598,Healthy
1.0321078959547525,Healthy
1.3705305322469652,Healthy
0.8904680567383896,Healthy
1.2508368519767985,Healthy
0.6845904408730509,Healthy
0.6817561098026251,Healthy
1.4310513880826432,Healthy
1.5826794421422996,Healthy
1.384556394817192,Healthy
0.78418193350449,Healthy
0.911255079993913,Healthy
0.7270047843274107,Healthy
0.8557542520424486,Healthy
1.0914732694115612,Healthy
1.3071838605002097,Healthy
1.3414839155838556,Healthy
0.6544997141792646,Healthy
1.3413167865872815,Healthy
1.1751981503604836,Healthy
0.8085002024026932,Healthy
1.231464145937833,Healthy
0.7768859906846523,Healthy
0.6950139150739464,Healthy
0.6920533396489131,Healthy
1.1179888440576102,Healthy
1.0409267168345666,Healthy
0.8342619692211332,Healthy
0.8011704337618495,Healthy
0.9057040547317903,Healthy
0.7016982391168228,Healthy
0.849395517117428,Healthy
1.2867234320475824,Healthy
1.328631921297882,Healthy
0.6865575939303554,Healthy
1.1263814033433708,Healthy
0.9099674470580711,Healthy
0.8054671235945188,Healthy
1.2012532084739402,Healthy
1.525665063100766,Healthy
0.935792093995226,Healthy
0.883147786333646,Healthy
0.8097440424656831,Healthy
1.0615225213116588,Healthy
1.0235638192586003,Healthy
0.8002675474809875,Healthy
1.1958627836332667,Healthy
1.2845374318932654,Healthy
0.7440452171535481,Healthy
0.7818625249988015,Healthy
0.7617526061176882,Healthy
0.9196369591169512,Healthy
1.301168380410855,Healthy
1.2479730372792206,Healthy
1.2476823506445214,Healthy
1.241263905228202,Healthy
0.908689053457937,Healthy
0.8604159917323349,Healthy
1.0849490187721884,Healthy
0.7264259123755309,Healthy
0.7650750768793116,Healthy
0.7853762423306443,Healthy
1.276606863653359,Healthy
1.27135477543927,Healthy
1.1236423105510738,Healthy
0.6610654840672502,Healthy
1.1005061229625142,Healthy
0.8064604418831017,Healthy
1.010208178856185,Healthy
0.7335362560953199,Healthy
1.0054823258648142,Healthy
1.0257333537948654,Healthy
1.502439962505863,Healthy
1.3242163148568278,Healthy
0.75923622686025,Healthy
1.0515607422539321,Healthy
1.3132579957332489,Healthy
0.9294347205743804,Healthy
0.9165941340614194,Healthy
1.5146353466734748,Healthy
0.6811105232656586,Healthy
1.6275730467350804,Healthy
0.8647170791996202,Healthy
1.063074655893036,Healthy
1.3299478037112273,Healthy
0.9578997648777337,Healthy
0.979342991475347,Healthy
1.5103710556686525,Healthy
0.7580996940272021,Healthy
1.2216211284127936,Healthy
0.7806533650195187,Healthy
0.8671212508331798,Healthy
0.6965937545990252,Healthy
